Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
708	-2171.502	-2340.852	169.35	2.077574	2.487568
714	-2164.548	-2333.848	169.3006	2.014881	2.551144
720	-2175.767	-2345.112	169.345	1.96258	2.551144
726	-2158.661	-2328.052	169.3912	2.105281	2.447286
732	-2168.826	-2337.939	169.1122	2.078859	2.634621
738	-2168.07	-2337.259	169.1883	2.0112	2.622725
744	-2169.569	-2338.27	168.7006	2.197076	2.827028
750	-2170.568	-2339.866	169.2974	2.130365	2.493092
756	-2158.025	-2327.345	169.3197	1.921686	2.58864
762	-2149.632	-2318.91	169.2783	1.969955	2.588678
768	-2151.892	-2321.075	169.1835	2.043525	2.608826
774	-2158.103	-2327.278	169.175	2.053753	2.608826
780	-2165.228	-2333.894	168.6661	1.948655	2.973101
786	-2162.229	-2331.197	168.9677	2.140871	2.692013
792	-2165.129	-2334.163	169.0333	2.051219	2.697425
798	-2171.27	-2340.626	169.3561	1.758048	2.654563
804	-2165.822	-2334.79	168.968	2.066362	2.729659
810	-2161.521	-2330.91	169.3893	2.309837	2.343582
816	-2160.067	-2329.255	169.1874	2.091439	2.581653
822	-2173.328	-2342.189	168.8614	2.235212	2.710062
828	-2162.69	-2331.907	169.2165	2.263121	2.47611
834	-2153.768	-2323.036	169.2675	1.898834	2.633079
840	-2146.97	-2316.007	169.0376	2.074045	2.683043
846	-2160.619	-2329.812	169.192	2.214946	2.515734
852	-2167.69	-2337.107	169.417	1.824012	2.580912
858	-2166.122	-2335.193	169.0715	1.857205	2.775499
864	-2163.887	-2333.121	169.2338	1.665524	2.78046
870	-2174.87	-2344.084	169.2147	1.859545	2.686617
876	-2163.236	-2332.233	168.997	2.115998	2.686617
882	-2156.325	-2325.34	169.0149	2.03078	2.719198
888	-2157.701	-2326.62	168.919	2.278832	2.653081
894	-2157.178	-2326.461	169.2833	2.04949	2.543828
900	-2156.198	-2325.463	169.2642	2.072342	2.543828
906	-2146.217	-2315.444	169.2271	1.862293	2.677505
912	-2154.532	-2323.759	169.2271	1.862293	2.677505
918	-2164.345	-2333.554	169.2095	2.183283	2.52092
924	-2162.991	-2332.359	169.368	1.944973	2.546223
930	-2156.423	-2325.683	169.26	1.944973	2.613184
936	-2156.129	-2325.288	169.1585	2.000045	2.646922
942	-2155.633	-2324.742	169.1093	2.007937	2.673078
948	-2172.372	-2341.721	169.3481	2.279435	2.385038
954	-2169.939	-2339.384	169.4459	1.740796	2.608648
960	-2173.914	-2343.393	169.4799	2.089692	2.399563
966	-2163.783	-2333.009	169.2267	2.007505	2.600915
972	-2159.293	-2328.302	169.0089	2.272151	2.600915
978	-2158.941	-2328.049	169.1083	2.116066	2.617961
984	-2165.33	-2334.473	169.1424	2.116066	2.596878
990	-2164.345	-2333.506	169.1613	1.982832	2.654181
996	-2168.841	-2337.867	169.026	1.974923	2.741345
1002	-2165.392	-2335.165	169.7738	1.937333	2.29455
1008	-2164.238	-2333.257	169.0191	1.925961	2.771114
1014	-2172.509	-2341.67	169.1615	2.157623	2.563854
1020	-2174.832	-2344.007	169.1756	2.038357	2.616427
1026	-2168.158	-2337.248	169.0903	2.049608	2.663181
1032	-2167.809	-2337.079	169.2702	2.049608	2.551892
1038	-2157.867	-2327.131	169.2639	2.166342	2.49559
1044	-2159.04	-2328.382	169.3422	2.071522	2.49559
1050	-2159.299	-2328.281	168.9818	2.071522	2.718584
1056	-2164.17	-2333.848	169.6782	1.742357	2.463065
1062	-2158.293	-2327.591	169.2978	1.95484	2.584592
1068	-2164.006	-2333.212	169.2056	2.113423	2.559017
1074	-2164.683	-2334.101	169.4177	1.917127	2.530178
1080	-2173.03	-2341.84	168.8102	2.230993	2.743503
1086	-2157.676	-2326.714	169.038	1.819282	2.816085
1092	-2153.48	-2322.804	169.3248	2.167117	2.457023
1098	-2164.362	-2333.501	169.1396	2.143385	2.584697
1104	-2156.527	-2325.624	169.0966	1.972321	2.699473
1110	-2159.842	-2329.033	169.1909	2.060695	2.595339
1116	-2164.734	-2333.845	169.1113	1.799543	2.782065
1122	-2158.338	-2327.474	169.136	2.228215	2.543966
1128	-2157.73	-2326.96	169.2297	2.089095	2.556579
1134	-2172.522	-2342.094	169.5712	2.131743	2.319556
1140	-2154.424	-2323.319	168.8959	1.901701	2.858754
1146	-2163.476	-2332.239	168.7632	1.87446	2.953136
1152	-2168.741	-2338.118	169.3768	1.912013	2.558325
1158	-2163.734	-2332.912	169.1771	1.891363	2.69268
1164	-2169.251	-2337.846	168.5946	2.041546	2.968717
1170	-2152.984	-2321.864	168.8798	2.041083	2.796445
1176	-2154.767	-2323.764	168.9968	2.432671	2.529785
1182	-2155.739	-2325.303	169.564	1.945008	2.423528
1188	-2163.973	-2333.528	169.5541	1.989255	2.405952
1194	-2159.87	-2329.28	169.4093	2.397414	2.286732
1200	-2160.93	-2330.363	169.4328	2.017764	2.467133
1206	-2163.485	-2332.504	169.0189	2.044485	2.709714
1212	-2157.343	-2326.7	169.3571	2.193907	2.422939
1218	-2155.607	-2325.218	169.6107	1.904838	2.415844
1224	-2161.525	-2330.795	169.2708	2.006561	2.57405
1230	-2155.847	-2325.079	169.2319	1.987923	2.607904
1236	-2168.753	-2338.044	169.2914	1.987923	2.571084
1242	-2166.932	-2336.114	169.1816	1.964224	2.65143
1248	-2163.486	-2332.905	169.4191	1.964224	2.504095
1254	-2161.845	-2330.916	169.0716	1.843153	2.782893
1260	-2155.873	-2325.222	169.3486	1.843153	2.612899
1266	-2164.594	-2333.602	169.0083	1.838141	2.824089
1272	-2162.651	-2331.978	169.3268	1.93655	2.57631
1278	-2169.461	-2338.46	168.9989	1.987373	2.751429
1284	-2161.327	-2330.4	169.0729	1.95717	2.721942
1290	-2153.81	-2323.064	169.2541	1.873478	2.654875
1296	-2168.327	-2337.62	169.2927	1.924577	2.603809
1302	-2177.167	-2346.314	169.1478	1.799206	2.759985
1308	-2179.665	-2349.077	169.4124	1.538174	2.742794
1314	-2163.347	-2332.555	169.2074	1.763647	2.742794
1320	-2163.73	-2333.188	169.4587	1.947496	2.488291
1326	-2167.432	-2336.308	168.8761	2.225164	2.706022
1332	-2169.622	-2338.954	169.3317	2.237148	2.416891
1338	-2165.511	-2334.588	169.0765	2.114321	2.638516
1344	-2164.978	-2334.341	169.3633	2.129716	2.4521
1350	-2169.242	-2338.933	169.6908	1.581091	2.546651
1356	-2160.151	-2329.59	169.4391	1.886479	2.533304
1362	-2163.977	-2333.305	169.3282	1.882168	2.604498
1368	-2159.054	-2328.127	169.0726	2.069793	2.663704
1374	-2161.879	-2330.997	169.1183	1.9844	2.679844
1380	-2155.013	-2324.562	169.5487	1.69736	2.569103
1386	-2163.44	-2332.799	169.3583	1.895779	2.578522
1392	-2164.865	-2334.211	169.3456	2.17817	2.438284
1398	-2161.316	-2330.775	169.4589	1.940813	2.491715
1404	-2150.501	-2319.976	169.4745	1.77534	2.571869
1410	-2158.688	-2327.769	169.0802	1.78241	2.810208
1416	-2161.317	-2331.014	169.6969	1.78241	2.428962
1422	-2158.907	-2328.226	169.3198	1.998302	2.547965
1428	-2158.636	-2328.098	169.4615	1.83379	2.547965
1434	-2168.189	-2337.54	169.3516	1.682731	2.698862
1440	-2171.37	-2340.724	169.354	2.128617	2.458544
1446	-2163.196	-2332.43	169.234	1.765148	2.725713
1452	-2151.393	-2320.259	168.8669	1.926452	2.863402
1458	-2153.054	-2322.098	169.0441	1.926452	2.755636
1464	-2154.187	-2323.539	169.3521	1.982601	2.536125
1470	-2147.362	-2316.85	169.4872	1.817468	2.540871
1476	-2151.102	-2320.386	169.284	1.773184	2.690634
1482	-2157.926	-2327.339	169.413	1.862413	2.562581
1488	-2154.213	-2323.475	169.2622	2.012223	2.576395
1494	-2165.674	-2334.74	169.0651	2.061757	2.672468
1500	-2164.245	-2333.721	169.4753	1.616783	2.659694
1506	-2168.461	-2337.633	169.1716	1.673897	2.813692
1512	-2168.232	-2337.451	169.2187	1.906716	2.658971
1518	-2171.605	-2341.128	169.5227	1.735781	2.563834
1524	-2164.865	-2334.076	169.2116	2.027173	2.599974
1530	-2149.172	-2318.394	169.2219	1.998326	2.608674
1536	-2161.97	-2331.615	169.6452	1.619881	2.552831
1542	-2171.499	-2340.383	168.8838	1.980656	2.825028
1548	-2171.457	-2340.586	169.1287	1.830089	2.755017
1554	-2158.597	-2327.702	169.105	2.087435	2.634699
1560	-2161.857	-2331.232	169.3745	2.087435	2.467074
1566	-2156.835	-2326.031	169.1962	2.038913	2.603386
1572	-2149.914	-2319.316	169.4024	1.800201	2.602967
1578	-2163.891	-2333.286	169.3943	1.934566	2.535422
1584	-2157.924	-2327.416	169.4922	1.920138	2.481974
1590	-2168.274	-2337.921	169.6467	1.745878	2.480882
1596	-2148.92	-2318.099	169.1788	1.863579	2.706483
1602	-2170.919	-2339.649	168.7301	2.332583	2.742771
1608	-2167.472	-2336.76	169.2878	2.010701	2.561299
1614	-2158.669	-2327.667	168.9985	2.161904	2.662469
1620	-2157.614	-2326.933	169.319	1.998291	2.548463
1626	-2155.916	-2324.981	169.0649	1.998291	2.705352
1632	-2155.266	-2324.388	169.1216	2.067486	2.63473
1638	-2156.593	-2325.822	169.2287	1.812916	2.703077
1644	-2164.744	-2333.935	169.1912	2.088082	2.581004
1650	-2160.204	-2329.395	169.1912	2.088082	2.581004
1656	-2149.346	-2318.457	169.1108	2.088082	2.630783
1662	-2155.755	-2324.692	168.9376	2.050281	2.756509
1668	-2179.427	-2348.216	168.7896	2.050281	2.846563
1674	-2168.574	-2338.025	169.4502	1.71424	2.620683
1680	-2166.839	-2336.019	169.1796	1.912736	2.679808
1686	-2169.262	-2338.139	168.8773	1.750375	2.950206
1692	-2159.07	-2327.877	168.8069	2.074884	2.82361
1698	-2164.602	-2333.785	169.1825	1.757758	2.761186
1704	-2164.416	-2333.729	169.3123	1.896044	2.606913
1710	-2160.588	-2329.878	169.2892	1.865658	2.637466
1716	-2164.113	-2333.489	169.3768	2.007999	2.507328
1722	-2160.65	-2329.612	168.962	1.92867	2.804514
1728	-2164.931	-2333.91	168.9783	1.909694	2.804514
1734	-2163.404	-2332.467	169.0626	2.008628	2.701427
1740	-2169.863	-2339.058	169.1949	2.037107	2.605121
1746	-2167.461	-2336.841	169.3808	1.858955	2.584437
1752	-2165.516	-2335.181	169.6657	1.791638	2.443465
1758	-2179.48	-2349.099	169.6193	1.765763	2.486932
1764	-2177.66	-2346.725	169.0651	2.187629	2.608403
1770	-2168.936	-2338.174	169.2386	2.016324	2.588925
1776	-2177.181	-2346.54	169.3592	2.085141	2.47784
1782	-2177.774	-2347.01	169.2356	2.095863	2.549428
1788	-2183.226	-2352.691	169.4642	1.885863	2.517992
1794	-2164.699	-2334.109	169.4096	1.949339	2.517992
1800	-2170.668	-2339.882	169.2138	1.917922	2.656041
1806	-2166.48	-2335.504	169.0242	2.066618	2.695082
1812	-2153.88	-2322.97	169.0893	2.145729	2.614619
1818	-2174.471	-2343.722	169.2507	2.256212	2.458167
1824	-2165.462	-2334.681	169.2192	2.128631	2.542785
1830	-2163.917	-2333.438	169.5212	1.719949	2.573559
1836	-2160.968	-2330.548	169.5796	1.821787	2.480824
1842	-2153.634	-2322.62	168.9861	1.947924	2.779778
1848	-2163.652	-2332.411	168.759	1.975375	2.903351
1854	-2159.223	-2328.44	169.2162	2.093948	2.56248
1860	-2161.873	-2330.705	168.8324	1.831157	2.934226
1866	-2159.714	-2329.093	169.3792	1.766213	2.635862
1872	-2166.425	-2335.778	169.3535	1.781328	2.643459
1878	-2152.493	-2321.846	169.3535	1.781328	2.643459
1884	-2164.872	-2334.216	169.344	1.803289	2.637364
1890	-2163.809	-2332.807	168.998	1.804793	2.848147
1896	-2164.561	-2333.647	169.0858	2.273322	2.552603
1902	-2168.926	-2338.294	169.3684	1.975345	2.529818
1908	-2166.207	-2335.506	169.2986	2.186052	2.46375
1914	-2162.158	-2331.347	169.1885	1.960159	2.649349
1920	-2152.626	-2322.015	169.3886	2.016347	2.495549
1926	-2155.798	-2325.18	169.3818	1.824706	2.602356
1932	-2156.746	-2325.989	169.2429	1.94123	2.625724
1938	-2164.555	-2333.677	169.1217	1.946881	2.69738
1944	-2155.246	-2324.866	169.6197	1.946881	2.387321
1950	-2154.628	-2324.057	169.4288	1.814597	2.578737
1956	-2149.82	-2319.171	169.3512	2.011953	2.521216
1962	-2168.318	-2337.699	169.3803	1.772654	2.631658
1968	-2167.288	-2336.099	168.8108	1.974016	2.872722
1974	-2154.059	-2323.106	169.0465	1.965034	2.733961
1980	-2159.784	-2328.726	168.9416	1.800983	2.88429
1986	-2172.918	-2342.14	169.2218	2.297425	2.455596
1992	-2173.851	-2343.504	169.6531	2.119142	2.273829
1998	-2162.481	-2332.097	169.6164	1.945141	2.390335
2004	-2164.082	-2333.456	169.3744	2.093587	2.463951
2010	-2161.09	-2330.118	169.0282	2.090757	2.680291
2016	-2162.016	-2331.398	169.382	1.682533	2.680291
2022	-2162.948	-2332.31	169.3614	1.678994	2.694925
2028	-2163.046	-2332.087	169.0411	1.873872	2.785157
2034	-2149.572	-2318.659	169.087	2.246049	2.56549
2040	-2158.389	-2327.372	168.9832	2.121624	2.692195
2046	-2151.93	-2321.416	169.4858	1.719199	2.595924
2052	-2164.711	-2333.415	168.7042	2.04362	2.901627
2058	-2162.566	-2331.552	168.9857	2.04362	2.730473
2064	-2159.919	-2328.953	169.0343	2.04362	2.700724
2070	-2159.213	-2328.645	169.4319	1.964228	2.496086
2076	-2164.743	-2334.399	169.6565	1.764928	2.464108
2082	-2164.443	-2333.778	169.3352	2.017558	2.528249
2088	-2157.645	-2326.599	168.9545	1.85524	2.847659
2094	-2160.526	-2329.821	169.2947	1.821211	2.657981
2100	-2155.698	-2325.118	169.42	1.78192	2.602028
2106	-2159.952	-2329.117	169.1657	1.825892	2.734659
2112	-2162.666	-2331.939	169.2725	2.016611	2.567748
2118	-2161.66	-2330.426	168.7663	1.949201	2.912469
2124	-2159.829	-2329.151	169.3219	1.636057	2.743043
2130	-2165.438	-2334.869	169.4311	1.683291	2.649698
2136	-2157.339	-2326.301	168.962	2.23219	2.649698
2142	-2153.772	-2323.209	169.4371	1.976812	2.486155
2148	-2164.257	-2333.467	169.2098	1.708502	2.77144
2154	-2160.014	-2329.137	169.1225	1.708502	2.824589
2160	-2154.784	-2323.85	169.0656	2.044431	2.681096
2166	-2158.392	-2327.377	168.9847	2.20608	2.648742
2172	-2154.717	-2323.894	169.1763	1.975611	2.648742
2178	-2159.827	-2328.99	169.163	1.892941	2.700521
2184	-2153.843	-2322.825	168.9822	2.025836	2.741766
2190	-2156.85	-2325.78	168.93	1.950586	2.812545
2196	-2160.898	-2330.415	169.5175	1.676299	2.600218
2202	-2168.573	-2337.773	169.1997	2.350041	2.443251
2208	-2153.371	-2322.557	169.1863	1.958498	2.651568
2214	-2153.126	-2322.145	169.0188	1.890682	2.789864
2220	-2152.632	-2321.588	168.9554	1.890682	2.828437
2226	-2159.42	-2328.88	169.4598	2.029809	2.443757
2232	-2161.966	-2331.078	169.1119	2.178495	2.583985
2238	-2167.079	-2336.261	169.1818	2.097914	2.581786
2244	-2171.16	-2340.047	168.8871	1.942945	2.842565
2250	-2168.687	-2337.732	169.0457	1.76123	2.842565
2256	-2171.236	-2340.709	169.4729	1.76123	2.580631
2262	-2168.66	-2338.196	169.5359	1.641074	2.608631
2268	-2165.639	-2334.886	169.2466	1.641074	2.786165
2274	-2157.633	-2327.203	169.5697	1.884695	2.452606
2280	-2174.934	-2344.55	169.6163	1.741519	2.502331
2286	-2162.205	-2331.472	169.2662	2.15037	2.502331
2292	-2163.544	-2332.634	169.0898	2.369901	2.502331
2298	-2152.168	-2321.38	169.2124	1.881408	2.676315
2304	-2157.523	-2326.957	169.4343	1.860308	2.550437
2310	-2157.797	-2327.204	169.407	1.94985	2.519295
2316	-2163.278	-2332.351	169.0729	2.305407	2.544657
2322	-2158.668	-2328.191	169.5222	1.738052	2.562889
2328	-2163.66	-2332.562	168.9027	1.985072	2.811311
2334	-2166.109	-2335.398	169.2884	2.060023	2.535153
2340	-2166.663	-2336.101	169.4382	1.717853	2.626102
2346	-2158.682	-2327.947	169.2649	2.061331	2.549138
2352	-2171.55	-2340.784	169.2347	2.097562	2.549138
2358	-2150.921	-2320.177	169.2557	1.844639	2.669401
2364	-2177.939	-2347.2	169.2607	1.697808	2.746216
2370	-2174.989	-2344.273	169.284	1.849099	2.649565
2376	-2157.895	-2327.37	169.4748	1.786471	2.56556
2382	-2155.122	-2324.25	169.1277	2.300822	2.512794
2388	-2152.188	-2321.403	169.2145	1.928653	2.649907
2394	-2155.219	-2324.368	169.1494	1.981323	2.662303
2400	-2160.495	-2330.111	169.6164	1.931621	2.397701
2406	-2149.935	-2318.993	169.0578	1.859664	2.782557
2412	-2160.876	-2330.505	169.6295	2.099091	2.299584
2418	-2159.874	-2329.485	169.6107	1.882791	2.427835
2424	-2166.324	-2335.667	169.3425	1.932629	2.568642
2430	-2173.424	-2342.871	169.4464	1.763719	2.595673
2436	-2165.704	-2335.222	169.5177	2.080524	2.380487
2442	-2158.924	-2328.074	169.1505	2.062967	2.619178
2448	-2162.261	-2331.949	169.6873	1.954102	2.34054
2454	-2163.705	-2332.956	169.2507	1.808065	2.692181
2460	-2158.535	-2328.145	169.6103	1.945925	2.393764
2466	-2150.107	-2319.271	169.164	1.776641	2.762286
2472	-2168.57	-2337.688	169.1184	2.067123	2.636855
2478	-2158.236	-2327.518	169.282	2.067123	2.535482
2484	-2167.552	-2336.521	168.969	2.117002	2.703278
2490	-2157.683	-2326.841	169.1584	1.902018	2.698516
2496	-2157.806	-2326.825	169.0196	1.951381	2.757551
2502	-2155.239	-2324.667	169.4281	1.996726	2.481206
2508	-2161.9	-2331.568	169.668	1.85874	2.404939
2514	-2168.481	-2337.41	168.9291	1.979559	2.79809
2520	-2161.857	-2331.18	169.3223	2.040254	2.524358
2526	-2158.077	-2327.586	169.5086	1.920785	2.471358
2532	-2156.151	-2325.493	169.3417	1.791477	2.645194
2538	-2167.881	-2336.94	169.0598	1.861668	2.780257
2544	-2168.005	-2337.024	169.0188	1.843224	2.814999
2550	-2171.794	-2341.748	169.9538	1.843224	2.231328
2556	-2160.44	-2329.378	168.9376	2.46948	2.548905
2562	-2168.791	-2338.12	169.3295	1.923055	2.581789
2568	-2165.938	-2335.161	169.2232	2.058245	2.576586
2574	-2157.196	-2326.601	169.4045	1.831768	2.584469
2580	-2150.615	-2319.722	169.1067	1.938554	2.710945
2586	-2149.125	-2318.501	169.3765	1.752837	2.644899
2592	-2159.09	-2328.621	169.531	1.807399	2.519115
2598	-2159.329	-2328.564	169.2354	1.812497	2.699192
2604	-2155.639	-2324.777	169.1384	1.964964	2.677654
2610	-2159.234	-2328.587	169.3526	2.176131	2.434895
2616	-2161.907	-2331.334	169.4273	2.085524	2.434895
2622	-2155.38	-2324.479	169.0993	1.891364	2.740396
2628	-2154.138	-2323.006	168.8686	1.864045	2.895027
2634	-2158.789	-2328.02	169.2318	1.904946	2.651873
2640	-2163.389	-2332.364	168.9755	2.211138	2.651873
2646	-2154.93	-2324.21	169.2805	1.925677	2.610776
2652	-2160.979	-2330.354	169.3754	1.955527	2.535981
2658	-2163.129	-2332.569	169.4397	1.858219	2.548216
2664	-2163.572	-2332.483	168.9103	1.858219	2.87287
2670	-2180.91	-2350.067	169.1564	1.887824	2.707313
2676	-2169.97	-2339.508	169.5382	1.819282	2.508092
2682	-2160.836	-2329.604	168.7683	1.801815	2.988316
2688	-2154.856	-2324.163	169.3076	1.840885	2.639426
2694	-2167.074	-2336.226	169.1516	1.707901	2.807183
2700	-2165.181	-2334.198	169.0175	2.113169	2.67542
2706	-2164.854	-2333.855	169.0005	2.016053	2.735622
2712	-2160.896	-2330.204	169.3073	1.92184	2.596226
2718	-2171.071	-2340.191	169.12	2.145433	2.595761
2724	-2163.203	-2332.36	169.1572	2.145433	2.572713
2730	-2164.69	-2333.847	169.1572	2.145433	2.572713
2736	-2166.784	-2336.393	169.6084	1.718252	2.520258
2742	-2158.132	-2327.416	169.2844	2.093562	2.520258
2748	-2172.721	-2341.873	169.1517	2.172237	2.562495
2754	-2168.762	-2338.298	169.5359	1.874257	2.479464
2760	-2165.158	-2334.535	169.3771	1.874257	2.578465
2766	-2151.664	-2320.58	168.9166	2.038279	2.775468
2772	-2159.335	-2328.216	168.8814	2.195558	2.717492
2778	-2153.053	-2322.714	169.6605	1.95331	2.35799
2784	-2160.968	-2329.992	169.0241	1.95331	2.753762
2790	-2156.256	-2325.605	169.3487	1.997492	2.530379
2796	-2162.328	-2331.293	168.9645	1.851134	2.843807
2802	-2169.591	-2338.687	169.0961	1.981475	2.695013
2808	-2163.14	-2332.739	169.5995	1.75641	2.504519
2814	-2165.058	-2334.028	168.9694	2.036567	2.744076
2820	-2152.84	-2322.09	169.2506	1.801591	2.695758
