Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2161.186	-2330.314	169.1278	0.00218624	0.00737961	0.0053812	0.000930433	0.0303984	0.0176214	0.0081534	0.0173657	0.0511904	0.0157793	0.054287	0.0259772	0.0697433	0.114668	0.00809842	0.0755517	0.0199959	0.0478482	0.0605134	0.0462539	0.00467167	0.000180286	0.0388258	0.0146906	0.0188622	0.0488867	0.0141995	0.00947746	0.0415735	0.0104222	0.0268832	0.0446598	0.0129457	0.0647588	0.0587611	0.0347163	0.0338956	0.0184756	0.00525367	0.0518583	0.0831463	0.0132558	0.00382442	0.0163733	0.0111244	0.0135007	0.0776678	0.0125555	0.0749196	0.0152624	0.0200969	0.00105994	0.00126738	0.0415729	0.0449329	0.00206085	0.0226758	0.0802452	0.0109325	0.00426745	0.010896	0.0107492	0.0163412	0.0355875	0.00867969	0.0417829	0.0662298	0.00314569	0.0130177	0.0526735	0.0956907	0.0408293	0.0156537	0.0107136	0.00456242	0.0381118	0.0362128	0.00751159	0.00249417	0.032173	0.00143166	0.0417345	0.00625923	0.062201	0.0285567	0.018952	0.0243113	0.0233528	0.0371289	0.000752462	0.0401255	0.00270855	0.0157441	0.0677322	0.00931066	0.0108458	0.00513528	1.890448	0.000802759	0.0027097	0.00197591	0.000341644	0.0111619	0.00647037	0.00299383	0.00637648	0.0187965	0.00579395	0.0199335	0.00953853	0.0256089	0.0421046	0.00297364	0.0277417	0.00734223	0.0175693	0.0222198	0.0169839	0.00171538	6.61987e-05	0.0142564	0.0053942	0.00692598	0.0179506	0.00521388	0.00348001	0.0152653	0.00382689	0.00987117	0.0163985	0.00475349	0.0237786	0.0215763	0.0127474	0.0124461	0.00678403	0.00192908	0.0190417	0.0305303	0.00486737	0.00140428	0.00601209	0.00408473	0.0049573	0.0285187	0.00461023	0.0275096	0.00560416	0.00737932	0.000389197	0.000465368	0.0152651	0.0164988	0.00075672	0.00832626	0.0294651	0.00401426	0.00156696	0.00400086	0.00394698	0.0060003	0.0130673	0.00318708	0.0153422	0.0243188	0.00115506	0.00477993	0.0193411	0.0351365	0.014992	0.00574786	0.00393389	0.00167526	0.0139942	0.0132969	0.00275816	0.000915829	0.0118135	0.000525689	0.0153244	0.00229831	0.0228395	0.0104857	0.00695895	0.00892682	0.00857486	0.0136333	0.000276295	0.0147336	0.000994545	0.00578103	0.0248705	0.00341876	0.00398243	0.00188561	2.723402
36	-2174.515	-2344.007	169.4914	0.00564896	0.0149955	0.000925407	0.00416221	0.017716	0.01196	0.00144977	0.00231767	0.0298504	0.0296028	0.0423765	0.0257903	0.0797735	0.105686	0.0134118	0.0443913	0.0178556	0.0412792	0.0362052	0.0544193	0.0100476	0.000122705	0.0717384	0.0219898	0.013796	0.0274949	0.00608337	0.0222467	0.017187	0.0034794	0.022816	0.0742715	0.0164531	0.0319086	0.0603593	0.0351044	0.044781	0.0245768	0.00894602	0.0378248	0.0929896	0.00869518	0.00110916	0.0310855	0.00412087	0.0204384	0.0533511	0.0176976	0.0733853	0.00596657	0.00303939	0.0254694	0.0143362	0.0172613	0.0308323	0.00681851	0.0208545	0.033096	0.0170645	0.0204254	0.00805185	0.0048526	0.0105969	0.0209302	0.0341658	0.026282	0.0388462	0.0117757	0.0093782	0.00287735	0.0182071	0.00341292	0.0412709	0.0163424	0.0222088	0.0569841	0.00589097	0.0297303	0.00246541	0.0986077	0.042917	0.00740396	0.0120394	0.00738197	0.0143522	0.0277802	0.0160513	0.0266503	0.0192752	0.0268001	0.0377893	0.0169791	0.00521479	0.0224614	0.00616954	0.0750278	0.0174823	1.936403	0.00228357	0.0060619	0.000374093	0.00168256	0.00716162	0.0048348	0.000586064	0.000936912	0.0120669	0.0119668	0.0171306	0.0104256	0.0322482	0.0427233	0.00542167	0.017945	0.00721807	0.016687	0.0146358	0.0219988	0.00406172	4.96031e-05	0.029	0.00888931	0.00557701	0.0111147	0.00245919	0.00899318	0.00694781	0.00140654	0.00922329	0.0300241	0.00665111	0.012899	0.0244001	0.0141909	0.0181026	0.00993509	0.0036164	0.0152906	0.0375908	0.003515	0.000448376	0.0125662	0.00166585	0.00826216	0.021567	0.0071542	0.0296658	0.00241197	0.00122866	0.0102959	0.00579538	0.00697784	0.0124639	0.00275636	0.00843036	0.0133789	0.00689828	0.00825691	0.00325494	0.00196165	0.00428376	0.00846096	0.0138114	0.0106244	0.0157035	0.00476027	0.00379111	0.00116316	0.00736019	0.00137966	0.0166837	0.00660635	0.00897783	0.0230357	0.00238141	0.0120184	0.000996636	0.0398619	0.0173491	0.00299303	0.00486689	0.00298414	0.00580182	0.0112301	0.00648868	0.0107733	0.00779196	0.0108339	0.0152762	0.00686375	0.00210806	0.00907996	0.00249402	0.0303298	0.00706715	2.473734
72	-2176.312	-2345.345	169.0331	0.00794969	0.00544041	0.0130548	0.003005	0.010598	0.000379582	0.000748424	0.0068639	0.059553	0.024039	0.0280819	0.037075	0.105172	0.0895149	0.0137516	0.0395405	0.015487	0.0247087	0.0292983	0.0193782	0.000672568	0.00575484	0.0394768	0.0225031	0.0100249	0.0203775	0.0108431	0.0161283	0.0379168	0.0212856	0.0478747	0.0414322	0.0121618	0.027666	0.0333384	0.0162756	0.0354619	0.00693814	0.000869782	0.0395086	0.0936862	0.0105969	0.0031238	0.0115894	0.00539913	0.0318106	0.0425446	0.023072	0.0816173	0.00487446	0.0126313	0.0063509	0.0287855	0.0338545	0.0136064	0.0257026	0.054406	0.0340274	0.0139776	0.0078768	0.0184682	0.00735349	0.0271992	0.0158999	0.0646614	0.0586893	0.00711237	0.0203619	0.0547892	0.0202651	0.0071141	0.0182729	0.0860581	0.0194835	0.0162479	0.00586479	0.0798444	0.00643123	0.0134684	0.0314461	0.00894491	0.0173396	0.00307909	0.0620836	0.0693552	0.0156256	0.0362136	0.00349803	0.0507516	0.0215186	0.0152713	0.0092469	0.022399	0.00849163	0.00842434	0.0297916	0.00303012	2.480932	0.00320064	0.00219038	0.00525603	0.00120985	0.00426687	0.000152824	0.000301325	0.00276349	0.0239768	0.00967839	0.0113061	0.0149269	0.0423434	0.0360398	0.00553658	0.0159195	0.00623526	0.00994801	0.0117958	0.0078019	0.000270784	0.00231697	0.0158939	0.00906003	0.00403613	0.00820423	0.00436555	0.00649345	0.0152658	0.00856985	0.0192749	0.0166811	0.0048965	0.0111386	0.0134224	0.00655276	0.0142774	0.00279338	0.000350185	0.0159067	0.0377192	0.00426644	0.00125768	0.00466602	0.00217375	0.0128074	0.017129	0.00928907	0.0328601	0.00196252	0.00508551	0.00255695	0.0115894	0.0136302	0.0054781	0.0103482	0.0219045	0.0136999	0.00562754	0.0031713	0.00743552	0.0029606	0.0109507	0.00640149	0.0260335	0.023629	0.00286353	0.00819795	0.0220588	0.00815896	0.00286422	0.00735688	0.034648	0.0078443	0.00654161	0.00236124	0.0321463	0.00258929	0.00542254	0.0126606	0.00360133	0.00698115	0.00123968	0.0249956	0.0279233	0.00629104	0.01458	0.00140835	0.0204332	0.00866364	0.00614843	0.00372292	0.0090181	0.00341883	0.00339174	0.0119945	0.00121996	2.48378
108	-2156.117	-2325.112	168.9955	0.0133379	0.00268461	0.00215211	0.00778496	0.0185578	0.00561002	0.00346307	0.0050542	0.0764897	0.0226497	0.0413829	0.0180887	0.0735301	0.159058	0.0320927	0.0584462	0.0127628	0.0438843	0.0364885	0.0495906	0.00263665	0.00239403	0.0314973	0.0130566	0.0138797	0.0532992	0.0159639	0.0135253	0.0262509	0.0102112	0.0195135	0.0468768	0.00339242	0.0473763	0.0713131	0.0232531	0.0459821	0.00608531	0.00149572	0.0551362	0.119734	0.0101208	0.00124071	0.02894	0.00355245	0.0102921	0.0521538	0.0269727	0.109587	0.00117577	0.0143556	0.0194117	0.0140258	0.00121961	0.00898786	0.000374767	0.0281821	0.0555734	0.00366433	0.0621946	0.0024588	0.0258523	0.0341356	0.0656758	0.0135052	0.0274268	0.0136351	0.0276538	0.00996125	0.0299865	0.0124675	0.0332901	0.00919476	0.00479166	0.0555638	0.0369431	0.0445853	0.0177377	0.00615702	0.0373308	0.0122549	0.00975053	0.0102616	0.0223824	0.00375522	0.0318964	0.0439076	0.0138576	0.0293143	0.00213614	0.00248831	0.0225933	0.0557359	0.00777378	0.090094	0.0216783	0.0147419	2.168411	0.0050124	0.00100888	0.000808767	0.0029256	0.00697404	0.00210825	0.00130142	0.00189937	0.0287449	0.00851179	0.0155517	0.00679774	0.0276327	0.059774	0.0120605	0.0219641	0.00479629	0.0164918	0.0137124	0.0186362	0.000990856	0.000899677	0.0118367	0.00490668	0.00521599	0.0200299	0.00599926	0.00508282	0.0098651	0.00383739	0.0073332	0.0176164	0.00127487	0.0178041	0.0267995	0.00873855	0.0172801	0.00228687	0.000562093	0.0207202	0.0449963	0.00380343	0.00046626	0.0108757	0.00133501	0.00386779	0.0195995	0.0101364	0.041183	0.000441854	0.00539485	0.00729494	0.00527089	0.00045833	0.00337765	0.000140838	0.0105908	0.0208845	0.00137706	0.0233728	0.000924019	0.00971533	0.0128282	0.024681	0.00507525	0.010307	0.00512407	0.0103923	0.00374345	0.011269	0.0046853	0.0125104	0.0034554	0.00180071	0.0208809	0.0138833	0.0167552	0.00666585	0.00231381	0.014029	0.00460539	0.00366426	0.00385633	0.00841134	0.00141122	0.0119867	0.0165005	0.00520771	0.0110163	0.000802765	0.000935109	0.00849059	0.0209456	0.00292139	0.0338574	0.00814673	0.00554002	2.660983
144	-2159.31	-2328.63	169.32	0.00857376	0.00496863	0.01143	0.00174189	0.0161537	0.0115519	0.00164689	0.0102013	0.0315172	0.0239007	0.0368689	0.0158172	0.0761619	0.0833395	0.00610657	0.0444513	0.0168669	0.0355666	0.0439535	0.0280658	0.000822119	0.019359	0.0516943	0.0190529	0.00649517	0.056284	0.00293866	0.00635418	0.0160274	0.00514593	0.0169086	0.0240183	0.00735992	0.0270971	0.0474708	0.0290894	0.0323869	0.00963352	0.00114096	0.0495103	0.134452	0.0226956	0.00453527	0.0165594	0.00777823	0.0137805	0.0439985	0.0137758	0.0948583	0.0096789	0.0162686	0.00694817	0.0350601	0.0215855	0.032299	0.00100187	0.0140697	0.0167873	0.00725063	0.0185587	0.00596069	0.0109443	0.0149603	0.0090694	0.0162327	0.0303894	0.0337499	0.0078848	0.00854286	0.0303517	0.0876374	0.0254697	0.0160678	0.00463606	0.00399674	0.0152693	0.0498696	0.000117467	0.00333338	0.00735081	0.0229984	0.0510642	0.00690156	0.0529589	0.0430702	0.0204402	0.0174982	0.00154589	0.0146399	0.00527168	0.0212721	0.0129585	0.0903896	0.0613992	0.0308296	0.0146013	0.0701433	2.30593	0.0035882	0.00207942	0.00478355	0.000728997	0.00676049	0.00483456	0.00068924	0.00426936	0.0131903	0.0100027	0.01543	0.00661964	0.0318745	0.0348784	0.00255566	0.0186033	0.00705896	0.014885	0.018395	0.0117458	0.000344064	0.00810191	0.0216345	0.0079738	0.00271829	0.0235554	0.00122985	0.00265929	0.00670764	0.00215362	0.00707643	0.0100519	0.0030802	0.0113404	0.019867	0.0121742	0.0135542	0.00403172	0.000477501	0.0207205	0.0562693	0.00949833	0.00189805	0.00693028	0.00325526	0.00576727	0.0184138	0.0057653	0.0396991	0.00405071	0.00680854	0.00290787	0.014673	0.00903373	0.0135174	0.000419293	0.0058883	0.00702564	0.00303446	0.00776698	0.0024946	0.00458027	0.00626104	0.00379563	0.00679353	0.0127182	0.0141246	0.00329986	0.00357527	0.0127025	0.0366771	0.0106593	0.00672451	0.00194024	0.00167267	0.00639033	0.0208709	4.91612e-05	0.00139505	0.00307638	0.00962503	0.0213709	0.00288837	0.0221638	0.0180253	0.00855444	0.00732317	0.000646969	0.00612692	0.00220625	0.00890259	0.00542326	0.0378289	0.0256962	0.0129025	0.00611077	0.0293556	2.389433
180	-2159.845	-2328.924	169.0786	0.00865572	0.00217566	0.00177978	0.00236576	0.0172292	0.0167169	0.00378477	0.00836429	0.0680327	0.0282271	0.0299363	0.0110025	0.0963506	0.115097	0.012142	0.0465268	0.0113319	0.0452299	0.0382504	0.0297505	0.0054	0.00229627	0.055626	0.0330785	0.0105553	0.065452	0.00726835	0.018072	0.0160685	0.0175851	0.0269896	0.0366416	0.00617971	0.0251085	0.0433309	0.0179857	0.0478502	0.0290044	0.00407668	0.0761479	0.0856882	0.0331007	0.0140335	0.0256525	0.0112979	0.00846429	0.0588153	0.0126676	0.0720837	0.0121676	0.020777	0.0140005	0.01927	0.0467297	0.0594359	0.00184641	0.0299961	0.0122372	0.041527	0.00184948	0.0238042	0.0117548	0.0447361	0.00916166	0.00766378	0.0274612	0.0608749	0.015261	0.0110224	0.0459271	0.0667566	0.0460681	0.0253482	0.0004874	0.0165584	0.0635922	0.015662	0.00511234	0.00567259	0.00552137	0.0161061	0.0582615	0.0167477	0.105468	0.0412926	0.00240402	0.0271466	0.0146543	0.0032376	0.00250317	0.0142777	0.0143527	0.0346894	0.0521852	0.0393153	0.00242491	0.0837775	1.884643	0.00314	0.000789254	0.000645644	0.000858215	0.00625017	0.00606431	0.00137299	0.00303428	0.0246799	0.0102398	0.0108599	0.00399132	0.0349527	0.0417534	0.0044047	0.0168783	0.00411081	0.0164079	0.0138759	0.0107925	0.00195894	0.000833008	0.0201792	0.0119998	0.00382909	0.0237437	0.00263671	0.00655591	0.0058291	0.00637927	0.00979091	0.0132923	0.00224179	0.00910853	0.015719	0.00652459	0.0173584	0.0105218	0.00147888	0.0276238	0.0310848	0.0120078	0.00509088	0.00930585	0.00409848	0.00307056	0.0213362	0.00459538	0.0261495	0.004414	0.00753719	0.00507891	0.00699048	0.0169519	0.0215613	0.000669816	0.0108816	0.00443922	0.0150646	0.00067093	0.00863535	0.00426426	0.0162287	0.00332354	0.00278016	0.009962	0.0220833	0.00553618	0.00399854	0.0166608	0.024217	0.0167119	0.00919547	0.000176812	0.00600682	0.0230691	0.00568164	0.00185458	0.00205782	0.00200297	0.00584275	0.0211353	0.00607551	0.0382602	0.0149795	0.000872098	0.00984787	0.00531609	0.00117449	0.000908067	0.00517945	0.00520666	0.0125841	0.018931	0.0142623	0.000879675	0.0303916	2.756599
216	-2170.732	-2339.601	168.8689	0.0170758	0.0025015	0.0104223	0.00673237	0.00913789	0.00950258	0.0028938	0.00935104	0.0558206	0.0283105	0.0415724	0.0151133	0.0815188	0.067987	0.00574141	0.0618679	0.00985542	0.0144832	0.0286088	0.0456032	0.0170856	0.0153527	0.0530648	0.0159299	0.00850316	0.0749785	0.0158169	0.00113408	0.0174156	0.0190012	0.0217594	0.0605594	0.0130656	0.0335452	0.0804079	0.00498321	0.0344515	0.00712264	0.00349547	0.0806383	0.109485	0.00589283	0.00248577	0.0547918	0.00100355	0.025656	0.0891843	0.016533	0.0811468	0.0247598	0.00328952	0.0158904	0.0091414	0.0278632	0.0338045	0.00253686	0.0203178	0.114201	0.0510586	0.0131313	0.00481165	0.000792353	0.0623505	0.0725745	0.0241499	0.0113835	0.0197773	0.0174198	0.039475	0.0289867	0.0170941	0.0101532	0.0430637	0.00768597	0.0106175	0.0438949	0.00831955	0.0287885	0.0117788	0.0228484	0.00840982	0.0220701	0.0592501	0.0269841	0.0759172	0.0112962	0.0361948	0.0338237	0.024382	0.0435702	0.0200595	0.00333859	0.0545112	0.0591463	0.0308271	0.00500607	0.00413893	2.028542	0.00607792	0.00089038	0.0037097	0.00239631	0.00325253	0.00338233	0.00103002	0.00332839	0.0198687	0.0100768	0.0147972	0.00537941	0.0290156	0.0241992	0.00204359	0.0220211	0.00350792	0.00515513	0.010183	0.0162319	0.00608141	0.00546461	0.0188878	0.00567006	0.0030266	0.0266877	0.00562985	0.000403662	0.00619888	0.00676324	0.007745	0.0215554	0.00465055	0.01194	0.0286202	0.00177372	0.0122626	0.00253522	0.00124417	0.0287022	0.03897	0.00209748	0.000884779	0.0195025	0.000357201	0.00913196	0.0317441	0.00588471	0.0288832	0.00881296	0.00117087	0.00565601	0.00325377	0.00991759	0.0120323	0.000902967	0.00723187	0.0406486	0.0181737	0.00467395	0.00171265	0.000282029	0.0221929	0.0258321	0.00859586	0.00405182	0.00703948	0.00620038	0.0140507	0.0103175	0.00608445	0.0036139	0.015328	0.00273573	0.00377916	0.0156239	0.00296125	0.0102469	0.00419254	0.00813264	0.00299337	0.00785558	0.0210894	0.00960467	0.0270218	0.00402073	0.0128831	0.0120391	0.00867848	0.0155083	0.00713993	0.00118833	0.0194026	0.0210524	0.0109726	0.00178185	0.0014732	2.809476
252	-2163.997	-2333.007	169.0104	0.00686912	0.00143308	0.00800603	0.00143638	0.00431453	0.0124914	0.00586123	0.00634259	0.0775068	0.0648045	0.0316425	0.0187739	0.0641027	0.12504	0.00963977	0.0371102	0.0264135	0.0447098	0.0200264	0.0642149	0.00150309	0.00186756	0.0418702	0.0356299	0.00441829	0.0465079	0.00751664	0.000107865	0.0312784	0.00822977	0.0155557	0.0587008	0.00861113	0.0208005	0.0828476	0.0132162	0.0262167	0.0174859	0.00373097	0.0510242	0.105321	0.0122547	0.00613275	0.0110487	0.00811605	0.0136706	0.0461876	0.015163	0.101165	0.0162377	0.00945961	0.0273902	0.00349522	0.0489744	0.045735	0.0113289	0.0215306	0.00379758	0.0853002	0.00898511	0.0246462	0.0107891	0.0546559	0.00769924	0.0260855	0.0259559	0.0643726	0.00517385	0.00575799	0.0634408	0.0605578	0.0281121	0.0130787	0.00384563	0.0170512	0.0870061	0.00804741	0.0214703	0.0209843	0.00876418	0.0125109	0.0108259	0.0219181	0.0683284	0.0306506	0.0148091	0.0229132	0.00907925	0.0173845	0.00190504	0.0269591	0.0114489	0.0102618	0.0824072	0.0353708	0.0358983	0.0714009	1.97522	0.00249721	0.000520984	0.00291052	0.000522184	0.00156851	0.00454115	0.0021308	0.00230579	0.0281769	0.0235591	0.0115033	0.00682509	0.023304	0.0454572	0.00350445	0.0134911	0.0096024	0.0162539	0.00728044	0.0233448	0.000546437	0.000678934	0.0152216	0.012953	0.00160623	0.0169075	0.00273261	3.92135e-05	0.011371	0.00299186	0.00565513	0.0213402	0.0031305	0.00756185	0.0301185	0.00480465	0.00953086	0.00635686	0.00135636	0.0185494	0.0382885	0.00445508	0.00222951	0.00401665	0.00295052	0.00496984	0.0167911	0.00551236	0.0367775	0.00590308	0.00343896	0.00995746	0.00127066	0.0178042	0.0166266	0.00411852	0.00782727	0.00138058	0.0310102	0.00326646	0.00895991	0.00392227	0.0198697	0.00279899	0.00948315	0.00943606	0.0234021	0.00188091	0.00209327	0.0230634	0.0220152	0.0102199	0.00475464	0.00139804	0.0061988	0.0316303	0.00292557	0.00780534	0.00762867	0.00318614	0.00454823	0.00393567	0.00796815	0.0248402	0.0111428	0.00538374	0.00832988	0.00330068	0.00631999	0.000692561	0.00980076	0.00416214	0.0037306	0.0299584	0.0128587	0.0130505	0.0259572	2.750719
288	-2174.859	-2344.163	169.3038	0.000246632	0.000986753	0.0161611	0.000866394	0.0295494	0.011241	0.00655755	0.0170141	0.0223333	0.0466199	0.0402815	0.0419002	0.0680809	0.0972608	0.0136612	0.0397854	0.0167938	0.0255339	0.043645	0.0727928	0.000731868	0.0392877	0.044716	0.017405	0.0292578	0.0444661	0.0068173	0.00170987	0.0337813	0.0226827	0.0228107	0.0115455	0.0176652	0.0642769	0.0395933	0.0107244	0.028453	0.00429115	0.00388557	0.0351228	0.0693115	0.00630604	0.00279806	0.0059533	0.00347667	0.0194075	0.0719752	0.0284222	0.0770656	0.00281588	0.0229891	0.00273007	0.0123399	0.0235967	0.0270645	0.00771748	0.0147675	0.00483421	0.0708185	0.00562974	0.0262357	0.0058157	0.0515613	0.00974788	0.0018569	0.0313582	0.0476909	0.00705198	0.00560495	0.0338681	0.0788874	0.0305515	0.017049	0.000885463	0.00797194	0.0283172	0.0241802	0.0373972	0.0131766	0.00662267	0.0154277	0.00787855	0.00608245	0.0912866	0.0329843	0.0477891	0.0704687	0.0160569	0.00118433	0.00494724	0.0301619	0.0285312	0.0198617	0.0719067	0.0238888	0.0225215	0.0569126	1.948418	9.54356e-05	0.000381829	0.00625361	0.000335256	0.0114343	0.00434976	0.00253748	0.00658369	0.00864198	0.0180398	0.0155872	0.0162135	0.0263443	0.0376356	0.00528629	0.0153952	0.00649844	0.00988048	0.0168887	0.0281676	0.0002832	0.0152026	0.0173031	0.00673497	0.0113215	0.0172064	0.00263799	0.000661642	0.0130719	0.00877719	0.00882674	0.00446758	0.00683563	0.0248723	0.0153208	0.00414985	0.01101	0.00166048	0.00150354	0.013591	0.0268205	0.00244016	0.00108272	0.00230366	0.00134532	0.00750984	0.0278512	0.0109981	0.029821	0.00108962	0.00889575	0.00105642	0.00477498	0.00913089	0.0104727	0.00298632	0.00571436	0.00187062	0.0274036	0.00217846	0.010152	0.00225042	0.0199519	0.00377199	0.000718538	0.0121342	0.0184543	0.0027288	0.00216887	0.0131055	0.0305259	0.0118221	0.00659721	0.000342635	0.00308479	0.0109575	0.00935665	0.0144711	0.00509878	0.00256268	0.00596984	0.00304865	0.00235364	0.0353238	0.0127635	0.0184922	0.0272683	0.0062133	0.000458285	0.00191436	0.0116713	0.0110403	0.00768561	0.0278247	0.00924392	0.00871481	0.0220226	2.584276
324	-2159.07	-2328.382	169.3126	0.00101436	0.00997032	0.00637219	0.000732533	0.0184825	0.0103903	0.00117389	0.0069399	0.0427465	0.0230564	0.0334934	0.0318568	0.0869114	0.0852838	0.0204463	0.0321289	0.026051	0.0280992	0.0201052	0.0570815	0.0115378	0.0341945	0.0490084	0.0074725	0.0224996	0.0630003	0.00442167	0.000605483	0.0436872	0.00720002	0.0320442	0.052672	0.00918022	0.0268948	0.0435742	0.0270242	0.0207735	0.000439257	0.00521513	0.0486184	0.0813117	0.0141641	0.00205815	0.010949	0.000245435	0.0257584	0.0861853	0.0291923	0.0673996	0.0152312	0.00245119	0.0173173	0.00992423	0.0162586	0.0526948	0.00390644	0.00354456	0.0393633	0.065098	0.0276574	0.01311	0.00859705	0.0649295	0.0345438	0.0147076	0.0193429	0.0133378	0.0352298	0.033519	0.0158663	0.0284603	0.0298175	0.051362	0.0231118	0.0041527	0.00794378	0.00414008	0.021611	0.0207343	0.0238294	0.028615	0.0137447	0.0748068	0.0701192	0.0635416	0.00715432	0.0183745	0.0276848	0.00786827	0.031144	0.00274905	0.0138802	0.0410458	0.0766403	0.00221481	0.0190728	0.0273298	1.875948	0.00038754	0.00380918	0.00243451	0.000279866	0.00706129	0.00396962	0.000448486	0.00265141	0.0163314	0.00880875	0.0127962	0.012171	0.0332047	0.0325829	0.00781156	0.0122749	0.00995285	0.0107354	0.00768123	0.0218081	0.00440803	0.0130641	0.0187238	0.00285489	0.00859601	0.0240694	0.00168931	0.000231326	0.0166908	0.00275078	0.0122426	0.0201235	0.00350732	0.0102752	0.0166476	0.0103247	0.00793655	0.000167819	0.00199245	0.0185748	0.0310653	0.00541142	0.00078632	0.00418311	9.37689e-05	0.00984107	0.0329273	0.011153	0.0257502	0.00581912	0.000936483	0.00661612	0.00379157	0.00621162	0.0201322	0.00149246	0.00135421	0.0150388	0.0248708	0.0105666	0.00500869	0.00328452	0.0248065	0.0131975	0.00561905	0.00739	0.00509573	0.0134596	0.012806	0.00606175	0.0108733	0.0113918	0.019623	0.00882993	0.00158655	0.00303494	0.00158173	0.00825652	0.00792158	0.00910407	0.0109324	0.0052512	0.0285801	0.0267892	0.0242762	0.00273332	0.00702002	0.010577	0.00300609	0.0118986	0.00105028	0.00530297	0.0156816	0.0292806	0.000846174	0.00728679	0.0104414	2.617443
