Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2167.632	-2336.848	169.2159	1.966635	2.629032
6	-2163.495	-2332.639	169.1438	1.966635	2.673412
12	-2152.414	-2321.919	169.5056	2.031442	2.414099
18	-2151.232	-2320.579	169.3468	1.640298	2.725413
24	-2148.056	-2317.161	169.1043	1.91023	2.727332
30	-2156.676	-2325.756	169.0798	1.804301	2.798673
36	-2159.348	-2328.291	168.9424	1.962781	2.798673
42	-2160.578	-2329.83	169.2517	1.902976	2.640609
48	-2162.301	-2331.56	169.2589	2.225312	2.468663
54	-2164.3	-2333.679	169.3792	2.078742	2.468663
60	-2150.174	-2319.553	169.3792	2.078742	2.468663
66	-2154.633	-2324.258	169.625	1.723539	2.506922
72	-2157.724	-2326.845	169.1207	2.195352	2.569997
78	-2168.869	-2337.891	169.0217	2.018005	2.721634
84	-2171.813	-2340.79	168.9777	1.821959	2.851293
90	-2167.618	-2337.027	169.4095	1.803346	2.596811
96	-2159.55	-2328.739	169.1893	2.072224	2.590382
102	-2152.156	-2321.54	169.3844	1.853728	2.584994
108	-2147.286	-2316.661	169.3748	1.864714	2.584994
114	-2165.847	-2335.681	169.8335	1.696315	2.391287
120	-2180.668	-2349.636	168.9674	2.422376	2.553076
126	-2168.718	-2337.805	169.0862	2.304124	2.537035
132	-2173.277	-2342.3	169.0226	1.926846	2.768538
138	-2170.801	-2339.882	169.0801	2.210551	2.587529
144	-2170.215	-2339.715	169.5002	1.840305	2.520277
150	-2170.886	-2340.346	169.46	1.816443	2.558365
156	-2156.038	-2325.213	169.1756	1.821738	2.730841
162	-2159.03	-2328.349	169.3185	1.821738	2.643042
168	-2164.463	-2333.817	169.3546	2.064179	2.491661
174	-2160.387	-2329.287	168.9004	2.06752	2.770367
180	-2163.552	-2332.226	168.6735	1.894249	2.996781
186	-2175.335	-2344.647	169.3122	1.759416	2.680858
192	-2176.137	-2345.259	169.1227	1.759416	2.796764
198	-2179.407	-2348.941	169.5345	1.817343	2.511463
204	-2163.189	-2332.255	169.0654	2.073666	2.666182
210	-2167.558	-2336.443	168.8852	1.910855	2.860461
216	-2174.712	-2344.095	169.3833	1.774709	2.628689
222	-2171.402	-2340.609	169.207	1.939463	2.64884
228	-2179.474	-2348.892	169.4188	1.94714	2.513383
234	-2181.207	-2350.533	169.3261	1.639132	2.738711
240	-2153.812	-2322.916	169.1037	1.889423	2.738711
246	-2162.828	-2331.748	168.9191	2.03501	2.775598
252	-2156.725	-2325.399	168.6739	2.17301	2.855162
258	-2159.699	-2328.888	169.1887	2.473439	2.389519
264	-2168.063	-2337.322	169.2586	2.302095	2.430109
270	-2164.465	-2333.434	168.9694	1.940884	2.793635
276	-2163.183	-2332.488	169.3041	1.962432	2.576611
282	-2161.209	-2330.722	169.5134	1.893819	2.482944
288	-2160.507	-2329.807	169.2994	2.147685	2.482944
294	-2155.297	-2324.768	169.471	1.942593	2.483219
300	-2156.047	-2324.96	168.9137	2.322664	2.634806
306	-2150.473	-2319.659	169.1859	2.037398	2.610571
312	-2160.075	-2329.187	169.1127	1.839662	2.759683
