Iteration	Posterior	Likelihood	Prior	tree_length
0	-420.5882	-591.8986	171.3105	2.460618
6	-429.1896	-600.5362	171.3466	2.437923
12	-428.044	-598.7074	170.6635	2.859168
18	-425.7446	-596.8195	171.0749	2.607385
24	-430.0652	-601.2571	171.1919	2.534745
30	-419.3063	-590.5848	171.2786	2.4806
36	-427.5877	-598.9078	171.32	2.454615
42	-425.8368	-596.9611	171.1243	2.576737
48	-438.1311	-609.4532	171.3221	2.453313
54	-422.1608	-593.2453	171.0845	2.601432
60	-424.508	-595.5544	171.0464	2.624976
66	-414.6538	-585.8521	171.1984	2.530708
72	-412.2105	-582.7615	170.5509	2.927196
78	-420.5087	-591.9181	171.4094	2.398325
84	-420.5404	-591.3965	170.8561	2.741924
90	-428.1364	-598.9925	170.8561	2.741924
96	-431.894	-601.7768	169.8828	3.324966
102	-422.6621	-593.6995	171.0374	2.630517
108	-437.9497	-609.0817	171.132	2.571957
114	-437.4711	-608.6733	171.2022	2.528338
120	-437.0785	-607.5119	170.4334	2.997882
126	-433.0828	-604.1121	171.0293	2.635539
132	-427.1656	-598.1949	171.0293	2.635539
138	-421.9815	-593.0108	171.0293	2.635539
144	-423.0769	-593.7374	170.6605	2.860984
150	-417.8466	-588.4057	170.5591	2.922301
156	-424.0962	-594.9805	170.8843	2.724688
162	-417.5664	-587.7673	170.2008	3.136824
168	-411.6566	-583.1731	171.5165	2.330426
174	-419.8557	-590.5841	170.7284	2.819757
180	-411.2715	-582.6185	171.347	2.437677
186	-419.877	-591.1941	171.3171	2.456432
192	-414.4218	-584.991	170.5692	2.91618
198	-417.8427	-589.1241	171.2814	2.478857
204	-424.6792	-595.4182	170.739	2.813338
210	-420.6442	-591.4595	170.8152	2.766885
216	-407.7563	-578.4343	170.678	2.850374
222	-413.9402	-584.6182	170.678	2.850374
228	-408.7125	-579.6394	170.9268	2.698601
234	-415.076	-586.7162	171.6402	2.251266
240	-428.9439	-599.5833	170.6393	2.873783
246	-449.3286	-619.4297	170.1011	3.196071
252	-420.3582	-591.2554	170.8972	2.716748
258	-436.3391	-607.2363	170.8972	2.716748
264	-424.7814	-596.1866	171.4053	2.400934
270	-407.6391	-578.7354	171.0963	2.594125
276	-422.3249	-593.6884	171.3635	2.427245
282	-414.4347	-585.4981	171.0634	2.614497
288	-415.3748	-585.0648	169.69	3.43811
294	-414.4621	-585.92	171.4579	2.36762
300	-420.6387	-591.5672	170.9285	2.697553
306	-425.2752	-596.1679	170.8927	2.71953
312	-425.1587	-595.7611	170.6024	2.896105
318	-430.5201	-600.7204	170.2003	3.137175
324	-417.2279	-587.4282	170.2003	3.137175
330	-420.4731	-590.89	170.4168	3.007833
336	-421.8156	-592.5984	170.7828	2.786666
342	-421.2425	-591.7704	170.5278	2.941122
348	-419.7022	-590.23	170.5278	2.941122
354	-425.3521	-596.2481	170.8959	2.717533
360	-433.4756	-603.9862	170.5106	2.951483
366	-429.6854	-600.8965	171.2111	2.522767
372	-425.0735	-596.2846	171.2111	2.522767
378	-423.2231	-593.948	170.7249	2.821908
384	-412.8298	-583.3777	170.548	2.928984
390	-418.5615	-589.3251	170.7636	2.798372
396	-441.3197	-612.6997	171.38	2.416861
402	-421.9863	-591.7545	169.7682	3.3923
408	-424.0727	-595.0201	170.9475	2.685916
414	-421.7759	-592.7589	170.983	2.664085
420	-422.4246	-593.044	170.6194	2.885859
426	-422.2846	-592.904	170.6194	2.885859
432	-421.6642	-592.7525	171.0883	2.599064
438	-420.2153	-591.7544	171.5391	2.31602
444	-421.137	-591.7905	170.6535	2.865184
450	-422.3598	-592.9241	170.5644	2.919102
456	-423.4832	-594.8611	171.3779	2.418196
