Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-420.5882	-591.8986	171.3105	0.0119999	0.163616	0.0561932	0.00418718	0.0277638	0.0561321	0.00864558	0.0109892	0.0250494	0.000872225	0.0399509	0.00285645	0.0127131	0.0545637	0.00678595	0.000733968	0.00297422	0.0260133	0.0025628	0.0571235	0.00240496	0.0343656	0.012354	0.0600751	0.00944115	0.0104565	0.017307	0.0555606	0.00913882	0.0263129	0.0162432	0.0020403	0.00591206	0.00107166	7.9537e-05	0.00334912	0.0570153	0.0295133	0.049568	0.00306135	0.025674	0.0276962	0.0128501	0.103139	0.026366	0.00735624	0.0141921	0.00402476	0.0360784	0.137989	0.0336293	0.00437222	0.00772071	0.0275166	0.0230371	0.0498837	0.00179804	0.0142854	0.0402816	0.0426343	0.00489086	0.0710791	0.0043083	0.00750916	0.0452535	0.0201509	0.00685651	0.0322131	0.0157824	0.00459353	0.0011801	0.00387724	0.0161443	0.0155686	0.0123413	0.0881478	0.000531587	0.00342819	0.0333257	0.038581	0.0607485	0.00626529	0.0333383	0.0241537	0.00315332	0.014308	0.00718676	0.0291204	0.0020766	0.00481475	0.0257295	0.0457676	0.00394084	0.0100254	0.0149895	0.0155194	0.116195	0.0048768	0.0664937	0.022837	0.00170168	0.0112833	0.0228122	0.00351358	0.00446601	0.0101801	0.000354474	0.0162361	0.00116087	0.00516663	0.0221748	0.00275782	0.000298286	0.00120873	0.0105718	0.00104153	0.0232151	0.000977382	0.0139663	0.00502067	0.0244146	0.0038369	0.00424954	0.00703361	0.0225799	0.00371403	0.0106936	0.00660128	0.00082918	0.00240267	0.000435523	3.2324e-05	0.00136109	0.0231711	0.0119943	0.0201446	0.00124414	0.010434	0.0112558	0.0052223	0.041916	0.0107152	0.00298959	0.00576769	0.00163567	0.0146623	0.0560791	0.013667	0.00177688	0.00313771	0.0111828	0.00936234	0.0202729	0.000730727	0.00580563	0.0163705	0.0173266	0.00198766	0.0288867	0.0017509	0.00305174	0.0183911	0.00818937	0.0027865	0.0130915	0.006414	0.00186682	0.000479596	0.00157572	0.00656107	0.0063271	0.00501554	0.0358234	0.000216038	0.00139322	0.0135436	0.0156794	0.0246883	0.00254623	0.0135487	0.0098161	0.00128152	0.00581481	0.00292071	0.0118346	0.000843934	0.00195672	0.0104565	0.0186	0.00160156	0.00407436	0.00609177	0.0063071	0.047222	2.460618
36	-427.5877	-598.9078	171.32	0.0377605	0.135	0.00617194	0.019106	0.0197077	0.0258763	0.00684228	0.0195239	0.0357202	0.00368438	0.0228708	0.00259096	0.0701987	0.058111	0.0255208	0.0402579	0.000520239	0.0600721	0.0199844	0.0233329	0.0279748	0.0348919	0.0093638	0.0574822	0.025361	0.0609624	0.0394122	0.0349676	0.0207163	0.0161473	0.0153894	0.0135616	0.00585269	0.000458291	0.00389621	0.0149074	0.0286845	0.0361339	0.0188165	8.04033e-05	0.012102	0.047722	0.0330154	0.0626102	0.0311084	0.0109106	0.00436896	0.0265433	0.0473227	0.0484852	0.00683644	0.013256	0.0189948	0.0363276	0.0282828	0.0133751	0.0161227	0.0105704	0.0599208	0.0433878	0.0138555	0.00286255	0.00312122	0.0133692	0.0178517	0.0224495	0.021531	0.018189	0.010484	0.0140336	0.000814477	0.0112671	0.0202306	0.0532844	0.00106971	0.0465357	0.00436445	0.0116024	0.071881	0.0154029	0.0319959	0.00917023	0.063025	0.0177791	0.0203846	0.00682711	0.00392493	0.0186982	0.0652112	0.0021697	0.0119662	0.0480342	0.02605	0.00180204	0.0293976	0.0220247	0.0327772	0.0153835	0.0549985	0.00251442	0.00778371	0.00802883	0.0105419	0.00278752	0.00795396	0.0145523	0.001501	0.00931748	0.00105554	0.0285987	0.0236742	0.0103971	0.0164009	0.000211943	0.0244731	0.00814157	0.00950573	0.0113968	0.0142148	0.00381477	0.023418	0.010332	0.0248359	0.0160564	0.0142457	0.00843975	0.00657835	0.0062696	0.00552496	0.00238436	0.000186706	0.0015873	0.00607321	0.011686	0.0147208	0.00766576	3.2756e-05	0.00493031	0.0194418	0.0134503	0.0255071	0.0126734	0.00444493	0.0017799	0.0108136	0.0192791	0.0197527	0.00278514	0.00540043	0.0077384	0.0147997	0.0115223	0.00544896	0.00656834	0.00430632	0.0244115	0.017676	0.00564469	0.00116619	0.00127157	0.00544656	0.0072727	0.00914584	0.00877162	0.00741011	0.00427114	0.00571722	0.000331815	0.00459017	0.00824186	0.0217079	0.000435796	0.0189584	0.00177806	0.00472679	0.029284	0.00627509	0.013035	0.00373591	0.0256761	0.00724315	0.00830462	0.00278133	0.001599	0.00761758	0.0265668	0.000883927	0.00487498	0.0195689	0.0106127	0.000734144	0.0119765	0.00897279	0.0133533	2.454615
72	-412.2105	-582.7615	170.5509	0.0200282	0.136615	0.0232852	0.000876836	0.0498213	0.0194448	0.0304662	0.0128993	0.00791925	0.000313154	0.0108707	0.00281786	0.0919218	0.0662954	0.0252887	0.047646	0.00394743	0.0266585	0.0402346	0.00443458	0.0167024	0.0474779	0.0694314	0.0734495	0.00588453	0.0377012	0.0737022	0.0634428	0.00436546	0.00429908	0.0609251	0.0197764	0.0331274	0.0188775	0.00288541	0.00753803	0.101836	0.0308819	0.0585781	7.20634e-05	0.0249484	0.0267381	0.0246046	0.163363	0.0072496	0.0516476	0.0254345	0.00597303	0.0118279	0.0744173	0.012855	0.0039408	0.0372845	0.00258501	0.0722831	0.0380891	0.000210273	0.0494165	0.0848659	0.00134081	0.0424179	0.0130119	0.0242087	0.0105656	0.0211231	0.0355937	0.0171307	0.00165119	0.0147677	0.0289748	0.00975428	0.0227271	0.00274265	0.0214023	0.0136343	0.0211008	0.00681261	0.00841718	0.00760639	0.0042193	0.0241805	0.0668354	0.0106164	0.0261888	0.00276262	0.00827005	0.0134301	0.0252972	0.0270044	0.0104946	0.00836122	0.0595848	0.0137096	0.0153545	0.0664819	0.032346	0.116601	0.00684211	0.046671	0.00795477	0.000299548	0.0170201	0.00664281	0.010408	0.00440672	0.0027054	0.000106981	0.00371368	0.00096265	0.0314027	0.0226481	0.00863924	0.016277	0.00134854	0.00910718	0.0137451	0.00151496	0.00570593	0.0162196	0.0237194	0.0250921	0.0020103	0.0128796	0.0251784	0.0216736	0.00149135	0.00146867	0.0208135	0.00675609	0.0113171	0.00644902	0.000985725	0.00257517	0.0347897	0.01055	0.0200117	2.46186e-05	0.00852297	0.00913439	0.00840553	0.0558085	0.00247663	0.0176441	0.00868902	0.00204053	0.0040407	0.0254227	0.00439156	0.00134627	0.0127373	0.000883101	0.0246936	0.0130121	7.18344e-05	0.0168819	0.0289922	0.000458053	0.014491	0.00444519	0.00827027	0.00360947	0.00721616	0.0121597	0.00585227	0.000564085	0.00504502	0.00989847	0.0033323	0.00776412	0.000936953	0.00731155	0.0046578	0.00720853	0.00232735	0.00287551	0.00259853	0.00144141	0.00826063	0.0228326	0.00362683	0.00894672	0.000943778	0.00282525	0.00458805	0.00864212	0.00922535	0.00358522	0.00285639	0.0203556	0.00468352	0.00524547	0.0227118	0.0110502	0.0398338	2.927196
108	-437.9497	-609.0817	171.132	0.0134768	0.118195	6.36795e-05	0.00467539	0.0050428	0.0356177	0.0152688	0.0324068	0.0156217	0.000277873	0.00647631	0.000143616	0.0318359	0.0499478	0.00341586	0.0140108	0.0258489	0.0306836	0.0072519	0.00595792	0.0270846	0.0352746	0.0261614	0.0436887	0.00407841	0.00595119	0.0780677	0.040287	0.031988	0.0248482	0.0678892	0.0106767	0.041359	0.00882602	0.0190456	0.0158713	0.0365114	0.0637993	0.00752784	2.31672e-05	0.0549585	0.058189	0.0192148	0.113064	0.0012846	0.0417559	0.0295652	0.00547893	0.0469394	0.113113	0.000909958	0.00132502	0.0298492	0.00645301	0.0585503	0.0243058	0.000263838	0.0219077	0.130282	0.00507196	0.0257968	0.0032658	0.14765	0.0176342	0.00208716	0.0307547	0.00789816	0.0373313	0.0072926	0.00653146	0.00971545	0.00153494	0.0307734	0.00182033	0.0102307	0.0158184	0.0493334	0.00139746	0.00349756	0.00478472	0.0149812	0.0619554	0.0299893	0.0262858	0.00222817	0.0187225	0.0192644	0.00886385	0.00220851	0.013984	0.0141725	0.0296799	0.00588236	0.0268256	0.0109555	0.0175021	0.0856481	0.00523991	0.0459551	2.47592e-05	0.00181783	0.00196068	0.0138485	0.00593664	0.0126001	0.00607384	0.00010804	0.00251805	5.58393e-05	0.0123781	0.0194201	0.00132812	0.00544751	0.0100503	0.0119301	0.0028196	0.00231649	0.0105307	0.0137151	0.0101718	0.0169866	0.00158572	0.00231387	0.0303534	0.0156639	0.0124372	0.00966119	0.0263959	0.00415121	0.0160807	0.00343163	0.00740511	0.0061709	0.014196	0.0248057	0.00292689	9.00763e-06	0.0213683	0.0226244	0.00747087	0.0439603	0.000499463	0.0162351	0.0114952	0.00213026	0.0182504	0.0439792	0.0003538	0.000515178	0.0116056	0.00250899	0.0227649	0.00945033	0.000102583	0.00851791	0.0506546	0.00197202	0.01003	0.00126977	0.0574078	0.00685635	0.000811505	0.0119577	0.00307088	0.0145147	0.00283543	0.00253949	0.00377745	0.000596797	0.011965	0.000707762	0.00397777	0.00615035	0.0191813	0.000543343	0.00135988	0.00186034	0.00582484	0.0240888	0.0116601	0.0102201	0.000866332	0.00727949	0.00749017	0.00344634	0.00085869	0.00543711	0.0055104	0.0115398	0.00228711	0.01043	0.00425961	0.00680496	0.0333007	2.571957
144	-423.0769	-593.7374	170.6605	0.0264994	0.186302	0.000648336	0.0180911	0.00437447	0.0294193	0.0394676	0.0107757	0.0394251	0.00284603	0.0185303	0.00495653	0.0553091	0.0640078	0.00480906	0.0252352	0.00938559	0.0362191	0.0244503	0.064903	0.0334106	0.0333885	0.0493504	0.0369737	0.0067809	0.0169167	0.10493	0.0600465	0.00886329	0.00669103	0.0366578	0.0302308	0.0146505	0.00856392	0.000502335	0.0103833	0.0307254	0.0876885	0.0196384	0.000513338	0.068311	0.0383882	0.00682085	0.103637	0.00617338	0.0731084	0.016344	0.00600342	0.0781578	0.102451	0.00136874	0.00220489	0.04803	0.00493489	0.0407988	0.0466559	0.00714235	0.00306841	0.0474827	0.0853653	0.024601	0.0592658	0.0764523	0.0113955	0.0621061	0.0501096	0.00271764	0.0191476	0.0159557	0.0140274	0.00270719	0.00727058	0.0974483	0.00281996	0.0234682	0.00895445	0.0194479	0.00063894	0.0311269	0.00880139	0.0187373	0.0329635	0.00149987	0.00205174	0.0089159	0.0140483	0.000744104	0.00463056	0.0142783	0.0223514	0.0103703	0.0147199	0.025793	0.0281337	0.00233748	0.0209709	0.0509678	0.00926234	0.065118	0.000226613	0.00632339	0.00152901	0.0102829	0.0137951	0.00376644	0.0137803	0.000994774	0.00647691	0.00173245	0.0193322	0.0223727	0.00168091	0.00882047	0.00328055	0.0126597	0.00854613	0.0226856	0.011678	0.0116703	0.0172494	0.0129234	0.00237013	0.0059129	0.0366763	0.020988	0.00309799	0.00233872	0.012813	0.0105666	0.00512079	0.00299335	0.000175581	0.00362927	0.0107394	0.0306498	0.0068642	0.000179427	0.0238768	0.0134178	0.00238409	0.0362241	0.00215778	0.0255536	0.00571272	0.00209838	0.0273185	0.0358096	0.000478415	0.000770674	0.0167879	0.00172489	0.0142604	0.0163076	0.00249647	0.0010725	0.0165966	0.0298378	0.00859879	0.0207152	0.0267224	0.00398308	0.021708	0.0175148	0.000949897	0.00669267	0.00557701	0.00490301	0.000946246	0.00254129	0.0340611	0.00098566	0.00820283	0.00312985	0.00679763	0.000223329	0.0108798	0.00307635	0.00654926	0.0115217	0.000524249	0.000717145	0.00311638	0.00491029	0.000260087	0.00161852	0.00499069	0.00781249	0.00362473	0.00514504	0.00901542	0.00983357	0.000817019	0.00732996	0.0178148	2.860984
180	-411.2715	-582.6185	171.347	0.0185484	0.123934	0.0049216	0.000710436	0.0168406	0.0207157	0.00372498	0.0186997	0.00910156	0.00904213	0.0110926	0.00337268	0.0400088	0.0542061	0.0304443	0.0333406	0.0227072	0.0322612	0.0558242	0.06478	0.00706604	0.0456291	0.0449318	0.0623855	0.00510709	0.0194729	0.0543131	0.0419269	0.00655103	0.0110072	0.0142986	0.0144224	0.0319391	0.00389132	0.00173193	0.0136887	0.00124785	0.088615	0.0304031	0.000857576	0.0606971	0.0229009	0.00859754	0.104043	0.0251864	0.0522715	0.0188078	0.0203052	0.00694776	0.11555	0.00593176	0.00092027	0.014712	0.0081827	0.0531738	0.0317785	0.0161392	0.0136459	0.0426328	0.0334756	0.0321293	0.0173916	0.0272619	0.0157889	0.00335707	0.0612996	6.11617e-05	0.024252	0.0123566	0.017475	0.0337871	0.0198191	0.0125683	0.0146602	0.00849028	0.0248487	0.0258793	0.00141309	0.0525166	0.0139463	0.023715	0.0304247	0.00504722	0.0149332	0.0145498	0.00275689	0.00259278	0.0187984	0.0105861	0.000699599	0.0109411	0.0244495	0.0594183	0.0438568	0.0147711	0.00100907	0.0101618	0.00760906	0.050841	0.00201897	0.00029144	0.00690848	0.00849815	0.00152809	0.00767113	0.0037337	0.00370932	0.0045505	0.00138356	0.0164127	0.0222368	0.012489	0.0136772	0.00931511	0.0132344	0.0229006	0.0265745	0.00289868	0.0187183	0.0184322	0.0255922	0.00209506	0.00798831	0.0222807	0.0171995	0.00268741	0.00451544	0.00586568	0.00591643	0.0131023	0.00159632	0.000710483	0.00561547	0.0005119	0.0363522	0.0124722	0.0003518	0.0248996	0.00939458	0.00352694	0.0426813	0.0103321	0.0214432	0.00771546	0.00832973	0.00285016	0.0474019	0.00243337	0.000377519	0.00603527	0.00335676	0.0218133	0.0130364	0.00662075	0.00559789	0.0174891	0.0137326	0.0131803	0.00713449	0.0111836	0.00647704	0.00137716	0.0251467	2.50902e-05	0.00994881	0.005069	0.0071687	0.0138604	0.00813031	0.00515587	0.006014	0.00348294	0.0101936	0.0106164	0.000579688	0.0215437	0.00572113	0.00972851	0.012481	0.0020705	0.00612602	0.0059687	0.00113095	0.00106363	0.00771159	0.00434269	0.000286994	0.00448834	0.0100298	0.024375	0.0179912	0.0060595	0.000413949	0.00416865	2.437677
216	-407.7563	-578.4343	170.678	0.0161022	0.126349	0.00297832	0.00797848	0.0244779	0.0138789	0.0239465	0.0411842	0.0139669	0.000356533	0.00546986	0.00290944	0.0295618	0.0878107	0.0261369	0.0642752	0.00175123	0.0316274	0.00665469	0.0385144	0.0143932	0.0794579	0.0431505	0.0845433	0.0123096	0.0299396	0.104322	0.0415385	0.00360195	0.00833074	0.0249368	0.00204573	0.0309197	0.0182755	0.0121388	0.00867003	0.00197559	0.0868249	0.0926451	0.011979	0.043574	0.0513683	0.00597362	0.15903	0.0222555	0.0848157	0.00180459	0.0209309	0.0125735	0.0709889	0.0329356	0.00349082	0.0369581	0.0794291	0.0149607	0.0635722	0.0127318	0.00534736	0.021453	0.0705217	0.0114749	0.0171402	0.00150121	0.0018462	0.0180419	0.0113945	0.0041602	0.0377643	0.00248996	0.0146258	0.0112391	0.0152404	0.0104312	0.0100455	0.00280145	0.0367108	0.0242119	0.0155497	0.00335995	0.00989005	0.0211878	0.0470055	0.0179444	0.165813	0.00759912	0.0055648	0.014521	0.00476439	0.0150461	0.0325914	0.013703	0.0319749	0.0684084	0.015462	0.0218221	0.000815868	0.0135876	0.00564915	0.0443271	0.00104489	0.0027991	0.00858762	0.00486914	0.00840116	0.0144487	0.00490001	0.000125083	0.001919	0.00102072	0.0103712	0.0308067	0.00916965	0.0225497	0.000614384	0.0110959	0.00233467	0.013512	0.00504957	0.0278763	0.0151385	0.0296604	0.0043186	0.0105037	0.0365994	0.014573	0.00126368	0.00292268	0.00874862	0.000717706	0.0108476	0.00641161	0.00425866	0.00304172	0.000693097	0.0304609	0.0325028	0.0042026	0.0152871	0.0180216	0.00209573	0.0557925	0.00780794	0.029756	0.000633107	0.00734323	0.00441117	0.0249051	0.0115548	0.00122469	0.012966	0.0278662	0.00524869	0.0223031	0.00446671	0.00187602	0.00752638	0.0247412	0.00402577	0.00601332	0.000526671	0.000647703	0.00632967	0.00399756	0.00145953	0.0132489	0.000873556	0.0051312	0.00394301	0.00534682	0.0036596	0.00352429	0.000982837	0.0128793	0.00849428	0.00545531	0.00117877	0.00346974	0.00743334	0.016491	0.00629546	0.0581724	0.00266601	0.00195231	0.00509441	0.0016715	0.00527866	0.0114341	0.00480745	0.0112178	0.0239998	0.00542454	0.00765585	0.000286232	0.00476696	2.850374
252	-420.3582	-591.2554	170.8972	0.0660144	0.185872	0.00213934	0.000815628	0.0338936	0.0310566	0.0546045	0.0215437	0.00960808	0.00112716	0.0237956	0.0111604	0.0247775	0.0564618	0.00644066	0.0161145	0.00170182	0.0483308	0.0140666	0.0174999	0.0171093	0.03202	0.0316288	0.0528625	0.00581735	0.0103847	0.0688382	0.0645887	0.00447991	0.0332567	0.0130179	0.0193292	0.0507768	0.0175667	0.00953828	0.00797368	0.0145318	0.083165	0.0296721	0.011177	0.0863991	0.0464428	0.00158893	0.0967036	0.00554371	0.0501505	0.00246315	0.0272582	0.0303593	0.0798491	0.0302537	0.01071	0.00859063	0.0493449	0.0174471	0.0229066	0.0525698	0.00945885	0.00244509	0.0967799	0.0315372	0.025264	0.0165043	0.00492184	0.0519283	0.0178365	0.00244322	0.0396041	0.00609635	0.00811039	0.0114557	0.0244028	0.00361953	0.00809552	0.00235722	0.0013804	0.0240803	0.0120879	0.00497837	0.0330448	0.013782	0.0280887	0.0276691	0.0183154	0.0429021	0.00997099	0.0228632	0.00379777	0.0422713	0.0365928	0.0151023	0.0304556	0.0373419	0.00878479	0.0874958	0.00512948	0.0244125	0.024299	0.068417	0.000787462	0.000300222	0.0124758	0.0114316	0.0200992	0.00792995	0.00353661	0.000414893	0.00875884	0.004108	0.00912026	0.0207829	0.00237073	0.00593154	0.000626416	0.0177899	0.00517772	0.00644147	0.00629771	0.0117862	0.0116421	0.019458	0.00214129	0.00382248	0.0253385	0.0237743	0.001649	0.0122414	0.00479171	0.00711483	0.0186903	0.00646609	0.00351092	0.00293501	0.00534896	0.030612	0.0109219	0.00411412	0.0318024	0.017095	0.000584863	0.0355953	0.00204057	0.0184598	0.000906654	0.0100334	0.0111749	0.0293914	0.011136	0.00394222	0.0031621	0.0181632	0.00642207	0.00843162	0.0193503	0.00348168	0.000900006	0.0356234	0.0116084	0.00929935	0.00607503	0.00181166	0.0191141	0.00656538	0.000899318	0.0145777	0.00224399	0.00298533	0.0042167	0.00898234	0.0013323	0.00297986	0.000867662	0.000508108	0.00886363	0.00444941	0.00183247	0.0121634	0.00507299	0.0103391	0.0101847	0.00674168	0.0157917	0.00367019	0.00841563	0.00139791	0.0155595	0.0134693	0.00555895	0.0112103	0.0137451	0.00323357	0.0322061	0.00188809	0.00898592	2.716748
288	-415.3748	-585.0648	169.69	0.0185496	0.31427	0.0094437	5.69272e-05	0.0043485	0.0254974	0.0607184	0.0702636	0.00227012	0.00140986	0.00235054	0.0258093	0.0579248	0.116171	0.0151816	0.0263474	0.0244923	0.0207799	0.0171644	0.0615001	0.0123193	0.0641763	0.0451551	0.0957958	0.0109544	0.0307662	0.0362965	0.0844283	0.0170574	0.0428119	0.02642	0.0124673	0.0316817	0.0667944	0.00433362	0.0300517	0.014142	0.154749	0.0153396	0.00635442	0.0525569	0.0644027	0.0048287	0.101294	0.00971898	0.0215999	0.000226493	0.00823366	0.0964792	0.143758	0.014193	0.00707694	0.00887313	0.0463914	0.00487247	0.016054	0.0501097	0.0363206	0.00608767	0.0373676	0.00636141	0.0972554	0.00775453	0.0182245	0.0023641	0.0242751	0.00484878	0.0419896	0.00821492	0.00607648	0.0318781	0.00828988	0.0561285	0.00459711	0.00626393	0.0241691	0.0131584	0.0124678	0.00284038	0.016334	0.00966188	0.113003	0.0231339	0.030251	0.0272344	0.0321073	0.0208607	0.0658251	0.0181781	0.0165759	0.00453148	0.0509194	0.00954434	0.0967678	0.0521709	0.0034519	0.0633127	0.0053953	0.0914078	0.00274677	1.65577e-05	0.00126479	0.00741611	0.0176604	0.0204367	0.000660283	0.000410069	0.000683671	0.00750683	0.0168479	0.0337891	0.00441567	0.00766334	0.00712376	0.00604398	0.00499239	0.0178878	0.00358316	0.0186661	0.0131337	0.0278629	0.00318617	0.00894857	0.0105571	0.0245566	0.00496127	0.0124521	0.00768447	0.00362621	0.00921485	0.0194277	0.00126047	0.00874076	0.00411329	0.0450098	0.00446165	0.00184823	0.0152866	0.018732	0.00140446	0.029462	0.00282684	0.00628249	6.58773e-05	0.00239482	0.0280617	0.041813	0.00412813	0.00205838	0.00258081	0.0134933	0.00141719	0.00466942	0.0145748	0.0105641	0.00177064	0.0108686	0.00185026	0.0282875	0.00225546	0.00530072	0.000687616	0.0070606	0.0014103	0.012213	0.00238937	0.00176739	0.00927199	0.00241117	0.0163254	0.0013371	0.00182191	0.00702977	0.00382721	0.00362635	0.000826146	0.00475085	0.00281023	0.0328679	0.00672866	0.00879874	0.00792133	0.00933865	0.00606748	0.0191457	0.00528725	0.00482122	0.00131801	0.0148103	0.00277604	0.0281456	0.0151743	0.00100401	0.018415	3.43811
324	-417.2279	-587.4282	170.2003	0.0314888	0.190825	0.038098	0.00127116	0.00977053	0.0115292	0.0255607	0.048303	0.0136468	0.0457308	0.0038023	0.0214037	0.0632858	0.0690536	0.021573	0.0973803	0.0090946	0.020351	0.00477147	0.0171216	0.0335517	0.0847652	0.0330908	0.0479728	0.000209099	0.0155692	0.0849947	0.116613	0.0097557	0.0109165	0.00652168	0.0215681	0.116759	0.0305338	0.000106941	0.0341713	0.0260063	0.101154	0.0330698	0.00912586	0.0171095	0.0795054	0.00519163	0.150621	0.0087123	0.0599638	0.00328729	0.0166302	0.0621279	0.0526855	0.00992076	0.0470652	0.0364769	0.0869109	0.0202016	0.0654543	0.0496088	0.0258061	0.0090697	0.0355363	0.00350752	0.0718256	0.0206731	0.0230894	0.0272414	0.0271856	0.00917709	0.0100791	0.00792143	0.00889417	0.0298884	0.00809799	0.0134234	0.01051	0.0346646	0.0199603	0.0066649	0.00280065	0.04222	0.0138664	0.00161424	0.0178956	0.0156538	0.00734263	0.0103918	0.00433253	0.0128189	0.0361285	0.0362679	0.0169593	0.0051114	0.00929632	0.0201375	0.0360363	0.0232462	0.0210359	0.0688143	0.0100373	0.0608269	0.012144	0.000405194	0.00311444	0.00367504	0.00814768	0.015397	0.00435003	0.0145771	0.00121201	0.00682261	0.0201728	0.0220114	0.00687657	0.0310408	0.00289898	0.00648704	0.00152095	0.00545764	0.0106949	0.0270196	0.010548	0.0152917	6.66519e-05	0.00496282	0.0270927	0.0371712	0.00310971	0.00347971	0.00207884	0.00687502	0.037218	0.0097329	3.40882e-05	0.0108924	0.00828972	0.0322436	0.0105413	0.00290894	0.0054538	0.025343	0.00165487	0.0480115	0.00277712	0.019114	0.00104785	0.005301	0.0198038	0.0167939	0.00316232	0.0150024	0.0116273	0.0277035	0.00643942	0.0208641	0.0158132	0.00822591	0.00289104	0.0113275	0.00111805	0.022895	0.0065897	0.00735994	0.00868343	0.00866565	0.00292527	0.00321279	0.00252502	0.00283509	0.00952718	0.0025813	0.00427883	0.00335014	0.0110496	0.0063625	0.00212449	0.000892729	0.013458	0.00442002	0.000514552	0.00570438	0.00498977	0.00234052	0.00331247	0.00138103	0.00408611	0.0115163	0.0115607	0.00540592	0.0016293	0.00296328	0.00641898	0.0114868	0.00740991	0.00670535	0.0219351	3.137175
