Iteration	Posterior	Likelihood	Prior	tree_length
0	-423.2229	-593.7598	170.5369	2.935653
6	-430.025	-601.2595	171.2346	2.50811
12	-420.5383	-591.7322	171.1939	2.533464
18	-425.0215	-596.0969	171.0753	2.607093
24	-416.0515	-586.9932	170.9417	2.68947
30	-416.8273	-587.6592	170.832	2.756667
36	-413.8994	-585.1871	171.2877	2.474886
42	-419.9147	-590.5336	170.6189	2.88615
48	-416.7629	-587.3822	170.6193	2.885922
54	-417.9367	-588.7706	170.8339	2.755489
60	-410.3843	-581.4192	171.0349	2.632051
66	-433.1037	-604.8009	171.6972	2.214593
72	-425.7807	-596.0951	170.3144	3.069155
78	-431.7688	-602.4367	170.6679	2.856503
84	-427.7157	-598.6518	170.9361	2.692896
90	-427.8729	-599.2006	171.3277	2.449769
96	-426.866	-598.1424	171.2765	2.481926
102	-418.4871	-589.5031	171.016	2.643736
108	-416.0435	-587.3856	171.3421	2.440766
114	-419.4149	-590.757	171.3421	2.440766
120	-417.9843	-589.5993	171.615	2.267482
126	-421.8259	-593.3015	171.4757	2.356374
132	-412.9101	-583.6561	170.7461	2.809033
138	-418.6064	-589.3524	170.7461	2.809033
144	-419.0097	-590.1446	171.135	2.570146
150	-412.6924	-582.8415	170.1491	3.167601
156	-426.4277	-597.569	171.1413	2.566185
162	-424.7605	-595.7165	170.956	2.680695
168	-428.4252	-600.1136	171.6884	2.22024
174	-429.2822	-600.0459	170.7636	2.798332
180	-430.2521	-601.1851	170.933	2.694774
186	-420.0329	-590.966	170.933	2.694774
192	-429.7441	-599.6236	169.8795	3.326907
198	-418.1142	-589.5025	171.3883	2.411643
204	-411.5318	-581.9536	170.4218	3.00487
210	-411.451	-582.5639	171.1129	2.583854
216	-418.1518	-589.2647	171.1129	2.583854
222	-411.9884	-582.4312	170.4428	2.992254
228	-414.983	-586.1413	171.1583	2.555662
234	-408.1623	-579.6192	171.4568	2.36832
240	-418.2817	-589.4114	171.1297	2.573399
246	-411.8989	-582.8345	170.9357	2.693164
252	-428.1829	-599.1061	170.9232	2.700816
258	-423.4953	-594.0581	170.5628	2.920044
264	-423.043	-593.2467	170.2037	3.135127
270	-417.2071	-587.76	170.5529	2.925998
276	-419.992	-591.004	171.012	2.646216
282	-416.4258	-587.3962	170.9704	2.671814
288	-427.1125	-598.083	170.9704	2.671814
294	-437.0012	-607.8297	170.8286	2.758754
300	-436.6771	-606.9602	170.2831	3.087796
306	-437.6577	-608.3274	170.6696	2.85543
312	-429.8108	-600.7724	170.9616	2.67724
318	-430.5985	-601.1461	170.5476	2.929226
324	-426.7475	-597.8019	171.0545	2.619983
330	-420.7055	-591.8997	171.1942	2.533318
336	-418.7899	-589.2224	170.4325	2.99846
342	-419.6633	-589.9684	170.3051	3.074676
348	-426.1911	-597.6616	171.4705	2.359637
354	-433.3028	-603.9536	170.6508	2.866869
360	-447.8778	-618.8434	170.9656	2.674792
366	-431.2574	-602.223	170.9656	2.674792
372	-435.8489	-606.8144	170.9656	2.674792
378	-445.1616	-616.0264	170.8648	2.736621
384	-441.2231	-611.4477	170.2246	3.12269
390	-435.103	-605.2607	170.1577	3.162478
396	-443.9568	-614.6338	170.6771	2.850935
402	-433.0808	-603.964	170.8833	2.7253
408	-444.4977	-615.0606	170.5629	2.919967
414	-433.2087	-603.7716	170.5629	2.919967
420	-432.4972	-603.3208	170.8236	2.761762
426	-429.4242	-600.1006	170.6764	2.851354
432	-424.7967	-595.9417	171.1449	2.563939
438	-435.7492	-605.7557	170.0065	3.252029
444	-435.0532	-606.2806	171.2275	2.51256
450	-424.3448	-595.5722	171.2275	2.51256
456	-439.6065	-610.3808	170.7743	2.79186
462	-434.5536	-604.9522	170.3986	3.018791
468	-425.0696	-596.6793	171.6097	2.270869
474	-424.8698	-596.5077	171.6379	2.252787
480	-424.1928	-594.8351	170.6423	2.87202
486	-420.9823	-591.9429	170.9606	2.677865
492	-419.6158	-590.5763	170.9606	2.677865
498	-412.6783	-583.8653	171.1869	2.537847
504	-416.5828	-587.2188	170.636	2.875818
510	-416.5319	-586.7532	170.2212	3.124691
516	-431.8174	-602.3302	170.5128	2.950184
522	-434.4924	-605.7299	171.2375	2.506309
528	-431.0264	-601.7395	170.7132	2.829033
534	-429.0065	-599.0357	170.0291	3.238663
540	-434.7914	-604.6173	169.8259	3.358413
546	-434.3012	-605.1046	170.8034	2.774107
552	-425.3243	-596.6456	171.3213	2.453821
558	-433.4032	-604.8834	171.4802	2.353489
564	-442.0746	-612.5565	170.4819	2.968743
570	-418.3359	-589.8221	171.4861	2.349715
576	-407.8306	-578.3711	170.5406	2.933454
582	-420.2173	-591.5631	171.3457	2.43845
588	-426.4618	-597.4525	170.9907	2.659351
594	-415.2217	-586.3079	171.0862	2.600383
600	-424.2657	-593.6518	169.3861	3.615156
606	-425.0937	-595.873	170.7793	2.788791
612	-422.2832	-592.9193	170.6362	2.875692
618	-422.7353	-593.7626	171.0273	2.636778
624	-413.2963	-584.4502	171.1539	2.558392
630	-410.2672	-581.0339	170.7667	2.796462
636	-420.6534	-592.3557	171.7022	2.211326
642	-415.9663	-587.6685	171.7022	2.211326
648	-408.3361	-578.4827	170.1465	3.169091
654	-410.0761	-581.0308	170.9547	2.681468
660	-403.9068	-574.41	170.5032	2.955965
666	-404.5753	-575.3775	170.8023	2.774798
672	-422.0915	-593.3441	171.2525	2.496904
678	-416.7685	-586.6437	169.8752	3.329437
684	-420.2447	-591.018	170.7734	2.792413
690	-418.5051	-589.2785	170.7734	2.792413
696	-421.6037	-592.9473	171.3437	2.439761
702	-428.5388	-599.8863	171.3474	2.437382
708	-415.3562	-586.54	171.1838	2.539808
714	-423.5458	-594.6365	171.0907	2.597595
720	-416.0879	-587.2456	171.1577	2.55599
726	-403.6669	-574.6812	171.0143	2.644765
732	-417.8292	-588.8436	171.0143	2.644765
738	-432.4482	-603.344	170.8958	2.717626
744	-419.9574	-590.5316	170.5742	2.913174
750	-419.1636	-590.1352	170.9716	2.671071
756	-437.1272	-608.4669	171.3397	2.442253
762	-438.7701	-609.0536	170.2835	3.087614
768	-446.0917	-616.4513	170.3596	3.042106
774	-436.4586	-606.1437	169.685	3.441012
780	-443.1645	-612.6892	169.5247	3.534613
786	-424.0049	-593.8809	169.876	3.328966
792	-427.2377	-597.4489	170.2112	3.130643
798	-417.0963	-587.712	170.6157	2.888114
804	-441.0719	-611.8927	170.8208	2.763495
810	-429.0877	-600.2232	171.1355	2.569806
816	-434.7939	-604.3199	169.526	3.533841
822	-421.8548	-592.8675	171.0126	2.645805
828	-427.512	-598.7167	171.2047	2.526751
834	-424.8803	-596.5929	171.7126	2.204627
840	-418.5527	-589.6362	171.0835	2.602041
846	-427.9504	-598.6655	170.7151	2.82787
852	-429.7619	-600.1154	170.3535	3.04575
858	-428.2226	-598.9742	170.7516	2.805677
864	-425.7058	-595.4179	169.712	3.425206
870	-427.7196	-598.2585	170.5388	2.934494
876	-419.2489	-590.1446	170.8957	2.717678
882	-423.4824	-594.2182	170.7358	2.815271
888	-432.8569	-603.1243	170.2673	3.097229
894	-437.302	-607.0248	169.7228	3.418908
900	-426.7628	-597.4247	170.6619	2.86012
906	-429.9273	-600.2421	170.3147	3.06894
912	-427.5448	-598.3891	170.8443	2.749143
918	-431.6636	-602.6396	170.976	2.668386
924	-435.9184	-606.1615	170.2431	3.111698
930	-427.9344	-597.6437	169.7093	3.426815
936	-427.6711	-598.8053	171.1342	2.570613
942	-415.7151	-586.6244	170.9093	2.709318
