Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-622.518	-789.5464	167.0284	0.0566471	4.919762
6	-625.3564	-793.1474	167.7909	0.1231957	4.455668
12	-624.5776	-792.5789	168.0014	0.1152829	4.341423
18	-631.7322	-799.2751	167.5429	0.1553794	4.577007
24	-637.4845	-805.3632	167.8787	0.2365794	4.342219
30	-624.3432	-791.5321	167.1888	0.09177137	4.810764
36	-629.3512	-797.4153	168.0641	0.04336629	4.34659
42	-631.3788	-799.4324	168.0536	0.05389982	4.34659
48	-631.961	-799.8038	167.8428	0.1483073	4.412259
54	-643.2098	-810.9407	167.7309	0.09833147	4.503456
60	-638.2822	-805.6558	167.3735	0.08111289	4.713532
66	-640.2927	-807.9549	167.6622	0.107638	4.53686
72	-625.1054	-792.6158	167.5104	0.2594003	4.53686
78	-624.3491	-792.3202	167.9711	0.11045	4.361235
84	-627.3175	-794.2641	166.9466	0.07277858	4.956285
90	-627.2524	-795.4403	168.1879	0.1741338	4.202459
96	-617.8417	-785.7864	167.9448	0.1869288	4.332919
102	-626.9296	-795.4548	168.5253	0.1650488	4.015579
108	-630.0858	-797.2673	167.1816	0.3163993	4.689294
114	-644.4606	-811.5032	167.0426	0.04062535	4.92077
120	-632.4953	-799.6712	167.176	0.03856719	4.847627
126	-643.5143	-811.6899	168.1756	0.0204873	4.296498
132	-638.4289	-805.5141	167.0851	0.09141041	4.868791
138	-658.3198	-825.2161	166.8963	0.439854	4.779748
144	-633.733	-801.8284	168.0954	0.08311335	4.306447
150	-633.0317	-800.3335	167.3018	0.2697079	4.648103
156	-626.2429	-793.3053	167.0624	0.07629284	4.889899
162	-619.2778	-786.362	167.0842	0.05470163	4.889767
168	-627.2665	-794.9359	167.6695	0.008580944	4.588387
174	-631.6319	-799.0047	167.3728	0.1862639	4.655096
180	-652.6531	-820.5839	167.9308	0.2371352	4.312421
186	-646.8045	-813.7985	166.994	0.1224256	4.902254
192	-626.7354	-793.2889	166.5535	0.2035812	5.101901
198	-648.2106	-815.1021	166.8915	0.221235	4.904339
204	-631.4338	-798.5831	167.1493	0.03742232	4.863145
210	-634.0872	-801.5855	167.4983	0.2274564	4.561595
216	-640.4706	-807.9146	167.4441	0.07243803	4.678925
222	-629.8746	-797.5605	167.6859	0.08172297	4.538084
228	-641.9563	-809.5403	167.5841	0.1835591	4.538084
234	-634.9108	-803.1712	168.2605	0.09429049	4.206591
240	-635.2155	-802.1805	166.9651	0.2483406	4.848248
246	-637.1848	-805.1222	167.9374	0.2398755	4.307132
252	-633.2035	-799.9021	166.6986	0.2722821	4.983234
258	-624.2695	-792.3814	168.1118	0.01662282	4.334739
264	-621.8191	-790.1653	168.3462	0.04003345	4.188726
270	-626.4282	-793.6951	167.2669	0.1308703	4.745328
276	-636.5879	-804.5181	167.9302	0.03196935	4.428579
282	-639.3769	-806.5823	167.2054	0.04573414	4.827224
288	-630.5718	-799.1391	168.5673	0.07929952	4.040521
294	-640.9292	-808.1305	167.2013	0.07536243	4.812959
300	-632.1771	-800.0216	167.8445	0.3520525	4.296217
306	-641.7754	-809.9916	168.2162	0.1031999	4.226622
312	-631.6747	-799.9035	168.2287	0.09069552	4.226622
318	-634.0972	-802.1815	168.0843	0.05454906	4.328864
324	-647.0564	-814.1276	167.0712	0.2075097	4.811798
330	-632.3244	-799.7392	167.4147	0.06158597	4.701407
336	-637.5229	-804.9524	167.4294	0.03916899	4.705723
342	-626.9929	-794.3797	167.3868	0.08180959	4.705723
348	-625.3881	-793.1947	167.8066	0.04956757	4.488299
354	-628.4734	-795.2618	166.7883	0.1214516	5.017191
360	-628.1494	-796.967	168.8176	0.1206669	3.873611
366	-623.8899	-791.3659	167.476	0.0258519	4.687137
372	-634.2478	-802.2151	167.9673	0.08892238	4.375559
378	-640.7667	-809.3525	168.5858	0.2068898	3.957046
384	-642.8802	-808.8456	165.9654	0.2175806	5.419113
390	-632.3199	-798.8679	166.548	0.05564695	5.1869
396	-635.9894	-804.0139	168.0245	0.08149353	4.347458
402	-618.1048	-786.2782	168.1734	0.1881796	4.202694
408	-620.0906	-787.7238	167.6331	0.03325751	4.594914
414	-621.4674	-788.934	167.4665	0.19986	4.594914
420	-628.9011	-796.5297	167.6285	0.1406729	4.53719
426	-622.694	-790.32	167.626	0.1431805	4.53719
432	-618.6354	-786.6323	167.9969	0.105915	4.349222
438	-636.9492	-805.3366	168.3873	0.08166148	4.141687
444	-631.5328	-799.896	168.3631	0.1636828	4.108792
450	-638.2099	-806.327	168.1171	0.2514886	4.198712
456	-634.9878	-802.9714	167.9836	0.05463893	4.38567
462	-623.6009	-792.2814	168.6805	0.07101472	3.980588
468	-624.8775	-792.113	167.2355	0.2590578	4.691212
474	-626.8611	-794.0423	167.1812	0.1402291	4.787963
480	-625.7797	-792.4573	166.6776	0.1771039	5.047756
486	-631.5377	-799.1647	167.627	0.2048643	4.501973
492	-626.3833	-793.7049	167.3216	0.07421342	4.746433
498	-621.9129	-789.0021	167.0892	0.2722487	4.765625
504	-630.4944	-797.9891	167.4947	0.2343844	4.559757
510	-623.1197	-790.518	167.3983	0.03310486	4.726563
516	-638.5572	-806.2601	167.7029	0.1622968	4.483216
522	-638.3485	-805.7938	167.4453	0.1622968	4.627901
528	-634.1085	-801.6647	167.5562	0.05087223	4.628191
534	-633.2223	-799.427	166.2047	0.2192109	5.286243
540	-624.5145	-793.1271	168.6126	0.07896131	4.014873
546	-633.4657	-801.9556	168.4899	0.2016754	4.014873
552	-629.442	-796.6687	167.2267	0.1172219	4.775417
558	-631.202	-797.9801	166.7781	0.01482026	5.082026
564	-634.8642	-801.4488	166.5845	0.03409586	5.178588
570	-627.757	-794.6249	166.8679	0.07274311	5.000032
576	-633.4541	-800.2321	166.778	0.162637	5.000032
582	-632.5751	-801.1318	168.5567	0.04154201	4.06813
588	-633.317	-800.5265	167.2095	0.005526068	4.847332
594	-633.5039	-800.6617	167.1577	0.09532994	4.826143
600	-634.2071	-802.0156	167.8086	0.08444903	4.46756
606	-635.618	-803.1046	167.4866	0.05280902	4.666109
612	-643.8625	-811.8142	167.9518	0.05467064	4.403636
618	-643.1727	-810.8271	167.6544	0.02546319	4.587347
624	-647.2385	-815.7056	168.4672	0.09550965	4.088379
630	-639.119	-805.4615	166.3425	0.143204	5.252114
636	-637.0401	-803.4933	166.4531	0.1960908	5.161649
642	-633.0916	-801.1503	168.0586	0.1009014	4.317182
648	-630.7063	-799.0811	168.3749	0.323538	4.010953
654	-641.5128	-809.9761	168.4633	0.1173899	4.078136
660	-638.448	-805.2161	166.7681	0.04968841	5.068258
666	-629.6207	-796.926	167.3053	0.2203674	4.673799
672	-636.9333	-803.6793	166.746	0.04633716	5.082383
678	-643.1433	-809.2243	166.081	0.253612	5.335518
684	-637.5602	-805.7322	168.1719	0.05464403	4.279235
690	-625.3788	-792.4568	167.078	0.000475433	4.923401
696	-637.4562	-804.5164	167.0601	0.01834143	4.923401
702	-630.5277	-798.9712	168.4434	0.05416223	4.125435
708	-633.131	-800.6547	167.5237	0.1845993	4.571416
714	-623.9716	-792.1216	168.1499	0.05973691	4.288802
720	-628.7295	-796.4667	167.7372	0.09760233	4.500328
726	-635.3792	-803.2674	167.8882	0.1912609	4.362435
732	-634.3276	-800.8956	166.568	0.2683927	5.057901
738	-638.3407	-806.6222	168.2815	0.1657492	4.154043
744	-644.0067	-810.9268	166.9201	0.1101365	4.950234
750	-624.9722	-792.1141	167.142	0.08272455	4.841963
756	-635.1252	-801.7545	166.6293	0.1891686	5.067873
762	-630.3434	-798.277	167.9336	0.08444761	4.397076
768	-630.7528	-798.8688	168.116	0.0218242	4.329424
774	-634.3675	-800.9714	166.6039	0.1981901	5.076935
780	-632.3813	-799.8074	167.4261	0.01513767	4.721029
786	-626.8704	-795.2556	168.3852	0.1031802	4.130664
792	-622.6582	-791.0015	168.3433	0.1451248	4.130664
798	-628.0592	-794.7818	166.7227	0.4794052	4.854569
804	-617.5094	-785.2228	167.7134	0.01519376	4.559987
810	-619.2126	-787.5139	168.3013	0.02500418	4.22273
816	-637.9602	-806.2631	168.303	0.02335319	4.22273
