Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-642.1864	-809.8709	167.6845	0.0467116	4.55853
6	-633.6694	-801.3722	167.7028	0.02844875	4.55853
12	-633.6504	-801.3639	167.7135	0.01774024	4.55853
18	-641.5362	-809.6283	168.0921	0.2198214	4.230873
24	-641.7896	-809.8726	168.083	0.2494576	4.219258
30	-617.1649	-784.66	167.4951	0.1263247	4.620149
36	-621.845	-790.0096	168.1646	0.05253883	4.284583
42	-619.8425	-788.4514	168.6089	0.2677165	3.908955
48	-619.4104	-787.6348	168.2245	0.2034986	4.165026
54	-624.7324	-792.963	168.2306	0.08540239	4.228568
60	-636.0877	-803.9519	167.8643	0.202129	4.369812
66	-633.4361	-801.3648	167.9288	0.158256	4.358162
72	-629.9161	-798.3162	168.4	0.06753795	4.142506
78	-624.3387	-791.3905	167.0518	0.06629519	4.901334
84	-633.4489	-802.0558	168.6069	0.07137235	4.02245
90	-631.1404	-797.5356	166.3953	0.08932103	5.252712
96	-628.9876	-797.0326	168.045	0.02027456	4.370449
102	-630.8279	-798.6759	167.8481	0.2171637	4.370449
108	-625.7806	-793.5483	167.7677	0.1189892	4.471102
114	-622.4655	-790.9172	168.4518	0.009334178	4.146173
120	-621.4376	-789.6269	168.1893	0.04127251	4.276979
126	-619.8581	-787.4969	167.6389	0.1865847	4.505574
132	-635.9735	-803.9092	167.9357	0.05465188	4.41271
138	-633.3103	-800.8701	167.5598	0.05831718	4.621984
144	-622.9848	-791.1772	168.1924	0.01416831	4.290561
150	-635.7869	-803.2043	167.4173	0.2396177	4.600216
156	-642.9471	-810.1996	167.2525	0.01960786	4.815498
162	-637.5988	-803.8465	166.2477	0.2678055	5.235623
168	-643.9128	-811.9302	168.0174	0.103207	4.339162
174	-638.7683	-806.77	168.0017	0.1189757	4.339162
180	-633.1589	-802.0641	168.9052	0.1276229	3.81926
186	-635.9769	-803.8327	167.8558	0.1055371	4.429072
192	-627.6976	-794.8965	167.1988	0.1585217	4.767911
198	-619.3638	-786.7173	167.3535	0.2600227	4.624552
204	-617.5549	-785.3506	167.7957	0.1297219	4.449308
210	-614.4196	-782.0675	167.6479	0.1828073	4.502641
216	-617.4183	-785.1906	167.7723	0.05838974	4.502641
222	-619.1056	-786.8337	167.7281	0.1298622	4.487272
228	-622.9186	-789.7542	166.8357	0.2176257	4.937411
234	-631.0026	-797.9402	166.9376	0.2802944	4.84573
240	-631.7935	-799.4139	167.6204	0.1961379	4.510578
246	-632.4085	-800.1415	167.733	0.08350329	4.510578
252	-626.5442	-794.8672	168.323	0.1231534	4.154683
258	-620.6735	-788.9117	168.2383	0.2078853	4.154683
264	-615.1866	-781.965	166.7784	0.1729708	4.994065
270	-627.6995	-795.0991	167.3995	0.3799764	4.531398
276	-632.1825	-799.1532	166.9707	0.008838789	4.978437
282	-634.5499	-803.0513	168.5015	0.02358299	4.109812
288	-638.0445	-805.4373	167.3927	0.2579972	4.603699
294	-622.4637	-790.6132	168.1495	0.06818244	4.284273
300	-629.9614	-798.5971	168.6357	0.16366	3.953242
306	-629.951	-798.7469	168.7959	0.06706788	3.916789
312	-639.2686	-807.0296	167.7611	0.2722433	4.388473
318	-624.4797	-791.2213	166.7416	0.1297047	5.038573
324	-630.8809	-798.05	167.1691	0.07893352	4.828943
330	-629.2195	-797.2521	168.0326	0.008095138	4.384314
336	-633.7441	-800.7563	167.0122	0.3168582	4.783702
342	-635.9521	-804.0022	168.0501	0.1561877	4.2907
348	-630.5712	-798.1372	167.566	0.1722416	4.554565
354	-626.6053	-794.3721	167.7667	0.1722416	4.44168
360	-620.563	-787.5874	167.0244	0.06761252	4.915867
366	-631.6529	-798.7004	167.0474	0.04457673	4.915867
372	-628.4165	-797.0564	168.64	0.07488042	4.00155
378	-631.5074	-798.6579	167.1505	0.01165791	4.87679
384	-629.5633	-797.4761	167.9128	0.2379862	4.322102
390	-634.005	-802.214	168.209	0.06249962	4.253789
396	-625.8779	-794.0641	168.1862	0.08528745	4.253789
402	-637.5176	-805.6912	168.1736	0.09794465	4.253789
408	-638.3428	-806.8516	168.5088	0.150365	4.033377
414	-640.3814	-808.209	167.8277	0.1538749	4.41768
420	-642.2116	-810.3585	168.147	0.1255734	4.25321
426	-632.4381	-801.0927	168.6546	0.01038916	4.030051
432	-629.2255	-796.9843	167.7588	0.1167329	4.477385
438	-630.3556	-797.5812	167.2255	0.1225931	4.773066
444	-640.8698	-808.6583	167.7885	0.1290817	4.45372
450	-617.637	-786.0295	168.3926	0.08182103	4.138638
456	-622.4119	-789.4781	167.0662	0.1144454	4.866502
462	-630.3441	-798.9188	168.5747	0.1667845	3.986329
468	-629.8116	-797.5042	167.6926	0.2133347	4.46026
474	-636.6124	-803.56	166.9476	0.2127315	4.877801
480	-622.5436	-790.8152	168.2716	0.164584	4.160337
486	-638.9225	-807.4221	168.4995	0.04982126	4.095956
492	-633.1853	-801.6415	168.4563	0.09311251	4.095956
498	-636.3099	-803.7624	167.4525	0.1395704	4.636607
504	-621.7822	-789.454	167.6718	0.1395704	4.513483
510	-625.2024	-792.9035	167.7011	0.1102849	4.513483
516	-616.1231	-783.7031	167.58	0.231424	4.513483
522	-628.663	-797.1335	168.4705	0.1957958	4.029302
528	-630.2758	-798.1181	167.8423	0.05806169	4.463437
534	-629.817	-797.9107	168.0938	0.05654618	4.322389
540	-635.8538	-803.6076	167.7537	0.1671643	4.451851
546	-630.6867	-798.2839	167.5972	0.3236973	4.451851
552	-636.3298	-803.3446	167.0149	0.1555585	4.872197
558	-652.5298	-819.4965	166.9667	0.372924	4.777822
564	-647.328	-815.0207	167.6927	0.05993878	4.546506
570	-641.4077	-810.4591	169.0513	0.1129706	3.743491
576	-642.1873	-811.2872	169.0998	0.06447446	3.743491
582	-636.3298	-804.0066	167.6768	0.2376939	4.455454
588	-629.9467	-797.4527	167.506	0.1199278	4.617621
594	-631.9457	-799.412	167.4663	0.1596357	4.617621
600	-629.1318	-796.1737	167.0419	0.03552252	4.92398
606	-632.2004	-799.546	167.3455	0.1218866	4.706387
612	-639.6812	-807.9252	168.244	0.4312659	4.024191
618	-635.7699	-803.658	167.8881	0.1604893	4.379846
624	-626.1879	-794.4251	168.2372	0.003128312	4.271477
630	-627.9856	-796.1366	168.151	0.02391185	4.308486
636	-630.2385	-798.1756	167.937	0.006156612	4.439298
642	-628.6685	-796.0246	167.3561	0.0126864	4.761532
648	-632.3896	-799.3761	166.9865	0.07819151	4.931086
654	-637.8545	-804.5794	166.7249	0.1444146	5.03965
660	-645.2282	-812.1537	166.9255	0.09092418	4.957911
666	-637.3525	-804.1945	166.842	0.09899322	4.999842
672	-656.3219	-824.1737	167.8517	0.2731485	4.336761
678	-631.2514	-799.6211	168.3697	0.2209773	4.072398
684	-625.8893	-792.9697	167.0804	0.192593	4.815036
690	-629.3615	-796.5166	167.155	0.06765021	4.843067
696	-632.6122	-800.3922	167.78	0.02452235	4.517319
702	-645.9123	-813.8726	167.9603	0.1017495	4.372252
708	-638.7685	-806.8189	168.0505	0.1000666	4.32227
714	-629.7317	-798.4422	168.7105	0.02398321	3.990337
720	-639.5026	-808.5606	169.058	0.0805639	3.758328
726	-640.3209	-807.8949	167.574	0.2107158	4.528459
732	-644.6267	-812.8426	168.2159	0.1790031	4.183804
738	-635.5883	-803.3797	167.7914	0.1765004	4.425372
744	-631.9297	-799.893	167.9633	0.004639278	4.425372
750	-634.5185	-801.4652	166.9466	0.009026157	4.991697
756	-631.832	-801.1953	169.3633	0.09126365	3.575386
762	-636.4459	-802.7492	166.3034	0.3418819	5.163862
768	-627.4223	-795.6563	168.234	0.02193486	4.262589
774	-634.9411	-802.0754	167.1343	0.2283237	4.764978
780	-629.0933	-797.0923	167.999	0.08548943	4.359592
786	-638.1554	-805.3768	167.2214	0.1627784	4.752913
792	-636.0823	-802.6952	166.6129	0.1559244	5.095405
798	-644.199	-812.1554	167.9563	0.2260329	4.304263
804	-650.3148	-818.7994	168.4846	0.2450274	3.993108
810	-648.5776	-817.177	168.5993	0.1303051	3.993108
816	-630.0814	-798.6534	168.572	0.1576835	3.993108
822	-639.3495	-807.9777	168.6282	0.1085175	3.989054
828	-639.9662	-806.6104	166.6442	0.1636372	5.073763
834	-626.9651	-795.4901	168.525	0.3680018	3.899566
840	-629.078	-796.2585	167.1805	0.2664722	4.717822
846	-634.4142	-801.1343	166.7201	0.00342414	5.120515
852	-632.2104	-800.1302	167.9198	0.1972241	4.341202
858	-635.7978	-803.3937	167.5959	0.01557993	4.625703
864	-629.6382	-797.4315	167.7934	0.3446282	4.32936
870	-642.7761	-810.1611	167.385	0.1242775	4.682944
876	-632.2956	-800.4687	168.1732	0.09554258	4.255377
882	-628.4289	-796.4777	168.0488	0.2424594	4.242607
888	-621.4907	-789.762	168.2713	0.01994087	4.242607
894	-633.3841	-801.2706	167.8866	0.009000853	4.466124
900	-630.8031	-797.9662	167.163	0.04050155	4.853755
906	-633.6083	-800.8428	167.2345	0.1818088	4.735002
912	-629.6396	-797.0077	167.3681	0.04818885	4.735002
918	-630.4773	-798.5082	168.0309	0.06333596	4.354062
924	-630.5917	-798.6117	168.02	0.1404247	4.316689
930	-633.4284	-800.9362	167.5078	0.198403	4.57259
936	-624.6258	-792.883	168.2572	0.2460436	4.12222
942	-631.142	-799.3509	168.2089	0.007180386	4.285177
948	-624.2938	-792.4781	168.1844	0.03170791	4.285177
954	-628.237	-795.4925	167.2555	0.2499711	4.685123
960	-629.0771	-797.2004	168.1232	0.4461099	4.084574
966	-629.1523	-797.6114	168.4591	0.08167252	4.100855
972	-627.4395	-794.5908	167.1514	0.2290352	4.755041
978	-623.2078	-790.992	167.7843	0.1216738	4.46028
984	-621.1111	-789.2084	168.0973	0.1609573	4.261279
990	-625.973	-793.4125	167.4395	0.2793895	4.565479
996	-624.7646	-792.4373	167.6728	0.04608735	4.565479
1002	-625.179	-791.5815	166.4025	0.3851706	5.084945
1008	-629.4607	-797.3893	167.9286	0.0973628	4.39263
1014	-631.5558	-798.1887	166.6329	0.2454248	5.034644
1020	-624.7251	-792.2151	167.49	0.1471223	4.611359
1026	-628.3287	-795.4889	167.1602	0.1482343	4.795217
1032	-631.5776	-799.0298	167.4521	0.2161702	4.593851
1038	-630.3886	-797.9926	167.604	0.06431451	4.593851
1044	-635.4533	-803.0653	167.612	0.0562702	4.593851
1050	-624.6841	-792.1723	167.4882	0.1547294	4.608059
1056	-628.8372	-797.171	168.3339	0.1775789	4.117544
1062	-651.9202	-819.3774	167.4572	0.09315823	4.659959
1068	-635.5964	-802.3413	166.7448	0.2457188	4.972299
1074	-628.9741	-796.8973	167.9231	0.07139413	4.410365
1080	-644.7642	-812.9164	168.1522	0.04389637	4.296494
1086	-637.8194	-805.5331	167.7137	0.0692511	4.529453
1092	-632.3749	-799.5646	167.1896	0.007530595	4.8573
1098	-634.2182	-801.4867	167.2685	0.07205221	4.777303
1104	-634.0457	-800.6171	166.5713	0.2489422	5.066859
1110	-629.3683	-796.9349	167.5666	0.1532199	4.564926
1116	-627.8689	-795.5986	167.7297	0.1531397	4.473279
1122	-627.5316	-795.189	167.6575	0.1563346	4.51212
1128	-619.3738	-787.5277	168.1539	0.3022018	4.149012
1134	-631.8816	-800.3858	168.5042	0.03942628	4.099235
1140	-640.014	-807.0149	167.0009	0.02060397	4.955118
1146	-638.2892	-805.3897	167.1004	0.08348348	4.864676
1152	-627.0026	-795.2555	168.2529	0.09387434	4.211109
1158	-629.2137	-797.2542	168.0405	0.1132268	4.320486
1164	-632.2178	-799.845	167.6272	0.04645941	4.590866
