Iteration	Posterior	Likelihood	Prior	tree_length
0	-9.898112	-183.1964	173.2983	1.032507
6	-12.88299	-186.5194	173.6364	0.5302295
12	-22.45124	-196.0833	173.632	0.5573929
18	-15.52293	-189.0233	173.5004	0.810195
24	-30.72483	-204.2333	173.5085	0.7995386
30	-27.42517	-200.6207	173.1956	1.128145
36	-16.66326	-190.2917	173.6284	0.5730451
42	-20.07112	-192.9827	172.9116	1.365692
48	-9.811011	-183.4313	173.6203	0.6003902
54	-15.84161	-189.4661	173.6245	0.5872403
60	-14.72516	-188.1936	173.4685	0.8503556
66	-11.43499	-184.9056	173.4707	0.8476992
72	-12.08712	-185.3769	173.2898	1.040684
78	-14.70026	-188.2707	173.5704	0.7072713
84	-13.67774	-186.6214	172.9437	1.340227
90	-14.57686	-187.982	173.4052	0.9229766
96	-16.2632	-189.6353	173.3721	0.958308
102	-25.76675	-198.7534	172.9867	1.305639
108	-20.44425	-193.1303	172.6861	1.537767
114	-24.55099	-197.5146	172.9636	1.324303
120	-17.84618	-190.8097	172.9636	1.324303
126	-23.45082	-196.4144	172.9636	1.324303
132	-24.39425	-197.8993	173.5051	0.8040767
138	-34.5832	-207.4432	172.86	1.406043
144	-21.8945	-195.3951	173.5006	0.8099316
150	-27.96976	-201.3443	173.3746	0.955689
156	-29.99175	-203.2144	173.2227	1.103608
162	-20.77133	-193.994	173.2227	1.103608
168	-24.69905	-197.7573	173.0583	1.246798
174	-20.80807	-193.9622	173.1541	1.164922
180	-22.24249	-195.5411	173.2986	1.032169
186	-13.46113	-186.8304	173.3692	0.9612862
192	-19.96342	-193.3866	173.4232	0.9031027
198	-24.75201	-198.2178	173.4657	0.8536645
204	-16.94955	-190.2442	173.2947	1.03598
210	-20.33936	-193.634	173.2947	1.03598
216	-27.00004	-200.3967	173.3967	0.9321698
222	-27.47034	-200.9945	173.5242	0.7781177
228	-21.76792	-195.2488	173.4809	0.8350815
234	-22.33312	-195.5448	173.2117	1.113593
240	-19.10705	-192.3187	173.2117	1.113593
246	-14.53618	-188.0362	173.5	0.8107445
252	-8.85555	-182.4881	173.6325	0.5549363
258	-17.03969	-190.6406	173.6009	0.6490429
264	-18.85105	-192.4561	173.605	0.6399278
270	-12.06538	-185.4224	173.357	0.9739242
276	-11.03297	-184.3045	173.2715	1.058153
282	-12.73139	-186.0029	173.2715	1.058153
288	-2.406172	-175.9589	173.5528	0.7359715
294	-4.847572	-178.2719	173.4244	0.9017415
300	-9.198095	-182.6613	173.4632	0.8567379
306	-8.89713	-182.4025	173.5053	0.8037051
312	-11.15925	-183.9872	172.828	1.430767
318	-16.27989	-189.7221	173.4423	0.8813802
324	-17.88393	-191.0629	173.179	1.142938
330	-12.32846	-185.1039	172.7754	1.470854
336	-13.77746	-186.5837	172.8062	1.447444
342	-17.74789	-191.1948	173.447	0.8759336
348	-19.41779	-192.4637	173.0459	1.257067
354	-12.93159	-186.2109	173.2793	1.050738
360	-9.45886	-182.9679	173.509	0.7987938
366	-16.71728	-189.9556	173.2384	1.089175
372	-3.814302	-177.3121	173.4978	0.8135708
378	-3.034102	-176.6685	173.6344	0.5441985
384	-1.024797	-174.3025	173.2778	1.052213
390	-10.51645	-184.149	173.6325	0.5548784
396	-1.512301	-175.0955	173.5832	0.6845828
402	-13.98249	-187.6184	173.6359	0.5338742
408	-17.3901	-190.9402	173.5501	0.7400554
414	-18.48696	-191.6024	173.1154	1.198424
420	-17.90353	-191.1329	173.2293	1.097498
426	-10.3133	-183.6949	173.3816	0.9483259
432	-13.57687	-186.9364	173.3595	0.971366
438	-15.5498	-189.0578	173.508	0.800233
444	-22.34606	-195.7411	173.3951	0.9339284
450	-27.07081	-199.7772	172.7064	1.522652
456	-21.07309	-194.5082	173.4351	0.8895594
462	-21.24537	-194.4007	173.1554	1.163794
468	-6.807886	-180.0116	173.2037	1.120785
474	-4.559864	-178.0635	173.5036	0.805982
480	-9.136903	-182.6405	173.5036	0.805982
486	-4.711453	-178.3493	173.6378	0.5126687
492	-13.19823	-186.3431	173.1449	1.172991
498	-4.002022	-177.5568	173.5548	0.7328233
504	-10.78488	-184.3056	173.5208	0.7828628
510	-4.684582	-178.2053	173.5208	0.7828628
516	-2.809496	-176.1671	173.3576	0.9733116
522	-8.052252	-181.3048	173.2526	1.075965
528	-16.32734	-189.5799	173.2526	1.075965
534	-10.54573	-184.0161	173.4703	0.8481063
540	-8.002251	-181.4726	173.4703	0.8481063
546	-11.82951	-184.957	173.1275	1.188078
552	-7.066167	-180.4853	173.4192	0.9075695
558	-5.961834	-179.222	173.2602	1.068836
564	-6.494157	-180.096	173.6018	0.6471659
570	-5.98156	-179.2846	173.303	1.027863
576	-12.25339	-185.5497	173.2963	1.034387
582	-3.182929	-176.4792	173.2963	1.034387
588	-10.12054	-183.4169	173.2963	1.034387
594	-8.128084	-181.7539	173.6258	0.5825977
600	-11.17045	-184.6411	173.4707	0.8476884
606	-8.601998	-182.2249	173.6229	0.592442
612	-10.78747	-183.721	172.9335	1.348282
618	-9.096791	-182.7046	173.6078	0.6335295
624	-15.81674	-189.165	173.3483	0.9828594
630	-20.71132	-194.2121	173.5008	0.8096897
636	-17.91627	-191.4171	173.5008	0.8096897
642	-16.84953	-189.7496	172.9001	1.37472
648	-13.80688	-187.1536	173.3467	0.984421
654	-8.618343	-181.803	173.1846	1.137921
660	-9.69584	-182.7882	173.0923	1.218148
666	-5.181683	-178.564	173.3824	0.9475019
672	-3.771824	-177.2738	173.502	0.8081685
678	-7.429416	-180.9314	173.502	0.8081685
684	-0.6269975	-174.1451	173.5181	0.7865608
690	1.33103	-172.2851	173.6161	0.6124101
696	0.731875	-172.8179	173.5498	0.7406092
702	-8.550463	-182.1002	173.5498	0.7406092
708	-6.586534	-179.738	173.1515	1.167189
714	-5.932839	-179.5511	173.6183	0.6064363
720	2.232151	-171.3643	173.5964	0.6586208
726	-4.612922	-178.0816	173.4687	0.8501096
732	-0.5208468	-173.9895	173.4687	0.8501096
738	-0.2719882	-173.6066	173.3346	0.996641
744	-7.955434	-181.5427	173.5873	0.6768661
750	-8.010671	-181.4082	173.3975	0.9312633
756	-11.75411	-185.3914	173.6373	0.5204833
762	-12.9212	-185.8549	172.9337	1.34813
768	-6.491892	-180.1239	173.632	0.5574573
774	-10.5508	-183.9583	173.4075	0.9204066
780	-4.381004	-177.7885	173.4075	0.9204066
786	-4.525579	-178.0329	173.5073	0.8010888
792	-7.138369	-180.6602	173.5218	0.781429
798	-4.059294	-177.5933	173.5341	0.764057
804	-5.082527	-178.213	173.1305	1.185477
810	-9.969974	-183.6026	173.6327	0.554154
816	-16.87359	-190.4093	173.5357	0.7617321
822	-18.13594	-191.6178	173.4818	0.8339043
828	-24.48137	-198.1195	173.6381	0.4974711
834	-9.382195	-182.8692	173.487	0.8273645
840	-5.903517	-179.4818	173.5783	0.6935298
846	-5.354678	-178.7113	173.3566	0.9743466
852	-0.5434805	-174.059	173.5156	0.7900079
858	1.068616	-172.5362	173.6049	0.6403205
864	0.006393635	-173.5925	173.5989	0.6535043
870	-7.645508	-180.8543	173.2088	1.116255
876	-7.934663	-181.3966	173.4619	0.8582653
882	-5.613169	-179.0751	173.4619	0.8582653
888	2.331932	-171.0673	173.3992	0.9294521
894	-2.732536	-176.1878	173.4553	0.866175
900	5.250245	-168.0938	173.344	0.9871872
906	0.2493441	-173.3637	173.6131	0.6204226
912	-7.976732	-181.5222	173.5454	0.7472452
918	3.227231	-170.3553	173.5825	0.6857431
924	-2.422918	-175.6327	173.2097	1.115353
930	-6.336267	-179.8934	173.5572	0.3248177
936	-8.237221	-181.5245	173.2873	1.04307
942	-2.908453	-176.3904	173.4819	0.8337833
948	-4.271423	-177.2932	173.0217	1.277056
954	3.864552	-169.1095	172.974	1.315867
960	7.311348	-165.7615	173.0728	1.234591
966	10.26419	-163.2046	173.4688	0.8499591
972	0.8724203	-172.4385	173.3109	1.020138
978	-7.46674	-181.0195	173.5527	0.7360613
984	-7.385595	-180.9594	173.5738	0.7013643
990	-1.678336	-175.0527	173.3744	0.9558809
996	8.085055	-165.5241	173.6092	0.6301771
1002	2.52645	-171.0724	173.5989	0.6534386
1008	-3.074917	-176.5131	173.4382	0.8860308
1014	-0.7008945	-174.337	173.6361	0.4690953
1020	-1.540972	-175.0488	173.5079	0.8003691
1026	-2.795972	-176.3213	173.5254	0.776428
1032	-5.256424	-178.8369	173.5804	0.6896217
1038	-8.805706	-182.2411	173.4354	0.8892833
1044	-9.646538	-182.7443	173.0978	1.213489
1050	3.157517	-170.3642	173.5218	0.7814689
1056	-2.947334	-176.5732	173.6258	0.5825857
1062	0.3552023	-173.1854	173.5406	0.7544125
1068	-1.34869	-174.7344	173.3857	0.9439022
1074	0.1155329	-173.2702	173.3857	0.9439022
1080	-14.08148	-187.4672	173.3857	0.9439022
1086	-5.658038	-179.169	173.511	0.7962301
1092	-13.94109	-187.4136	173.4725	0.8454178
1098	-0.5193692	-174.0506	173.5312	0.7681847
1104	-6.399717	-179.8307	173.431	0.8942542
1110	-5.134087	-178.5331	173.399	0.9297201
1116	-11.25118	-184.6277	173.3765	0.9536593
1122	-13.56421	-186.9407	173.3765	0.9536593
1128	-7.923713	-181.3575	173.4338	0.8910961
1134	-14.51936	-188.0767	173.5574	0.7287302
1140	-16.19068	-189.6959	173.5052	0.803902
1146	-9.448218	-182.9055	173.4572	0.8638226
1152	-15.55625	-189.0372	173.4809	0.8350679
1158	-20.76649	-194.2243	173.4578	0.8631758
1164	-11.9675	-185.4982	173.5307	0.7689375
1170	-15.63882	-188.9206	173.2818	1.048332
1176	-18.97896	-191.7043	172.7253	1.508548
1182	-2.648838	-176.2816	173.6328	0.5534282
1188	4.491396	-168.9905	173.4819	0.8338476
1194	2.550926	-171.077	173.6279	0.4318175
1200	0.3434495	-173.2784	173.6219	0.5956353
1206	1.70684	-171.7421	173.449	0.873574
1212	8.791181	-164.8229	173.614	0.3981094
1218	3.843013	-169.7748	173.6178	0.6077774
1224	-3.936036	-177.3935	173.4574	0.8636032
1230	-1.690109	-175.0051	173.315	1.016158
1236	-8.064142	-181.1353	173.0712	1.235964
1242	-21.24083	-194.5534	173.3126	1.018538
1248	-17.70016	-191.0127	173.3126	1.018538
1254	-18.29101	-191.7773	173.4863	0.8283586
1260	-5.632872	-179.0706	173.4378	0.8865519
1266	-9.612943	-183.0213	173.4084	0.9194897
1272	-3.261753	-176.6701	173.4084	0.9194897
1278	6.700769	-166.9215	173.6223	0.5944652
1284	-9.444595	-182.8206	173.376	0.9541835
1290	-19.41879	-192.7948	173.376	0.9541835
1296	-22.52633	-195.9193	173.3929	0.936209
1302	-12.3362	-185.3308	172.9946	1.299203
1308	-14.73208	-187.9991	173.2671	1.062349
1314	-3.939367	-177.2691	173.3297	1.001561
1320	-1.586122	-174.9448	173.3587	0.9721618
1326	-3.984296	-177.4258	173.4415	0.8822291
1332	-12.22033	-185.7968	173.5765	0.3443384
1338	-11.32761	-184.9041	173.5765	0.3443384
1344	-13.54808	-187.1536	173.6055	0.6387376
1350	-14.77891	-187.5205	172.7416	1.49637
1356	-9.007704	-182.4824	173.4747	0.8427773
1362	-4.201213	-177.7218	173.5206	0.7830611
1368	-1.245955	-174.7666	173.5206	0.7830611
1374	0.2224083	-173.2981	173.5205	0.7832019
1380	-2.66765	-176.1882	173.5205	0.7832019
1386	8.07617	-165.252	173.3282	1.003102
1392	-9.089905	-182.3097	173.2198	1.106215
1398	0.3421094	-173.0895	173.4316	0.893606
1404	-4.113994	-177.752	173.638	0.4925768
1410	1.105894	-172.389	173.4949	0.8173327
1416	-7.854512	-181.4696	173.6151	0.6152589
1422	-8.418682	-181.7443	173.3256	1.005689
1428	5.310929	-168.143	173.4539	0.8677289
1434	3.676435	-169.7775	173.4539	0.8677289
1440	5.460712	-167.7888	173.2495	1.07879
1446	4.912592	-168.6604	173.573	0.7027608
1452	4.159547	-169.4618	173.6214	0.5971628
1458	4.036473	-169.5097	173.5461	0.7461773
1464	-6.74757	-180.3851	173.6376	0.4831532
1470	-15.47106	-189.0109	173.5399	0.7555216
1476	-20.32415	-193.4838	173.1596	1.16005
1482	-18.27214	-191.3151	173.0429	1.259566
1488	-11.1424	-184.2826	173.1402	1.177005
1494	-21.16577	-194.599	173.4332	0.8917668
1500	-25.4725	-198.5991	173.1266	1.188812
1506	-22.10837	-195.3377	173.2293	1.097517
1512	-18.86877	-192.1653	173.2965	1.034178
1518	-16.70559	-189.8227	173.1171	1.197034
1524	-22.69643	-196.3027	173.6063	0.636951
1530	-11.64717	-185.0961	173.4489	0.8736205
1536	-14.84858	-188.2401	173.3915	0.937781
1542	-18.05072	-191.6256	173.5749	0.6994415
1548	-8.699969	-182.3229	173.6229	0.5923207
1554	-7.874094	-181.4582	173.5841	0.6829362
1560	-6.483115	-180.0672	173.5841	0.6829362
1566	0.900531	-172.6168	173.5174	0.7875518
1572	3.673308	-169.7909	173.4642	0.8555285
1578	3.931019	-169.6406	173.5716	0.7052449
1584	-7.950444	-181.5882	173.6378	0.5135527
1590	-6.58563	-179.9853	173.3996	0.9290149
1596	-22.41694	-195.8166	173.3996	0.9290149
1602	-20.35374	-193.9534	173.5996	0.6518336
1608	-16.00098	-189.1433	173.1423	1.175233
1614	-15.02495	-188.4234	173.3984	0.9303137
1620	-11.68664	-185.1026	173.4159	0.9111344
1626	-14.67267	-187.3486	172.676	1.545256
1632	-33.1761	-206.6832	173.5071	0.8013449
1638	-23.53605	-196.9585	173.4224	0.9038995
1644	-19.9085	-192.9385	173.03	1.27023
1650	-15.35102	-188.5559	173.2049	1.11974
1656	-17.54563	-190.7696	173.224	1.102405
1662	-29.71852	-203.0631	173.3446	0.986641
1668	-21.92398	-195.0911	173.1672	1.153424
1674	-14.13033	-187.5506	173.4203	0.9063378
1680	-17.26519	-190.6855	173.4203	0.9063378
1686	-15.8693	-188.9328	173.0636	1.242381
1692	-17.33892	-190.1135	172.7745	1.47152
1698	-12.39783	-185.7555	173.3577	0.9732655
1704	-13.23518	-186.1827	172.9475	1.337152
1710	-20.18023	-193.5781	173.3979	0.9309292
1716	-18.59431	-191.9922	173.3979	0.9309292
1722	-9.415108	-183.0245	173.6094	0.6296219
1728	-5.684736	-179.2081	173.5234	0.7791864
1734	0.5929947	-172.9304	173.5234	0.7791864
1740	-2.607433	-176.1308	173.5234	0.7791864
1746	-11.38208	-184.6877	173.3056	1.025355
1752	-17.95055	-191.4143	173.4638	0.8560565
1758	-18.81629	-192.1712	173.3549	0.9760479
1764	-11.12048	-184.081	172.9605	1.326736
1770	-10.46976	-183.627	173.1573	1.162122
1776	-12.89914	-185.8809	172.9818	1.309601
1782	-9.170152	-181.9859	172.8158	1.440117
1788	-8.606394	-182.2014	173.595	0.6615083
1794	-6.586191	-179.8595	173.2733	1.056434
1800	1.021357	-172.4626	173.4839	0.8312794
1806	-3.392389	-176.9937	173.6013	0.3763062
1812	-3.879187	-177.4805	173.6013	0.3763062
1818	-2.183242	-175.7381	173.5548	0.7327365
1824	-12.37442	-185.8673	173.4929	0.819912
1830	-4.657439	-178.2302	173.5727	0.7032884
1836	-20.86999	-193.8221	172.9521	1.333518
1842	-11.56991	-184.8864	173.3165	1.014697
1848	-23.7658	-197.0823	173.3165	1.014697
1854	-23.36287	-196.8197	173.4568	0.8643074
1860	-25.36166	-198.6512	173.2895	1.040965
1866	-26.95902	-200.0011	173.0421	1.260268
1872	-23.52428	-196.2339	172.7096	1.520282
1878	-17.77233	-191.0333	173.261	1.068064
1884	-19.56319	-192.6543	173.0911	1.219179
1890	-24.36723	-197.908	173.5408	0.7542417
1896	-20.09836	-192.96	172.8616	1.404774
1902	-30.44224	-203.161	172.7187	1.513484
1908	-15.71631	-189.1866	173.4703	0.848141
1914	-15.97699	-189.3985	173.4215	0.9049403
1920	-26.57275	-200.169	173.5963	0.6589257
1926	-21.55143	-195.0253	173.4738	0.8438248
1932	-27.57983	-200.7318	173.152	1.166771
1938	-27.92874	-201.2658	173.337	0.99424
1944	-30.90596	-203.9107	173.0048	1.290947
1950	-24.58558	-197.9672	173.3816	0.9482654
1956	-29.20968	-202.6288	173.4191	0.9076193
1962	-22.64513	-195.9953	173.3502	0.9808812
1968	-27.56556	-201.1311	173.5656	0.7154002
1974	-19.8823	-193.3128	173.4305	0.894869
1980	-18.90925	-192.4314	173.5221	0.7809887
1986	-11.92573	-185.1097	173.184	1.138528
1992	-12.38985	-185.7499	173.36	0.9708142
1998	-21.55088	-194.7823	173.2314	1.095544
2004	-21.76522	-194.8033	173.0381	1.263553
2010	-27.17807	-200.3087	173.1306	1.185333
2016	-28.45444	-201.5848	173.1304	1.185562
2022	-12.65549	-185.9014	173.2459	1.082167
2028	-6.703561	-180.1434	173.4399	0.8841171
2034	-7.4032	-180.489	173.0858	1.223665
2040	-3.928354	-177.2946	173.3662	0.9644315
2046	-6.513517	-179.9105	173.397	0.9318499
2052	1.715001	-171.8941	173.6091	0.630285
2058	-11.81394	-185.3359	173.522	0.7811447
2064	-6.114218	-179.2303	173.1161	1.197864
2070	-7.56118	-181.1766	173.6154	0.6143325
2076	-8.791883	-182.3228	173.5309	0.3027204
2082	-19.39969	-192.8512	173.4515	0.8706328
2088	-16.54649	-189.7818	173.2354	1.091947
2094	-14.41866	-187.6547	173.236	1.091322
2100	-11.68081	-184.9546	173.2738	1.05595
2106	-23.61093	-196.9128	173.3019	1.028966
2112	-21.90612	-194.7458	172.8397	1.421757
2118	-21.31937	-194.7116	173.3922	0.9370086
2124	-16.00011	-189.2471	173.247	1.081178
2130	-12.66835	-186.068	173.3997	0.9289607
2136	-18.42894	-191.6052	173.1762	1.145414
2142	-24.0463	-197.6339	173.5876	0.6762678
2148	-13.16252	-186.5066	173.3441	0.9871377
2154	-9.833338	-183.1774	173.3441	0.9871377
2160	-4.836274	-178.4744	173.6381	0.5003501
2166	-9.008721	-182.3136	173.3049	1.026082
2172	-12.77799	-186.3956	173.6176	0.6083966
2178	-14.87581	-187.8331	172.9573	1.329334
2184	-19.79344	-192.642	172.8485	1.414895
2190	-23.94309	-197.4109	173.4678	0.8511214
2196	-16.68521	-190.0692	173.384	0.9457635
2202	-12.24721	-185.2323	172.9851	1.306914
2208	-7.002521	-180.5475	173.545	0.7478636
2214	-7.184586	-180.7592	173.5746	0.6999987
2220	-6.817575	-180.3157	173.4981	0.8131415
2226	-1.491735	-174.9196	173.4279	0.8977812
2232	0.9231702	-172.659	173.5821	0.6864701
2238	-4.23145	-177.7674	173.536	0.7612944
2244	-6.037297	-179.5733	173.536	0.7612944
2250	-5.307881	-178.8805	173.5726	0.7034973
2256	-8.995724	-182.2608	173.2651	1.064189
2262	-19.09749	-192.7096	173.6121	0.6230385
2268	-15.923	-188.7983	172.8753	1.394086
2274	-5.230338	-178.5434	173.313	1.018096
2280	-2.447472	-176.0345	173.587	0.6773868
2286	-5.119505	-178.3231	173.2036	1.12093
2292	2.811244	-170.4494	173.2607	1.068393
2298	1.94856	-171.5638	173.5124	0.7942939
2304	6.165664	-167.4247	173.5904	0.6708631
2310	2.539143	-171.0661	173.6052	0.6395026
2316	-2.930073	-176.0215	173.0915	1.218871
2322	-1.95271	-175.3269	173.3742	0.9561162
2328	-7.559237	-181.1895	173.6303	0.5653682
2334	0.06430783	-173.2331	173.2974	1.033358
2340	-4.821687	-178.3792	173.5575	0.7284619
2346	1.346345	-172.2112	173.5575	0.7284619
2352	-0.7779158	-174.0532	173.2753	1.054516
2358	-0.1850526	-173.8195	173.6344	0.4582363
2364	3.789216	-169.8419	173.6311	0.5615155
2370	-5.257259	-178.7229	173.4656	0.8538291
2376	1.086201	-172.5446	173.6308	0.4420328
2382	3.969209	-169.6206	173.5898	0.6720438
2388	4.613204	-169.0229	173.6361	0.4684709
2394	6.673948	-166.8593	173.5332	0.7652831
2400	7.644465	-165.7885	173.433	0.8919879
2406	-3.670402	-176.8526	173.1822	1.140141
2412	-7.343223	-180.5254	173.1822	1.140141
2418	-8.584589	-181.7667	173.1822	1.140141
2424	-10.42425	-183.6064	173.1822	1.140141
2430	-13.48701	-186.9981	173.5111	0.7960415
2436	-12.53497	-185.9551	173.4201	0.9064869
2442	-1.122787	-174.6013	173.4785	0.8380154
2448	4.031551	-169.5468	173.5784	0.6933344
2454	4.300206	-169.2103	173.5105	0.7967967
2460	-4.667764	-178.1804	173.5127	0.7939147
2466	-0.9590652	-174.4832	173.5241	0.7781817
2472	-5.814945	-179.4422	173.6273	0.5773788
2478	-1.761737	-175.3878	173.626	0.5819092
2484	-7.527048	-181.1555	173.6284	0.5728602
2490	-4.359383	-177.7766	173.4173	0.9096747
2496	-8.140903	-181.5582	173.4173	0.9096747
2502	-17.37083	-190.8926	173.5218	0.7814877
2508	-12.77697	-186.3859	173.609	0.6306875
2514	-5.539589	-178.6167	173.0771	1.230993
2520	-10.42847	-183.5056	173.0771	1.230993
2526	-14.47401	-188.0983	173.6243	0.5879929
2532	-0.945485	-174.5235	173.578	0.6939685
2538	1.045715	-172.5458	173.5915	0.6686037
2544	-6.864381	-180.3351	173.4707	0.8476058
2550	-12.26783	-185.7787	173.5109	0.7963146
2556	-18.78931	-192.3775	173.5882	0.6751329
2562	-13.05411	-186.3371	173.283	1.047168
2568	-12.26461	-185.7928	173.5282	0.7724186
2574	-11.91715	-185.5552	173.638	0.5072935
2580	-13.1716	-186.5764	173.4048	0.9234406
2586	-14.02051	-187.5435	173.523	0.7797256
2592	-23.08108	-196.6354	173.5544	0.7334716
2598	-8.120353	-181.3197	173.1993	1.124772
2604	-8.2626	-181.7286	173.466	0.8533019
2610	0.6967024	-172.891	173.5877	0.6760318
2616	-0.2726274	-173.8603	173.5877	0.6760318
2622	-8.258586	-181.7884	173.5298	0.7701529
2628	-8.04007	-181.5533	173.5132	0.2898594
2634	-7.453285	-180.9665	173.5132	0.2898594
2640	-8.650416	-181.8038	173.1534	1.165505
2646	-2.999777	-176.5025	173.5028	0.8071318
2652	3.921648	-169.6524	173.5741	0.7009261
2658	5.411531	-168.0008	173.4123	0.9151635
2664	2.875932	-170.7599	173.6358	0.4664841
2670	8.92402	-164.6846	173.6086	0.6315793
2676	5.316773	-168.2561	173.5729	0.7029437
2682	7.030659	-166.5664	173.5971	0.657252
2688	8.138573	-165.4921	173.6307	0.5634548
2694	9.056481	-164.4292	173.4856	0.829139
2700	9.584304	-163.705	173.2893	1.041196
2706	4.758315	-168.8256	173.5839	0.683243
2712	3.789598	-169.4268	173.2164	1.109305
2718	5.594465	-168.0355	173.63	0.5665046
2724	0.6686656	-172.8994	173.5681	0.3354328
2730	6.665511	-166.8197	173.4852	0.829645
2736	3.960622	-169.3645	173.3251	1.006122
2742	9.473932	-163.9337	173.4076	0.9202882
2748	7.422015	-165.8724	173.2944	1.0362
2754	6.779003	-166.8061	173.5851	0.6810406
2760	2.724932	-170.7844	173.5093	0.7984677
2766	7.214355	-166.4163	173.6307	0.4414511
2772	11.26148	-162.373	173.6345	0.5440561
2778	3.10837	-170.243	173.3513	0.9797252
2784	6.511409	-167.0794	173.5909	0.3615819
2790	0.2213228	-173.3643	173.5856	0.6800276
2796	7.647632	-165.9885	173.6362	0.532134
2802	3.098826	-170.3545	173.4533	0.8685172
2808	-5.799718	-179.3356	173.5359	0.7614525
2814	8.363811	-164.8418	173.2056	1.119133
2820	12.37766	-161.2463	173.624	0.4205321
2826	13.21015	-160.3018	173.512	0.7948523
2832	5.56359	-168.0729	173.6365	0.4722435
2838	-7.162767	-180.6409	173.4781	0.838556
2844	-0.8672642	-174.4782	173.6109	0.6259661
2850	-7.211613	-180.7488	173.5371	0.7595566
2856	0.7422018	-172.7949	173.5371	0.7595566
2862	-4.543298	-178.1583	173.615	0.6155016
2868	-6.778551	-180.3632	173.5846	0.6818266
2874	-3.18289	-176.6732	173.4903	0.8232238
2880	-14.1558	-187.68	173.5242	0.7781358
2886	-9.743487	-183.2676	173.5242	0.7781358
2892	-3.674448	-177.2752	173.6008	0.6494164
2898	1.742945	-171.8736	173.6166	0.4032293
2904	2.034085	-171.5471	173.5812	0.6882452
2910	2.621754	-171.0137	173.6354	0.5375483
2916	4.734135	-168.6418	173.376	0.9542433
2922	0.4276517	-173.2015	173.6292	0.5700411
2928	-0.5411076	-174.1385	173.5974	0.6566574
2934	0.2505649	-173.1406	173.3911	0.9381547
2940	2.798429	-170.7646	173.563	0.7196404
2946	-5.209072	-178.7037	173.4947	0.8176619
2952	3.347468	-170.224	173.5714	0.7054928
2958	-6.243758	-179.6222	173.3785	0.9516023
2964	1.598883	-171.9363	173.5352	0.7624626
2970	5.434536	-168.196	173.6305	0.5641856
2976	6.331427	-167.1171	173.4485	0.8740737
2982	4.200324	-169.2482	173.4485	0.8740737
2988	11.41754	-162.1443	173.5619	0.7214856
2994	10.21374	-163.4192	173.6329	0.5529219
3000	3.654958	-169.9805	173.6354	0.5375618
3006	4.410201	-169.033	173.4432	0.8803133
3012	7.673225	-165.9648	173.638	0.4919015
3018	7.315248	-166.2844	173.5996	0.6518889
3024	8.070106	-165.5295	173.5996	0.6518889
3030	3.100908	-170.5359	173.6368	0.5259564
3036	-6.360437	-179.9459	173.5855	0.6802075
3042	-2.164376	-175.6387	173.4744	0.8431677
3048	-6.687351	-180.284	173.5966	0.6582307
3054	-8.056588	-181.6287	173.5721	0.704345
3060	-3.18953	-176.8267	173.6371	0.5228191
3066	-5.884446	-179.0207	173.1363	1.18043
3072	1.414628	-171.7872	173.2018	1.122535
3078	8.213394	-165.1388	173.3522	0.9788202
3084	5.249624	-168.3596	173.6092	0.6300059
3090	-4.422052	-177.8579	173.4358	0.8887697
3096	-5.187599	-178.6234	173.4358	0.8887697
3102	4.904429	-168.7082	173.6127	0.6214736
3108	2.459075	-171.0746	173.5337	0.3049077
3114	-1.85178	-175.475	173.6232	0.418425
3120	3.163554	-170.2034	173.367	0.9636139
3126	4.069765	-169.5493	173.6191	0.6041032
3132	7.097605	-166.5373	173.6349	0.4611005
3138	0.6191933	-172.3873	173.0065	1.28951
3144	3.275215	-170.3623	173.6375	0.4822553
