Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1584.358	-1753.356	168.9973	0.00575297	0.000760667	0.000594205	0.00136942	0.00402777	0.0117765	0.000801804	0.0164391	0.0105268	0.0037635	0.0275793	0.0053887	0.0270452	0.0428458	0.00130541	0.0143167	0.00612479	0.0133472	0.0182605	0.0136161	0.00205985	0.0144746	0.0181897	0.00368861	0.00297315	0.014741	0.00365413	0.00649121	0.0299357	0.00954834	0.00575126	0.0374053	0.000187974	0.0144406	0.059318	0.00890824	0.00242701	0.0069258	0.0149905	0.016096	0.024445	0.0061807	0.0153054	0.00434169	0.00224376	0.0129206	0.0169855	0.025582	0.0376575	0.0169844	0.00518163	0.019574	0.0208284	0.00660286	0.00377146	0.00125222	0.00198942	0.00551278	0.0162117	0.00588542	0.0116579	0.00427753	0.0123585	0.00337039	0.0048183	0.0205633	0.0189544	0.010204	0.000902422	0.00719529	0.00709623	0.00435151	0.0193208	0.000613198	0.0122453	0.0395863	0.00648355	0.0185436	0.00282637	0.0093824	0.0253665	0.00469494	0.0184047	0.0166806	0.00899201	0.00325886	0.00330176	0.041136	0.0148247	0.00794227	0.0265355	0.010585	0.0279306	0.00265649	0.00305013	0.0020767	0.00966091	3.220191	1.356692	0.00483787	0.00063967	0.000499687	0.00115159	0.00338709	0.00990324	0.000674264	0.0138242	0.00885232	0.00316485	0.0231923	0.00453154	0.0227432	0.0360304	0.00109776	0.0120394	0.00515054	0.0112241	0.0153559	0.0114502	0.0017322	0.0121722	0.0152963	0.00310187	0.00250022	0.0123962	0.00307288	0.00545868	0.025174	0.00802952	0.00483643	0.0314554	0.000158073	0.0121436	0.0498825	0.00749124	0.00204096	0.00582414	0.012606	0.0135356	0.0205566	0.00519756	0.0128708	0.00365107	0.00188686	0.0108654	0.0142837	0.0215128	0.0316674	0.0142828	0.0043574	0.0164604	0.0175153	0.00555257	0.00317155	0.00105303	0.00167297	0.00463588	0.013633	0.00494925	0.00980348	0.00359712	0.0103927	0.00283427	0.00405187	0.0172924	0.0159394	0.00858091	0.000758877	0.00605076	0.00596745	0.00365933	0.0162475	0.000515659	0.0102975	0.0332895	0.00545223	0.015594	0.00237679	0.00788997	0.0213315	0.00394813	0.0154772	0.0140273	0.00756168	0.00274048	0.00277656	0.0345926	0.0124666	0.00667892	0.0223146	0.00890126	0.0234878	0.00223393	0.00256496	0.00174637	0.00812418	1.189155
36	-1585.31	-1755.595	170.2849	0.00243359	0.00968399	0.000105463	0.000449701	0.0088519	0.0174401	0.000512877	0.0193429	0.0120465	0.00732648	0.0413344	0.00923598	0.0393537	0.0299159	0.00536911	0.0160803	0.0131249	0.00729682	0.00881481	0.0165415	0.00437899	0.00712571	0.0162813	0.00741061	0.0138959	0.0141395	0.0142274	0.00131858	0.0207639	0.0105806	0.00251835	0.0409142	0.00954912	0.0245421	0.0629664	0.0103411	0.0046865	0.0145901	0.0086661	0.0205435	0.0258022	0.000593355	0.00593959	0.00848786	0.00277594	0.0132672	0.0100864	0.0180461	0.0604475	0.010496	0.00177557	0.0315001	0.0254747	0.00255709	0.00990282	0.00158417	0.00111893	0.012349	0.019186	0.0163165	0.00940681	0.00280224	0.0186137	0.00676556	0.00046645	0.0370623	0.0271173	0.011973	0.00857265	0.00736554	0.00518374	0.002405	0.0135319	0.00657738	0.00938434	0.0568322	0.0305612	0.00691845	0.00294063	0.00401406	0.0395029	0.000229589	0.0105336	0.0109032	0.010964	0.00109954	0.0124927	0.0486611	0.0108934	0.000772677	0.0284332	0.0121304	0.0152125	0.0024313	0.00870441	0.00191437	0.0105396	1.628301	1.125799	0.00180759	0.00719293	7.83344e-05	0.000334022	0.00657488	0.0129539	0.000380947	0.0143672	0.00894768	0.00544185	0.0307018	0.00686016	0.0292306	0.0222205	0.00398799	0.0119439	0.00974875	0.00541982	0.00654733	0.0122865	0.00325256	0.00529273	0.0120932	0.00550434	0.0103214	0.0105024	0.0105676	0.000979392	0.0154227	0.00785888	0.00187054	0.0303897	0.00709275	0.018229	0.0467692	0.00768103	0.00348097	0.010837	0.00643687	0.015259	0.0191649	0.000440724	0.00441172	0.00630449	0.00206187	0.00985443	0.00749182	0.013404	0.0448983	0.00779603	0.00131883	0.0233972	0.0189217	0.00189932	0.00735547	0.00117666	0.000831101	0.00917239	0.0142507	0.0121193	0.00698705	0.0020814	0.0138256	0.00502522	0.000346463	0.0275286	0.0201418	0.00889312	0.00636746	0.00547087	0.0038503	0.00178635	0.010051	0.00488544	0.00697036	0.042213	0.0226998	0.00513878	0.0021842	0.00298151	0.0293413	0.000170531	0.00782398	0.00809852	0.00814364	0.000816696	0.00927914	0.0361438	0.00809126	0.000573918	0.0211191	0.00901005	0.0112993	0.00180588	0.00646533	0.00142193	0.00782845	1.346321
72	-1585.876	-1755.238	169.3615	0.00114827	0.000818636	0.00267417	0.000285359	0.00896383	0.00313957	0.000815514	0.010603	0.0105175	0.00231129	0.00992958	0.00707973	0.0351753	0.0384464	0.00213462	0.0179784	0.0145645	0.00691527	0.00417905	0.010012	0.00273477	0.00112621	0.0131819	0.00773441	0.00113954	0.0162171	0.00815882	0.000287177	0.0175338	0.0111576	0.00614352	0.032269	0.00767798	0.00531816	0.0416969	0.016321	0.0060881	0.00650109	0.00699709	0.0101341	0.0170538	0.0105148	0.00737911	0.00472056	0.00434807	0.00385887	0.0094059	0.00803124	0.0465003	0.00123071	0.00242307	0.021281	0.0182947	0.00392262	0.00638391	0.00213901	0.00174414	0.00671817	0.0292829	0.00673795	0.00215091	0.000460036	0.00972935	0.000890878	0.00408485	0.0293503	0.0245118	0.0145992	0.00154732	0.0057594	0.00590288	0.00168544	0.00464724	0.00114302	0.00698286	0.0302792	0.012658	0.0157586	0.00999771	0.00950292	0.0477602	0.0139508	0.00499062	0.0038185	0.0195585	0.0082165	0.00435218	0.0236032	0.00511347	0.00376347	0.013332	0.00823714	0.0102994	0.00573651	0.000289237	0.00171219	0.010141	2.54401	1.686539	0.00115451	0.000823083	0.00268869	0.000286909	0.00901251	0.00315662	0.000819944	0.0106606	0.0105747	0.00232384	0.00998351	0.00711819	0.0353663	0.0386553	0.00214621	0.0180761	0.0146436	0.00695283	0.00420175	0.0100663	0.00274962	0.00113233	0.0132535	0.00777642	0.00114573	0.0163052	0.00820313	0.000288737	0.017629	0.0112182	0.00617688	0.0324443	0.00771968	0.00534704	0.0419234	0.0164097	0.00612116	0.0065364	0.0070351	0.0101891	0.0171464	0.0105719	0.00741918	0.0047462	0.00437168	0.00387983	0.00945699	0.00807486	0.0467529	0.0012374	0.00243623	0.0213965	0.0183941	0.00394393	0.00641858	0.00215063	0.00175362	0.00675466	0.029442	0.00677454	0.00216259	0.000462534	0.00978219	0.000895716	0.00410703	0.0295097	0.0246449	0.0146785	0.00155572	0.00579068	0.00593493	0.00169459	0.00467248	0.00114923	0.00702078	0.0304437	0.0127267	0.0158442	0.010052	0.00955454	0.0480196	0.0140266	0.00501773	0.00383924	0.0196648	0.00826113	0.00437581	0.0237314	0.00514124	0.00378391	0.0134044	0.00828188	0.0103553	0.00576766	0.000290808	0.00172149	0.0101961	0.9945982
108	-1594.308	-1763.527	169.2189	0.018758	0.00363291	4.36287e-05	0.00266332	0.0162387	0.00418262	0.00282852	0.015187	0.0122816	0.00175038	0.0176873	0.00953086	0.0246949	0.0189675	0.00455692	0.00627937	0.00388829	0.00994965	0.00236456	0.0110029	0.00179021	0.00207873	0.0102275	0.011731	0.00428931	0.0243074	0.0169728	0.00182203	0.0244538	0.0076285	0.00353546	0.0237665	0.00147946	0.00671894	0.0391575	0.00659429	0.00198726	0.0100584	0.00552588	0.00458955	0.0268835	0.00669423	0.0146736	0.000717272	0.000255589	0.0098427	0.0240464	0.0130774	0.0472364	0.00615872	0.0299094	0.00399037	0.00423759	0.0134327	0.0103343	0.00280121	0.00844259	0.00213468	0.0207289	0.00682715	0.00265569	0.00513021	0.0120878	0.00802673	0.00121615	0.0251121	0.00478442	0.00187677	0.00405222	0.00795004	0.0165294	0.00808656	0.00158894	0.00772896	0.00815792	0.01393	0.0160766	0.0136618	0.00358808	0.00588483	0.044933	0.0242513	0.0416676	0.00120027	0.00617727	0.0019769	0.015056	0.0226791	0.0157459	0.0146373	0.000957763	0.000780916	0.00351173	0.0086269	0.0159528	0.00254731	0.029921	3.02914	1.402587	0.0175904	0.00340678	4.09131e-05	0.00249755	0.0152279	0.00392227	0.00265245	0.0142417	0.0115172	0.00164143	0.0165864	0.00893761	0.0231577	0.0177868	0.00427327	0.00588851	0.00364626	0.00933034	0.00221738	0.010318	0.00167878	0.00194934	0.00959088	0.0110008	0.00402233	0.0227943	0.0159163	0.00170862	0.0229316	0.00715366	0.0033154	0.0222871	0.00138737	0.00630072	0.0367202	0.00618383	0.00186357	0.00943228	0.00518192	0.00430388	0.0252102	0.00627755	0.0137602	0.000672625	0.00023968	0.00923004	0.0225497	0.0122634	0.0442962	0.00577537	0.0280477	0.00374199	0.00397382	0.0125966	0.00969109	0.00262685	0.00791708	0.00200181	0.0194387	0.00640219	0.00249038	0.00481088	0.0113354	0.00752711	0.00114045	0.023549	0.00448661	0.00175995	0.00379999	0.00745519	0.0155006	0.00758322	0.00149003	0.00724787	0.00765013	0.013063	0.0150759	0.0128114	0.00336474	0.00551853	0.0421361	0.0227418	0.039074	0.00112556	0.00579277	0.00185384	0.0141189	0.0212674	0.0147658	0.0137262	0.000898147	0.000732308	0.00329314	0.00808992	0.0149598	0.00238876	0.0280586	1.066377
144	-1580.523	-1750.772	170.2487	0.00519935	0.00429345	0.00183081	0.00206206	0.00887256	0.0098914	0.00124017	0.0105304	0.00719062	0.0010288	0.0176365	0.00274513	0.0257621	0.041448	0.0118563	0.0204004	0.0128668	0.00308298	0.010584	0.00397885	0.00726421	0.00179173	0.0141525	0.00833446	0.00475346	0.0188281	0.00726458	0.00288388	0.0232597	0.0066916	0.00450254	0.0587559	0.00280982	0.0152656	0.0488272	0.0149662	0.00834766	0.0148949	0.00690521	0.00978028	0.0591441	0.00741862	0.0140884	0.00234465	0.000476695	0.0162265	0.01333	0.0145866	0.0521682	0.00673799	0.0324184	0.00222026	0.00847285	0.014369	0.00512236	0.00340947	0.01077	0.00553082	0.0289873	0.00692278	0.00242511	0.00314697	0.0129451	0.00361134	0.0156287	0.033768	0.0189254	0.0199439	0.0166466	0.0102257	0.00950395	0.00326732	0.00668457	0.0196371	0.0140689	0.0140083	0.0270275	0.00903951	0.00237191	0.00497571	0.0483065	0.025699	0.054388	0.00274436	0.0045956	0.00450161	0.0166853	0.0230769	0.0155785	0.0029026	0.00560565	0.00955339	0.00275975	0.00917524	0.028664	0.00594202	0.0244761	1.821644	1.021622	0.00393881	0.00325254	0.00138694	0.00156213	0.00672148	0.00749331	0.000939499	0.00797739	0.00544731	0.000779375	0.0133607	0.00207959	0.0195162	0.0313992	0.0089818	0.0154545	0.00974734	0.00233554	0.008018	0.00301421	0.00550306	0.00135734	0.0107213	0.00631384	0.00360102	0.0142633	0.00550334	0.00218471	0.0176206	0.00506928	0.00341093	0.044511	0.0021286	0.0115645	0.0369895	0.0113378	0.00632384	0.0112837	0.00523109	0.00740913	0.0448051	0.00562003	0.0106728	0.00177621	0.000361124	0.0122925	0.0100983	0.0110502	0.0395204	0.00510442	0.0245588	0.00168198	0.00641867	0.0108854	0.00388049	0.00258287	0.0081589	0.00418992	0.0219596	0.00524441	0.00183716	0.00238401	0.00980663	0.0027358	0.0118397	0.0255812	0.0143371	0.0151086	0.0126108	0.00774657	0.00719979	0.00247518	0.00506395	0.0148762	0.010658	0.0106121	0.0204749	0.00684795	0.00179686	0.00376938	0.036595	0.0194685	0.041202	0.00207901	0.00348143	0.00341023	0.0126401	0.0174821	0.0118016	0.00219889	0.00424661	0.00723725	0.00209067	0.00695078	0.0217147	0.00450143	0.0185421	1.320031
180	-1595.95	-1766.011	170.0607	0.0056396	0.00124382	0.00110222	0.00541565	0.017012	0.0139032	0.00518241	0.0135774	0.00977392	0.00790772	0.019298	0.00404291	0.0296895	0.0390376	0.00180602	0.00593367	0.016061	0.0115471	0.010249	0.0150675	0.003213	0.00188653	0.0214451	0.00569214	0.000477807	0.0154839	0.00334345	0.00150457	0.0143382	0.0106709	0.000672235	0.016924	0.00749818	0.0182515	0.0592519	0.0146898	0.0147407	0.0167036	0.0105687	0.0106569	0.0263797	0.0079894	0.0041658	0.000446403	0.00316597	0.014783	0.028321	0.0153255	0.0313604	0.0132131	0.00292662	0.0352114	0.0151379	0.00337019	0.0100227	0.00246449	0.00169755	0.00132588	0.000654313	0.0247789	0.00134004	0.00177331	0.0180777	0.00783011	0.00291663	0.0143256	0.0486836	0.0160573	0.0105228	0.00473878	0.019236	0.00190708	0.00640035	0.0192165	0.00651997	0.0344033	0.00757633	0.0225692	0.0014136	0.00720715	0.0408099	0.0138592	0.0035385	0.00164849	0.00109066	0.00402948	0.00592455	0.0366822	0.00662666	0.00555873	0.0120645	0.00482059	0.0121467	0.000698784	0.00333667	0.00222006	0.011619	1.739827	1.491451	0.0049313	0.0010876	0.000963787	0.00473547	0.0148754	0.012157	0.00453153	0.0118722	0.00854637	0.00691456	0.0168743	0.00353515	0.0259606	0.0341347	0.0015792	0.00518843	0.0140438	0.0100969	0.00896183	0.0131751	0.00280946	0.0016496	0.0187517	0.00497724	0.000417797	0.0135392	0.00292354	0.0013156	0.0125374	0.00933066	0.000587806	0.0147985	0.00655645	0.0159592	0.0518102	0.0128448	0.0128894	0.0146058	0.00924133	0.00931842	0.0230666	0.00698598	0.0036426	0.000390338	0.00276834	0.0129263	0.024764	0.0134007	0.0274217	0.0115536	0.00255906	0.0307891	0.0132367	0.00294691	0.00876392	0.00215497	0.00148435	0.00115936	0.000572135	0.0216668	0.00117174	0.0015506	0.0158073	0.0068467	0.00255032	0.0125264	0.0425692	0.0140406	0.00920119	0.00414361	0.0168201	0.00166757	0.0055965	0.016803	0.0057011	0.0300824	0.00662479	0.0197346	0.00123606	0.00630198	0.0356844	0.0121186	0.00309408	0.00144145	0.000953679	0.0035234	0.00518046	0.0320751	0.00579439	0.00486059	0.0105493	0.00421515	0.0106211	0.000611021	0.00291761	0.00194123	0.0101597	1.143634
216	-1588.334	-1758.566	170.2314	0.0108707	0.00252567	0.000861743	0.00255698	0.010382	0.00548627	0.00313035	0.00402542	0.00836975	0.00767212	0.0401188	0.0155627	0.039236	0.0380917	0.000742414	0.00438139	0.00351012	0.0140523	0.00557407	0.0104121	0.00279401	0.00331479	0.0317396	0.00366757	0.00161288	0.0290738	0.0167435	0.0012106	0.00917864	0.0119358	0.00300183	0.061342	0.0023492	0.026382	0.0531444	0.0113193	0.0165442	0.0154497	0.001809	0.0346044	0.0328015	0.0087904	0.00670709	0.0043745	0.00649129	0.00942118	0.024837	0.0161011	0.0360131	0.00961587	0.00950092	0.0168124	0.00918373	0.0168733	4.19041e-05	0.0163889	0.0149983	0.00909165	0.0251535	0.009499	0.00739123	0.0124395	0.00820629	0.021123	0.0135437	0.0552154	0.0267994	0.00364132	0.0124658	0.00302574	0.0169535	0.0156596	0.00367729	0.0057384	0.000611391	0.0207176	0.0212685	0.0104222	0.0123967	0.00144433	0.0532062	0.0412826	0.0467789	0.00443662	0.0224688	0.00541887	0.00406155	0.0201871	0.00873922	0.0166013	0.000529082	0.000734323	0.0178707	0.0107698	0.0135513	0.00598902	0.0321167	1.772349	0.949134	0.00762877	0.00177245	0.000604749	0.00179443	0.0072858	0.00385012	0.0021968	0.00282494	0.00587368	0.0053841	0.0281544	0.0109215	0.0275348	0.0267318	0.000521007	0.00307475	0.00246331	0.00986157	0.00391174	0.00730695	0.00196076	0.00232624	0.022274	0.00257381	0.00113188	0.0204033	0.0117502	0.000849568	0.00644133	0.00837624	0.00210661	0.0430483	0.00164861	0.0185142	0.0372954	0.00794358	0.0116103	0.0108422	0.00126951	0.0242845	0.0230193	0.00616887	0.00470686	0.00306991	0.00455542	0.00661154	0.01743	0.0112994	0.0252731	0.00674817	0.0066675	0.0117985	0.0064449	0.0118412	2.94072e-05	0.0115013	0.0105254	0.00638029	0.0176521	0.00666616	0.00518697	0.00872971	0.00575896	0.0148236	0.0095046	0.0387487	0.0188072	0.00255539	0.00874821	0.00212339	0.0118975	0.0109895	0.00258063	0.00402706	0.000429058	0.0145391	0.0149257	0.00731401	0.00869968	0.0010136	0.0373387	0.0289711	0.0328282	0.00311351	0.015768	0.00380282	0.00285029	0.0141668	0.00613296	0.0116504	0.000371297	0.000515329	0.0125412	0.00755798	0.00950994	0.00420294	0.0225387	1.424959
252	-1585.274	-1753.986	168.7123	0.0225852	0.00508628	0.0032222	0.000984471	0.0075118	0.0157463	0.000400217	0.00394243	0.00940099	0.00240172	0.0209879	0.00682076	0.0303807	0.0283153	0.0147835	0.0106147	0.00412706	0.00239055	0.00759556	0.00573221	0.00676778	0.00309857	0.0144482	0.00653557	0.00990928	0.0138993	0.00984726	0.00151076	0.0259675	0.00680815	0.00362679	0.0451308	0.00338534	0.0138272	0.0565859	0.0192035	0.00951474	0.0245767	0.00562562	0.010848	0.0139304	0.00675499	0.00553327	0.000624421	0.000250871	0.00859675	0.0184609	0.0145127	0.0297347	0.00511237	0.00525058	0.0261903	0.00871872	0.00124495	0.00454161	0.000386505	0.0038438	0.000868078	0.0134795	0.0100428	0.00331591	0.00326179	0.0082699	0.000379886	0.0103142	0.0156677	0.0175597	0.0130809	0.0278606	0.00447442	0.0156462	0.0173904	0.00443171	0.0124458	0.00520331	0.0309996	0.00328542	0.000412458	0.0177409	0.01472	0.0441348	0.00107617	0.0355483	0.000227123	0.00392471	0.00640973	0.00273422	0.00586296	0.00253215	0.00632776	0.00461291	0.00509492	0.022527	0.00667034	0.0202244	0.0057792	0.0133066	3.737491	1.423348	0.0208029	0.00468488	0.00296791	0.000906779	0.00691899	0.0145036	0.000368633	0.0036313	0.00865909	0.00221218	0.0193316	0.00628248	0.0279831	0.0260807	0.0136168	0.00977699	0.00380136	0.00220189	0.00699614	0.00527984	0.00623368	0.00285404	0.013308	0.0060198	0.00912727	0.0128024	0.00907014	0.00139154	0.0239182	0.00627086	0.00334058	0.0415692	0.00311818	0.012736	0.0521203	0.017688	0.00876387	0.0226372	0.00518166	0.00999192	0.012831	0.00622191	0.00509659	0.000575143	0.000231073	0.00791832	0.017004	0.0133674	0.0273881	0.00470892	0.00483622	0.0241235	0.00803066	0.0011467	0.0041832	0.000356003	0.00354046	0.000799572	0.0124158	0.00925026	0.00305423	0.00300438	0.00761726	0.000349907	0.00950024	0.0144313	0.0161739	0.0120486	0.0256619	0.00412131	0.0144115	0.016018	0.00408197	0.0114636	0.00479268	0.0285532	0.00302614	0.000379907	0.0163408	0.0135584	0.0406518	0.000991245	0.0327429	0.000209199	0.00361498	0.00590389	0.00251844	0.00540027	0.00233232	0.00582839	0.00424887	0.00469284	0.0207492	0.00614393	0.0186284	0.00532312	0.0122564	1.085679
288	-1580.187	-1749.363	169.1753	0.00491637	0.00188435	0.000304023	0.0011805	0.0215457	0.00597925	0.00378293	0.00813237	0.00981742	0.00796873	0.0327126	0.000826254	0.0356148	0.0468994	0.0162758	0.0072769	0.0153466	0.00689576	0.0100256	0.00994077	0.00318166	0.00531423	0.0174119	0.00852053	0.0031155	0.0299023	0.00645764	0.0014758	0.0183571	0.00947184	0.00138767	0.0429766	0.0029078	0.019976	0.0433554	0.0150809	0.00341785	0.00385654	0.0107738	0.0248991	0.029272	0.00144434	0.0164782	0.000520208	0.00306901	0.0167363	0.0287373	0.0117039	0.0367406	0.0120495	0.0121113	0.00157082	0.00685868	0.0140845	0.00122249	0.00317596	0.00633332	0.0019164	0.00842414	0.00247916	0.00279465	0.0134344	0.00085401	0.0273828	0.000590984	0.0227824	0.0106484	0.00221381	0.0120348	0.00749056	0.00555457	0.0133098	0.00634975	0.0195645	0.0157891	0.0291614	0.01747	0.0202315	0.000268727	0.00615728	0.0445959	0.0183404	0.0540789	0.000926445	0.00982149	0.000623759	0.0100241	0.0138861	0.00837004	0.0049802	0.00218379	0.00425156	0.00398663	0.00145491	0.00770133	0.00249605	0.0344062	3.061982	1.285418	0.00413034	0.00158308	0.000255416	0.000991763	0.018101	0.00502329	0.00317811	0.00683217	0.00824781	0.00669469	0.0274825	0.000694153	0.0299207	0.0394011	0.0136736	0.00611347	0.012893	0.00579327	0.00842271	0.00835144	0.00267298	0.0044646	0.0146281	0.00715827	0.00261739	0.0251215	0.0054252	0.00123985	0.0154222	0.00795749	0.00116581	0.0361055	0.0024429	0.0167822	0.0364237	0.0126698	0.00287141	0.00323995	0.00905128	0.0209182	0.024592	0.00121342	0.0138437	0.000437037	0.00257833	0.0140605	0.0241428	0.00983267	0.0308665	0.010123	0.0101749	0.00131968	0.00576212	0.0118327	0.00102704	0.00266819	0.00532075	0.00161001	0.00707729	0.00208279	0.00234785	0.0112865	0.000717471	0.0230048	0.000496498	0.01914	0.00894595	0.00185986	0.0101107	0.00629297	0.00466651	0.0111818	0.00533455	0.0164366	0.0132647	0.0244991	0.0146769	0.0169969	0.000225763	0.00517286	0.0374659	0.0154081	0.0454328	0.000778325	0.00825123	0.000524032	0.00842147	0.011666	0.00703184	0.00418397	0.00183464	0.00357182	0.00334925	0.0012223	0.00647004	0.00209698	0.0289053	1.190306
324	-1574.274	-1744.389	170.115	0.00454074	0.00721891	0.000560651	0.000168033	0.0169904	0.0078612	0.00658247	0.0105899	0.00627706	0.00412944	0.0312156	0.00351108	0.0416373	0.0293738	0.00995585	0.0125065	0.0096349	0.00396015	0.00452468	0.00589978	0.00166624	0.00173688	0.019246	0.00688808	0.00137343	0.0179845	0.0154945	0.00540653	0.0197216	0.010864	0.0018825	0.0466609	0.00534213	0.0284082	0.0848149	0.0198464	0.00833532	0.00723007	0.0109274	0.0110089	0.0317482	0.00469796	0.00702144	0.00107956	0.00586308	0.00944949	0.0157954	0.023722	0.0301234	0.00889237	0.0129209	0.00551321	0.0100174	0.00542312	0.00159361	0.00135722	0.0122796	0.000539987	0.0134954	0.000943125	0.0030452	0.0117471	0.00257372	0.00229441	0.00662792	0.0345442	0.0135068	0.00251304	0.00690871	0.00520428	0.0322136	0.0151083	0.00245503	0.0249691	0.00828371	0.0231268	0.0426064	0.0197613	0.00177982	0.00438258	0.0310552	0.0237161	0.0258157	0.00360748	0.0117369	0.00750392	0.0134934	0.00119488	0.0124818	0.00607187	0.00486442	0.000536392	0.00397742	0.0259048	0.0083528	0.00761883	0.0449561	1.902579	1.181161	0.00365896	0.00581704	0.000451776	0.000135402	0.013691	0.0063346	0.0053042	0.00853338	0.00505809	0.00332753	0.0251537	0.00282925	0.0335516	0.0236696	0.00802249	0.0100778	0.00776386	0.00319111	0.00364601	0.00475408	0.00134266	0.00139959	0.0155086	0.00555045	0.00110672	0.0144921	0.0124856	0.00435662	0.0158918	0.00875426	0.00151693	0.0375997	0.00430472	0.0228915	0.0683444	0.0159924	0.00671665	0.00582603	0.00880533	0.00887101	0.0255829	0.00378564	0.00565792	0.000869918	0.0047245	0.00761446	0.012728	0.0191153	0.0242736	0.00716553	0.0104118	0.00444258	0.00807212	0.00436998	0.00128414	0.00109366	0.00989496	0.000435125	0.0108746	0.000759976	0.00245384	0.00946586	0.00207392	0.00184885	0.00534082	0.0278359	0.0108838	0.00202502	0.00556708	0.00419364	0.0259579	0.0121744	0.00197828	0.0201203	0.00667507	0.0186357	0.0343325	0.0159237	0.00143419	0.00353151	0.0250245	0.0191106	0.0208024	0.00290693	0.00945763	0.00604671	0.010873	0.000962841	0.0100579	0.00489275	0.00391978	0.000432228	0.00320503	0.0208742	0.00673073	0.0061393	0.0362259	1.240993
