Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1577.746	-1748.049	170.303	0.00282151	0.00385366	0.00341618	0.00205691	0.00894028	0.00304971	0.00633439	0.014367	0.00387144	0.00159399	0.0237124	0.00666454	0.0451462	0.0303909	0.00889293	0.00825974	0.00718928	0.00089941	0.00956147	0.00676239	0.00336862	0.000851455	0.0216751	0.00741185	0.00522102	0.0197541	0.00760191	0.000191915	0.0315216	0.0102485	0.00993537	0.0483294	0.0015985	0.0129739	0.0515758	0.00950345	0.0117296	0.0258243	0.00821244	0.0154704	0.0398643	0.00239246	0.00400291	0.00749431	0.0018537	0.0184453	0.025286	0.0108057	0.0531646	0.00778394	0.0307187	0.0305497	0.0082137	0.0096991	0.0101076	0.000346605	0.0173512	0.00760033	0.00900033	0.00614568	0.0189082	0.0127615	0.00422774	0.00251599	0.0946094	0.00434101	0.00478236	0.00964923	0.0160998	0.00177436	0.00533931	0.00788867	0.00595619	0.00219451	0.00296016	0.00570767	0.0169666	0.00269382	1.62247e-05	0.0404186	0.00359346	0.00634283	0.00854911	0.0134136	0.0118499	0.0155766	0.0135692	0.0299367	0.00518844	0.0399806	0.00691838	0.00467901	0.0166373	0.00191168	0.000587438	0.01189	0.00425887	1.829389	1.038556	0.00224588	0.00306746	0.00271923	0.00163727	0.00711633	0.00242752	0.00504208	0.0114359	0.00308161	0.00126879	0.0188747	0.00530488	0.0359357	0.0241907	0.00707864	0.00657464	0.00572256	0.000715918	0.0076108	0.00538276	0.00268137	0.000677746	0.017253	0.00589973	0.00415586	0.015724	0.00605101	0.000152762	0.0250907	0.00815766	0.00790841	0.0384695	0.00127239	0.010327	0.0410536	0.00756461	0.00933658	0.0205557	0.00653698	0.0123142	0.0317314	0.00190436	0.00318626	0.00596536	0.00147552	0.0146822	0.0201273	0.00860119	0.0423183	0.00619591	0.0244516	0.0243171	0.00653799	0.00772035	0.00804548	0.000275892	0.0138113	0.00604975	0.00716414	0.00489188	0.0150506	0.010158	0.00336522	0.0020027	0.0753077	0.00345538	0.00380669	0.00768065	0.0128152	0.00141237	0.00425001	0.00627927	0.00474104	0.0017468	0.00235625	0.00454322	0.0135052	0.00214424	1.29146e-05	0.0321726	0.00286034	0.0050488	0.00680497	0.0106771	0.00943239	0.0123987	0.0108009	0.0238292	0.00412992	0.031824	0.00550693	0.00372443	0.0132431	0.00152167	0.000467592	0.00946426	0.00339	1.256304
36	-1582.135	-1752.226	170.0903	0.00118237	0.0126268	0.00224695	0.000972087	0.0137969	0.00227846	0.00765105	0.0204038	0.0137812	0.00173234	0.0309681	0.00186346	0.0323759	0.036432	0.00314826	0.0162588	0.0129313	0.0162241	0.0161484	0.0264134	0.0101164	0.00254209	0.0110399	0.0063566	0.00398159	0.0365721	0.014427	0.0012954	0.0180616	0.00749226	0.00479451	0.0512795	0.00336696	0.0121323	0.0650929	0.0233344	0.0141151	0.0083877	0.00110661	0.0081737	0.0480539	0.00404784	0.00838148	0.00894568	0.00353553	0.0175967	0.0165542	0.0140979	0.0752153	0.00564303	0.01218	0.0351824	0.0159773	0.000954277	0.0092892	0.00182644	0.00835395	0.0119426	0.0119707	0.00921325	0.00970806	0.0109284	0.00492087	0.00760352	0.0782316	0.0103458	0.00645515	0.0196751	0.0293574	0.00495435	0.00923345	0.00936566	0.00192419	0.0153254	0.00226678	0.00117841	0.0170528	0.0018471	2.18379e-05	0.0431348	0.00592173	0.00264933	0.0144978	0.0242932	0.0187554	0.0108553	0.00928203	0.048259	0.00097809	0.0525362	0.0279851	0.00476958	0.00841625	0.035032	0.000469563	0.00436907	0.0121368	1.676253	1.13474	0.000811623	0.00866749	0.00154238	0.000667275	0.00947069	0.00156401	0.00525194	0.0140059	0.00945987	0.00118914	0.0212576	0.00127914	0.0222239	0.0250082	0.00216108	0.0111606	0.00887651	0.0111368	0.0110848	0.0181311	0.00694421	0.00174498	0.00757819	0.00436339	0.0027331	0.0251043	0.00990318	0.000889211	0.0123981	0.00514295	0.00329112	0.0352	0.00231119	0.00832804	0.044682	0.0160176	0.00968909	0.00575761	0.000759616	0.00561071	0.0329858	0.00277858	0.00575334	0.00614062	0.00242691	0.012079	0.0113634	0.00967729	0.0516304	0.00387357	0.00836077	0.0241504	0.0109674	0.000655049	0.00637643	0.00125373	0.00573444	0.00819784	0.00821711	0.0063243	0.00666395	0.00750162	0.00337786	0.00521932	0.0537009	0.0071017	0.00443104	0.0135057	0.0201519	0.00340084	0.00633816	0.00642891	0.00132083	0.0105199	0.001556	0.0008089	0.0117056	0.00126791	1.49903e-05	0.0296092	0.00406488	0.00181859	0.00995178	0.0166757	0.0128743	0.00745148	0.00637151	0.0331266	0.000671395	0.0360626	0.01921	0.00327401	0.0057772	0.0240472	0.000322324	0.00299908	0.00833114	1.456803
72	-1594.866	-1763.792	168.9261	0.00819511	0.00704742	0.0131698	0.00242035	0.0103378	0.00142315	0.00217023	0.0110299	0.013033	0.00490714	0.0195046	0.00659643	0.038065	0.0198083	0.00402423	0.0122273	0.00424629	0.00617862	0.026926	0.00535634	0.00267712	0.0105265	0.00969251	0.00822524	0.00289844	0.0158443	0.0074067	0.00139451	0.0228745	0.0127908	0.00520799	0.0364187	0.00449441	0.0121816	0.0377297	0.0155453	0.00870523	0.0139237	0.0038813	0.01928	0.0362158	0.00199718	0.00703953	0.00174121	0.00101182	0.0202208	0.010684	0.0137915	0.0408255	0.00496023	0.00469322	0.0203736	0.00539489	0.0447174	0.0112515	0.00363658	0.00230344	0.00344604	0.00471141	0.00815938	0.0140283	0.00719347	0.0197435	0.0163819	0.0629506	0.0019847	0.000484613	0.00377101	0.0105171	0.00581396	0.00175978	0.00577784	0.0103344	0.0153499	0.0121734	0.00807778	0.0074769	0.000418264	0.00054129	0.0158451	0.00337104	0.0442395	0.0228418	0.0246317	0.00812284	0.00104341	0.0221419	0.00527904	0.00608833	0.000477515	0.00246943	0.0133247	0.00911565	0.00140289	0.00610083	0.0180506	0.0344599	3.602959	1.21218	0.00706886	0.0060789	0.0113599	0.00208772	0.00891711	0.00122757	0.00187198	0.0095141	0.0112419	0.00423276	0.0168241	0.00568989	0.0328337	0.017086	0.00347118	0.0105469	0.00366273	0.0053295	0.0232256	0.00462022	0.0023092	0.00907984	0.00836047	0.00709486	0.00250011	0.0136668	0.00638881	0.00120286	0.0197308	0.011033	0.00449226	0.0314137	0.00387675	0.0105075	0.0325445	0.0134089	0.00750888	0.0120101	0.0033479	0.0166304	0.0312387	0.00172271	0.00607209	0.00150192	0.000872767	0.0174418	0.00921569	0.0118961	0.0352149	0.00427855	0.00404824	0.0175737	0.00465348	0.0385719	0.00970521	0.0031368	0.00198688	0.00297245	0.00406392	0.00703805	0.0121004	0.00620488	0.0170302	0.0141305	0.0542993	0.00171195	0.000418013	0.00325276	0.00907173	0.00501495	0.00151793	0.00498379	0.00891412	0.0132404	0.0105005	0.00696766	0.00644936	0.000360782	0.000466901	0.0136675	0.00290776	0.0381597	0.0197027	0.0212466	0.00700653	0.000900014	0.0190989	0.00455355	0.00525162	0.00041189	0.00213006	0.0114935	0.00786289	0.00121009	0.0052624	0.0155699	0.0297241	1.159325
108	-1595.143	-1764.898	169.7556	0.0116607	0.00398007	0.00188879	0.00866383	0.00703421	0.00401608	0.00912946	0.0092679	0.0111016	0.00342115	0.0155239	0.0057972	0.0225559	0.0228213	0.0155612	0.0189885	0.0133276	0.00249005	0.00525358	0.0080816	0.00629871	0.008211	0.026576	0.0142467	0.00128644	0.0297486	0.00870117	0.00491498	0.0102387	0.00782283	0.0134315	0.0485601	0.00314346	0.0133349	0.0418759	0.0200353	0.00877625	0.00627654	0.00354936	0.0117579	0.0617755	0.00507514	0.00655303	0.000747722	0.00159011	0.01721	0.0191421	0.0163734	0.0347625	0.00486565	0.0115664	0.0209119	0.000879782	0.0389015	0.0109907	0.000734667	0.00987299	0.00954945	0.0176051	0.0160474	0.0325115	0.0118505	0.0181555	0.0130025	0.0333939	0.00950598	0.0134573	0.00366865	0.0123237	0.000792113	0.0131313	0.0151659	0.0106236	0.00969018	0.00915536	0.00228527	0.00730661	0.00498921	0.00235704	0.0379405	0.00830082	0.0664275	0.0259723	0.048087	0.000925082	0.000319303	0.022583	0.000492345	0.0139043	0.00116447	0.00523005	0.00542657	0.00606067	0.0015595	0.0404863	0.00521319	0.0469775	2.221861	1.133559	0.00860606	0.00293745	0.001394	0.00639425	0.00519152	0.00296402	0.0067379	0.00684007	0.00819339	0.00252494	0.0114572	0.00427856	0.0166471	0.016843	0.0114848	0.0140142	0.00983632	0.00183775	0.00387735	0.00596453	0.00464869	0.00606004	0.0196141	0.0105146	0.000949444	0.0219556	0.0064218	0.00362745	0.00755653	0.00577355	0.00991297	0.0358392	0.00231999	0.00984167	0.030906	0.0147868	0.00647721	0.00463233	0.00261957	0.00867776	0.0455927	0.00374565	0.00483639	0.000551848	0.00117356	0.0127017	0.0141276	0.0120842	0.025656	0.00359104	0.00853646	0.0154338	0.000649313	0.0287108	0.00811159	0.000542213	0.00728665	0.00704787	0.0129932	0.0118436	0.0239948	0.00874615	0.0133995	0.00959638	0.024646	0.00701579	0.00993198	0.00270761	0.00909537	0.00058461	0.0096914	0.011193	0.00784063	0.00715173	0.00675701	0.00168662	0.00539256	0.00368223	0.00173959	0.0280016	0.00612633	0.0490261	0.0191686	0.03549	0.000682746	0.000235658	0.0166671	0.00036337	0.0102619	0.000859424	0.00385998	0.00400502	0.00447301	0.00115097	0.0298805	0.00384753	0.0346712	1.354942
144	-1580.147	-1749.672	169.525	0.00695027	0.00979823	0.00405267	0.00560654	0.00790077	0.00154037	0.00187818	0.0163672	0.0113171	0.00859449	0.0379367	0.0145364	0.0308862	0.0474003	0.00900479	0.00628922	0.00762975	0.0107254	0.0228551	0.0323512	0.0031753	0.00991873	0.0169245	0.0113203	0.00355327	0.0174202	0.0105109	0.00447478	0.0184937	0.00222835	0.00314773	0.0605518	0.00536411	0.00989838	0.0840916	0.0242023	0.0192625	0.0178275	0.00805555	0.0189731	0.0305478	0.00315409	0.0157631	0.00310443	0.000951759	0.0254853	0.0190817	0.0134687	0.0299001	0.0112979	0.000266373	0.0271541	0.011314	0.0308276	0.0164422	0.00580418	0.010208	0.00770346	0.00786629	0.0196533	0.0385229	0.00992529	0.0209132	0.0210993	0.0199753	0.00175259	0.00494431	0.000961969	0.00695046	0.00280815	0.0157586	0.0190142	0.00740844	0.00403677	0.0108791	0.0051088	0.0038556	0.006162	0.00301983	0.00572496	0.00488644	0.0239972	0.0229612	0.0408772	0.0066626	0.000517698	0.0141769	0.000827495	0.00247666	0.00346266	0.00483533	0.00795625	0.00155867	0.00325015	0.0100301	0.0174431	0.0649045	2.299276	1.279623	0.00506337	0.00713815	0.00295243	0.00408445	0.00575583	0.00112218	0.00136828	0.0119237	0.0082447	0.00626121	0.0276375	0.01059	0.0225011	0.0345318	0.00656013	0.00458179	0.00555839	0.00781364	0.0166503	0.0235683	0.00231325	0.00722594	0.0123297	0.00824702	0.00258861	0.0126909	0.00765731	0.00325994	0.0134729	0.00162339	0.00229316	0.0441129	0.00390784	0.00721112	0.061262	0.0176317	0.014033	0.0129876	0.00586859	0.0138222	0.0222545	0.0022978	0.0114837	0.00226162	0.00069337	0.0185664	0.0139013	0.00981216	0.0217827	0.0082307	0.000194057	0.0197821	0.00824245	0.0224584	0.0119784	0.00422843	0.00743667	0.00561208	0.00573071	0.0143177	0.0280645	0.00723072	0.0152356	0.0153712	0.0145523	0.00127678	0.00360201	0.000700808	0.00506351	0.00204578	0.0114803	0.0138521	0.00539716	0.00294084	0.00792562	0.00372183	0.00280886	0.00448911	0.00219999	0.00417072	0.00355985	0.0174823	0.0167276	0.0297796	0.0048538	0.000377151	0.010328	0.000602842	0.00180429	0.0025226	0.00352261	0.00579625	0.00113551	0.00236778	0.00730707	0.0127076	0.0472839	1.372656
180	-1575.331	-1744.911	169.5805	0.00486202	0.00727669	0.00398387	0.00114743	0.00702776	0.00297426	0.000294279	0.00749778	0.00469857	0.00661003	0.0202386	0.00430511	0.0409412	0.0426865	0.0120844	0.00845355	0.0033017	0.00113563	0.00711715	0.00555395	0.00659488	0.00149924	0.0196651	0.00686845	0.00290134	0.0354134	0.00639018	0.00432793	0.0205753	0.0173507	0.00414451	0.0433378	0.00245881	0.0155465	0.0421332	0.0102209	0.0141388	0.0169254	0.00733234	0.0272658	0.0227476	0.00333874	0.00287388	0.000984728	0.00208175	0.00817918	0.0388501	0.0109982	0.0338176	0.00620994	0.000806169	0.0195851	0.0101846	0.0387105	0.0059658	0.00115316	0.00876098	0.0114217	0.0137954	0.0147207	0.0115356	0.0102086	0.0223819	0.00689945	0.0291174	0.000629045	0.00242863	0.00941561	0.00923921	0.00175604	0.0131437	0.0105173	0.0178016	0.000335536	0.0068959	0.00155748	0.00845434	0.0248681	0.00538739	0.00464955	0.0138901	0.0242831	0.0193838	0.033558	0.00235894	0.00019071	0.0129851	0.00493815	0.00166075	0.00609753	0.0130459	0.00885806	0.00107271	0.000662126	0.0128698	0.00496336	0.0273175	2.389415	1.434942	0.00427308	0.00639526	0.0035013	0.00100844	0.00617649	0.00261399	0.000258633	0.00658957	0.00412943	0.00580936	0.0177871	0.00378363	0.035982	0.0375159	0.0106206	0.00742957	0.00290176	0.000998069	0.00625505	0.0048812	0.00579604	0.00131763	0.0172831	0.00603647	0.0025499	0.0311238	0.00561613	0.00380368	0.018083	0.015249	0.00364248	0.0380883	0.00216097	0.0136634	0.0370296	0.00898288	0.0124261	0.0148752	0.00644417	0.0239631	0.0199921	0.00293432	0.00252577	0.000865447	0.00182958	0.00718844	0.0341442	0.009666	0.0297213	0.00545773	0.000708517	0.0172128	0.00895096	0.0340215	0.00524316	0.00101347	0.00769976	0.0100382	0.0121243	0.0129376	0.0101383	0.00897202	0.0196708	0.00606372	0.0255904	0.000552848	0.00213445	0.00827509	0.00812006	0.00154333	0.0115516	0.0092433	0.0156453	0.000294892	0.0060606	0.00136882	0.00743026	0.0218558	0.00473481	0.00408634	0.0122076	0.0213417	0.0170359	0.0294931	0.0020732	0.000167609	0.0114122	0.00433999	0.00145958	0.00535894	0.0114656	0.00778508	0.000942776	0.000581922	0.0113109	0.00436214	0.0240085	1.137825
216	-1584.128	-1753.309	169.1812	0.00205049	0.00289302	0.00252219	0.00255763	0.00183821	0.00457016	0.000898858	0.00982743	0.0150103	0.00344847	0.0290261	0.00175771	0.0448267	0.0466811	0.016394	0.0112692	0.00198188	0.00266556	0.015042	0.00626553	0.00747619	0.00157481	0.0190444	0.00814016	0.0014843	0.0207325	0.00497202	0.000155717	0.014499	0.0121968	0.00310422	0.0393661	0.000671666	0.00689657	0.0521458	0.00664878	0.0144336	0.00800338	0.00361942	0.0273775	0.0281942	0.000641654	0.000906288	0.00725002	0.0036966	0.0085723	0.0440419	0.0157208	0.0355355	0.0100422	0.000800039	0.0219885	0.00970917	0.0445635	0.0126362	0.00124782	0.0141447	0.00833058	0.0187904	0.0261181	0.00595654	0.00517756	0.0156933	0.00837902	0.019645	0.00772117	0.0087524	0.00949795	0.00694654	0.000537664	0.00907026	0.0157321	0.00174681	0.00322433	0.0231091	0.0169776	0.00629509	0.014751	0.00426288	0.00641338	0.00122514	0.0129072	0.024287	0.01522	0.0101424	0.0025006	0.0114367	0.00276468	0.00991956	0.00191687	0.00426697	0.00579801	0.000534193	0.000200852	0.00942878	0.00161527	0.0216323	3.056862	1.370846	0.00184283	0.00260003	0.00226676	0.00229861	0.00165205	0.00410732	0.000807827	0.00883217	0.0134901	0.00309923	0.0260865	0.0015797	0.0402869	0.0419535	0.0147337	0.010128	0.00178117	0.00239561	0.0135186	0.005631	0.00671905	0.00141533	0.0171157	0.00731577	0.00133398	0.0186328	0.00446848	0.000139947	0.0130307	0.0109616	0.00278985	0.0353794	0.000603643	0.00619812	0.0468648	0.00597543	0.0129719	0.00719284	0.00325287	0.0246049	0.0253389	0.000576671	0.000814505	0.00651578	0.00332223	0.00770415	0.0395816	0.0141287	0.0319367	0.00902521	0.000719016	0.0197617	0.00872588	0.0400504	0.0113565	0.00112145	0.0127122	0.00748691	0.0168874	0.023473	0.0053533	0.00465321	0.014104	0.00753044	0.0176555	0.00693922	0.00786601	0.00853605	0.00624304	0.000483212	0.00815168	0.0141388	0.0015699	0.00289779	0.0207687	0.0152582	0.00565756	0.0132571	0.00383116	0.00576387	0.00110106	0.0116	0.0218273	0.0136786	0.00911524	0.00224735	0.0102784	0.00248469	0.00891497	0.00172274	0.00383484	0.00521082	0.000480093	0.000180511	0.00847389	0.00145168	0.0194415	1.112686
252	-1583.612	-1753.206	169.5943	0.00230075	0.00353196	0.00207613	0.000904104	0.0102834	0.0035567	0.000242336	0.0126035	0.0186622	0.00683982	0.0174643	0.0131731	0.0298249	0.0607441	0.0141275	0.0149403	0.00600405	0.00308135	0.0143	0.0136715	0.00339094	0.00820605	0.0113691	0.0111687	0.00730012	0.0265428	0.0127236	0.00126625	0.0293647	0.0110186	0.0013207	0.0382671	0.00707398	0.0090879	0.0457074	0.0110646	0.0112622	0.00660524	0.00693023	0.0305452	0.025702	0.00848845	0.00758918	0.00365538	0.000380099	0.019149	0.0123656	0.00973033	0.0594391	0.0165778	0.00358821	0.0212767	0.00154074	0.0673866	0.00369302	0.0192552	0.00791634	0.0070824	0.0199239	0.0431986	0.0153501	0.00235119	0.0125922	0.0110843	0.0339692	0.00908096	0.000813915	0.0130488	0.00183614	0.000378011	0.00971554	0.0315145	0.00458381	0.00347009	0.0146365	0.0170985	0.0126551	0.0240002	0.02227	0.01005	0.0198583	0.0442972	0.0188572	0.0427609	0.0026491	0.00708755	0.00883415	0.000853129	0.00193151	0.0103905	0.0113144	0.0398188	0.000849122	0.00673034	0.0069772	0.00262845	0.0380375	2.303524	1.157949	0.00163074	0.00250341	0.00147154	0.000640817	0.00728871	0.00252094	0.000171765	0.00893319	0.0132275	0.00484798	0.0123785	0.00933696	0.0211395	0.0430547	0.0100134	0.0105895	0.0042556	0.00218402	0.0101356	0.00969018	0.00240345	0.00581634	0.0080583	0.00791625	0.00517423	0.0188132	0.00901831	0.000897504	0.0208133	0.00780984	0.000936099	0.0271233	0.00501395	0.00644139	0.0323968	0.00784245	0.00798248	0.00468171	0.00491206	0.0216501	0.0182172	0.00601651	0.00537911	0.00259088	0.000269409	0.0135726	0.00876456	0.00689673	0.0421297	0.0117501	0.00254328	0.0150807	0.00109206	0.0477627	0.00261756	0.0136479	0.005611	0.00501992	0.0141218	0.0306186	0.0108799	0.0016665	0.00892516	0.00785643	0.0240769	0.00643647	0.000576893	0.00924885	0.00130144	0.00026793	0.00688625	0.0223371	0.00324895	0.00245955	0.0103742	0.0121192	0.00896974	0.017011	0.0157847	0.00712335	0.0140753	0.0313973	0.0133658	0.0303084	0.00187765	0.00502357	0.00626153	0.000604687	0.00136903	0.00736462	0.00801948	0.0282231	0.000601847	0.00477038	0.00494535	0.00186301	0.0269605	1.41086
288	-1587.538	-1757.404	169.8656	0.00409079	0.00828112	0.00448042	0.00209168	0.00902088	0.00354692	0.0015835	0.0176138	0.0080269	0.00858856	0.021604	0.00262287	0.0220747	0.0263622	0.00572809	0.0141147	0.00206481	0.00774504	0.00920432	0.01048	0.00141025	0.00683646	0.0143354	0.0225041	0.00627332	0.0460194	0.0085545	0.0063557	0.0131106	0.0196337	0.00289313	0.0671883	0.00940775	0.0227386	0.0354838	0.0118233	0.0112949	0.0139563	0.00460729	0.0207204	0.0277187	0.0134299	0.00981158	0.00233866	0.00291969	0.0210081	0.0177436	0.0199233	0.0511338	0.0124781	0.0131855	0.0110854	0.0209332	0.00535831	0.00146948	0.00175173	0.00350243	0.0152321	0.00349793	0.00375362	0.00324994	0.00865605	0.00896018	0.00152213	0.0171395	0.0071766	0.0160393	0.0253185	0.0059143	0.0458208	0.0073035	0.00666429	0.0147441	0.00242947	0.012037	0.0217724	0.00121763	0.0049712	0.0118696	0.00127152	0.0357112	0.0328818	0.0280653	0.00483292	0.0122142	0.0058081	0.0213111	0.00280215	0.0125338	0.0126438	0.0224631	0.0103078	0.00584663	0.00516876	0.00603497	0.0105721	0.00913694	2.308308	1.077253	0.00325918	0.00659766	0.0035696	0.00166646	0.00718703	0.00282587	0.00126159	0.0140331	0.00639512	0.0068426	0.0172122	0.00208967	0.0175872	0.0210031	0.00456364	0.0112453	0.00164506	0.00617056	0.00733318	0.00834953	0.00112356	0.00544668	0.0114211	0.0179293	0.00499803	0.0366642	0.00681546	0.00506366	0.0104454	0.0156424	0.00230499	0.0535296	0.00749526	0.0181161	0.0282704	0.00941976	0.00899881	0.0111191	0.00367068	0.0165082	0.0220838	0.0106998	0.00781699	0.00186324	0.00232615	0.0167374	0.0141365	0.0158731	0.0407389	0.00994141	0.010505	0.00883189	0.0166777	0.00426903	0.00117075	0.00139562	0.00279043	0.0121356	0.00278684	0.00299055	0.00258926	0.00689637	0.00713867	0.0012127	0.0136553	0.00571767	0.0127787	0.0201715	0.00471199	0.036506	0.00581878	0.00530951	0.0117468	0.00193558	0.00959	0.0173463	0.000970097	0.00396061	0.00945662	0.00101303	0.0284515	0.0261973	0.02236	0.00385044	0.00973115	0.00462738	0.0169788	0.00223251	0.00998579	0.0100735	0.0178966	0.00821236	0.00465807	0.00411801	0.00480813	0.00842289	0.0072795	1.25516
324	-1582.597	-1752.309	169.7113	0.00307111	0.00958853	0.0128602	0.000739624	0.0135764	0.00713657	0.00167657	0.020705	0.0126381	0.00409634	0.044752	0.00853681	0.0363636	0.0432198	0.00393602	0.0109583	0.00746276	0.0128528	0.0109407	0.0186869	0.00357963	0.00172992	0.0244806	0.0179782	0.00985328	0.026562	0.0167019	0.000229305	0.0141124	0.0127917	0.00524387	0.0523613	0.00402743	0.0171779	0.0702725	0.020511	0.00800975	0.0157161	0.0137828	0.0139478	0.0281018	0.0121339	0.0157327	0.00697069	0.00120799	0.0142938	0.0223203	0.0129673	0.0638644	0.0160535	0.00847753	0.0202016	0.00127932	0.0640815	0.0197812	0.000780836	0.000854032	0.000881956	0.025401	0.0276504	0.00775006	0.00616552	0.0089019	0.00494089	0.0194127	0.00678739	0.00274341	0.0101729	0.00691588	0.00544775	0.00741909	0.0104338	0.00734056	0.000478858	0.0127119	0.00845228	0.00421744	0.0152254	0.00539685	0.0162494	0.0223448	0.0273934	0.0342455	0.0465624	0.0122873	0.00182608	0.00337166	0.00269369	0.0118412	0.010763	0.000464124	0.0148168	0.0283147	0.0058653	0.0171974	0.00402827	0.0434504	2.017418	1.223795	0.00211723	0.00661035	0.00886582	0.000509898	0.00935961	0.00491996	0.00115583	0.0142741	0.00871274	0.00282402	0.0308521	0.00588529	0.0250691	0.0297958	0.0027135	0.00755468	0.00514484	0.00886076	0.00754256	0.0128828	0.0024678	0.00119261	0.016877	0.0123942	0.00679287	0.0183119	0.0115143	0.000158083	0.00972914	0.00881864	0.00361513	0.036098	0.00277652	0.0118425	0.0484459	0.0141403	0.00552193	0.0108347	0.00950192	0.00961565	0.0193734	0.00836511	0.0108462	0.0048056	0.000832787	0.00985416	0.0153877	0.00893966	0.0440282	0.0110673	0.00584442	0.013927	0.000881964	0.0441779	0.0136372	0.00053831	0.000588771	0.000608022	0.0175115	0.0190622	0.0053429	0.00425052	0.00613699	0.00340626	0.0133831	0.00467923	0.00189131	0.0070132	0.00476782	0.00375569	0.00511473	0.00719305	0.00506059	0.000330125	0.00876363	0.00582701	0.00290751	0.0104964	0.0037206	0.0112024	0.0154045	0.0188851	0.0236089	0.0321002	0.00847088	0.0012589	0.00232443	0.00185704	0.00816337	0.00742003	0.000319968	0.0102147	0.0195202	0.00404354	0.0118559	0.0027771	0.0299548	1.450534
