Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1680	-1578.543	-1747.908	169.3646	2.482799	1.244525	1.413022
1686	-1573.106	-1743.355	170.2496	1.654626	1.042038	1.420764
1692	-1580.689	-1750.587	169.8985	2.252871	1.042038	1.29363
1698	-1578.745	-1748.156	169.4114	2.830527	1.089378	1.29363
1704	-1573.276	-1743.228	169.9517	1.978092	1.045844	1.428195
1710	-1581.258	-1751.087	169.828	2.17184	1.205192	1.271481
1716	-1577.023	-1746.805	169.7824	2.222567	1.307062	1.189306
1722	-1584.71	-1754.616	169.906	2.030853	1.341684	1.189306
1728	-1579.972	-1750.053	170.0817	1.887289	1.294113	1.184506
1734	-1579.724	-1749.222	169.4974	2.479832	1.118026	1.409955
1740	-1592.891	-1762.679	169.7878	2.196037	1.346819	1.168813
1746	-1574.819	-1744.298	169.4789	2.504972	1.346819	1.224682
1752	-1593.139	-1762.768	169.629	2.048926	1.346819	1.398744
1758	-1580.477	-1750.589	170.1129	1.914423	1.099906	1.301342
1764	-1579.78	-1749.554	169.7736	2.565513	1.005268	1.225391
1770	-1575.528	-1745.596	170.0685	1.990807	1.128515	1.260744
1776	-1579.873	-1749.508	169.6357	2.531933	1.259777	1.146554
1782	-1576.35	-1746.407	170.0572	1.993561	1.24306	1.171016
1788	-1580.981	-1750.741	169.7594	2.428021	1.297351	1.072519
1794	-1586.057	-1755.599	169.542	2.428021	1.333964	1.232397
1800	-1572.904	-1742.327	169.4232	2.428021	1.388452	1.285747
1806	-1567.76	-1737.613	169.8527	1.949744	1.252567	1.363117
1812	-1568.539	-1738.298	169.7594	2.416957	1.05607	1.289709
1818	-1585.226	-1755.243	170.0167	1.947109	1.182276	1.289709
1824	-1593.18	-1762.886	169.7066	2.268868	1.187606	1.320722
1830	-1579.933	-1749.429	169.4967	2.589959	1.168328	1.304235
1836	-1584.547	-1754.245	169.6984	2.265086	1.19056	1.327385
1842	-1587.813	-1757.453	169.6404	2.044446	1.636573	1.153776
1848	-1578.416	-1747.949	169.5331	2.281461	1.299964	1.361449
1854	-1583.074	-1753.295	170.2206	1.802185	1.014905	1.361449
1860	-1586.22	-1756.333	170.1123	1.936354	1.014763	1.354964
1866	-1586.113	-1756.154	170.0412	1.7387	1.459764	1.189331
1872	-1570.915	-1741.213	170.2985	1.820616	1.17535	1.149618
1878	-1567.914	-1737.249	169.3347	2.959452	1.134287	1.244064
1884	-1579.033	-1749.313	170.2803	1.583367	0.8087246	1.620448
1890	-1575.142	-1745.36	170.2184	1.650948	0.8087246	1.620448
1896	-1579.304	-1749.792	170.4873	1.427574	0.7474727	1.620448
1902	-1577.762	-1747.743	169.9809	2.224703	0.9892636	1.287937
1908	-1584.971	-1755.103	170.1322	1.980634	1.091156	1.246014
1914	-1571.143	-1741.259	170.1156	1.852678	1.128608	1.319186
1920	-1573.277	-1743.032	169.7548	2.107932	1.587899	1.044922
1926	-1585.475	-1754.343	168.8683	3.572358	1.455765	1.004474
1932	-1587.871	-1756.399	168.529	3.481676	2.000676	0.8432961
1938	-1594.447	-1763.066	168.6186	4.049308	1.581765	0.8161365
1944	-1581.638	-1750.438	168.8007	3.452347	1.581765	1.022982
1950	-1579.372	-1749.032	169.6599	2.22197	1.496523	1.130922
1956	-1592.202	-1762.11	169.908	2.194717	1.209314	1.184839
1962	-1601.288	-1770.774	169.4864	2.352484	1.415052	1.260523
1968	-1602.022	-1771.607	169.5855	2.158692	1.538086	1.204754
1974	-1585.301	-1755.075	169.7742	2.158692	1.317175	1.232009
1980	-1586.534	-1756.334	169.7991	2.181286	1.293984	1.214925
1986	-1589.478	-1758.777	169.2985	2.824791	1.413283	1.11662
1992	-1583.223	-1752.769	169.5457	2.527439	1.386629	1.11662
1998	-1595.936	-1765.652	169.7159	2.505328	1.352673	1.003559
2004	-1583.6	-1753.275	169.6751	2.375761	1.352673	1.136313
2010	-1592.953	-1762.857	169.9042	2.316045	1.277468	1.037492
2016	-1578.35	-1748.127	169.777	2.316045	1.167126	1.248987
2022	-1586.822	-1757.028	170.2062	1.777986	1.12379	1.302981
2028	-1582.057	-1751.826	169.7688	2.125763	0.8361742	1.628185
2034	-1590.001	-1760.259	170.2583	1.620602	1.165628	1.341382
2040	-1584.103	-1753.528	169.425	2.55837	1.358703	1.225843
2046	-1585.032	-1755.056	170.0238	2.109949	1.158228	1.189015
2052	-1578.479	-1748.559	170.0798	1.877741	1.196826	1.27509
2058	-1588.058	-1757.893	169.8348	2.373369	1.196826	1.134595
2064	-1595.588	-1765.08	169.4916	2.680264	1.24361	1.189232
2070	-1589.666	-1759.38	169.7145	2.222417	1.157349	1.368276
2076	-1590.165	-1760.038	169.8725	2.08688	0.8097894	1.59545
2082	-1584.391	-1753.923	169.5326	2.443124	1.113304	1.40828
2088	-1578.904	-1748.474	169.5696	2.606949	1.046605	1.333289
2094	-1584.137	-1754.007	169.8706	2.194549	1.094524	1.311934
2100	-1593.125	-1762.904	169.7788	2.433725	1.094524	1.23094
2106	-1593.48	-1763.031	169.5506	2.570189	1.053332	1.365056
2112	-1593.859	-1763.67	169.8109	2.074863	1.108252	1.425836
2118	-1593.828	-1763.549	169.7209	2.116585	1.131575	1.450366
2124	-1601.574	-1770.947	169.3731	2.472105	1.096446	1.525107
2130	-1592.056	-1761.704	169.6479	2.512555	1.28264	1.128518
2136	-1581.851	-1751.897	170.0461	2.136888	1.135991	1.169667
2142	-1588.82	-1758.259	169.4389	3.030493	1.2609	0.9891525
2148	-1593.811	-1763.067	169.2559	3.018948	1.33386	1.102391
2154	-1588.864	-1758.806	169.9413	1.984666	1.543691	1.006919
2160	-1580.536	-1750.268	169.7322	2.430916	1.348886	1.047396
2166	-1582.932	-1752.045	169.1134	2.771951	1.475772	1.25586
2172	-1576.331	-1745.681	169.3505	2.650397	1.283421	1.292712
2178	-1583.78	-1753.693	169.9129	1.966648	1.088712	1.432605
2184	-1579.561	-1749.802	170.2401	1.851986	1.14258	1.205016
2190	-1578.373	-1747.904	169.5304	2.678056	1.141401	1.244493
2196	-1576.87	-1746.456	169.5862	2.678056	1.367887	0.9879104
2202	-1584.164	-1754.573	170.4092	1.689203	0.8593871	1.414375
2208	-1588.261	-1757.975	169.714	2.215483	1.213126	1.328869
2214	-1585.634	-1754.942	169.3077	2.871487	1.120076	1.328869
2220	-1586.025	-1756.362	170.3371	1.621443	1.120076	1.314094
2226	-1578.357	-1748.449	170.0926	1.781022	1.314815	1.23691
2232	-1575.446	-1745.508	170.0618	2.091929	0.8912185	1.388593
2238	-1571.139	-1741.019	169.8806	2.190188	1.242604	1.18288
2244	-1574.597	-1744.222	169.625	2.367167	1.3015	1.229887
2250	-1577.068	-1746.927	169.8589	1.954153	1.020684	1.532708
2256	-1580.694	-1750.743	170.0492	1.879296	1.032101	1.429118
2262	-1576.879	-1747.508	170.6292	1.446729	0.9904854	1.314215
2268	-1591.326	-1760.676	169.3502	2.324891	0.9249998	1.748053
2274	-1579.06	-1749.099	170.0392	1.980823	0.9249998	1.451988
2280	-1575.902	-1745.537	169.6349	2.514012	1.200694	1.210466
2286	-1576.055	-1745.102	169.0469	3.185592	1.276691	1.234946
2292	-1581.042	-1750.93	169.8881	2.149223	1.207577	1.234946
2298	-1585.552	-1755.176	169.6241	2.392835	1.165276	1.326005
2304	-1580.19	-1749.792	169.6018	2.373877	1.202455	1.326005
2310	-1582.731	-1752.777	170.0457	2.104743	0.9880989	1.316022
2316	-1578.441	-1748.289	169.8484	2.23465	1.067024	1.325792
2322	-1574.879	-1744.376	169.497	2.500752	1.23091	1.308185
2328	-1585.329	-1754.857	169.5281	2.228369	1.562976	1.18387
2334	-1593.713	-1763.301	169.588	2.74034	1.307257	1.000913
2340	-1592.229	-1761.384	169.1557	2.890048	1.559165	1.070694
2346	-1584.422	-1754.238	169.8163	2.15903	1.399731	1.123424
2352	-1591.949	-1761.483	169.5342	2.333093	0.9857903	1.5681
2358	-1575.269	-1745.386	170.1173	1.86334	1.064197	1.361805
2364	-1571.696	-1741.644	169.9483	1.85569	1.162281	1.422359
2370	-1573.288	-1743.094	169.8062	1.936744	1.291473	1.377891
2376	-1587.518	-1757.041	169.5227	2.334081	1.105219	1.48725
2382	-1591.726	-1761.504	169.778	2.26427	1.105219	1.33251
2388	-1593.514	-1763.969	170.4544	1.455497	0.9196635	1.498443
2394	-1581.256	-1750.863	169.6064	2.126136	1.08217	1.567103
2400	-1581.819	-1751.781	169.9619	1.849188	0.9617281	1.567103
2406	-1592.752	-1762.496	169.7438	1.957287	1.141574	1.526426
