Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1577.746	-1748.049	170.303	1.829389	1.038556	1.256304
6	-1574.743	-1744.457	169.7144	2.414799	1.250072	1.165312
12	-1584.251	-1753.938	169.6869	2.304278	1.203375	1.30101
18	-1588.803	-1758.521	169.7181	1.901116	1.320609	1.447219
24	-1576.161	-1746.432	170.2713	1.669358	1.070233	1.371447
30	-1584.515	-1754.751	170.2359	1.676253	1.104942	1.367139
36	-1582.135	-1752.226	170.0903	1.676253	1.13474	1.456803
42	-1598.784	-1769.044	170.2603	1.698535	1.042519	1.381179
48	-1599.748	-1769.709	169.9616	1.895781	1.107317	1.427587
54	-1602.114	-1771.977	169.8632	2.051455	1.521386	1.049878
60	-1580.98	-1750.498	169.5179	2.347349	1.232024	1.385643
66	-1592.491	-1762.167	169.6757	2.278043	1.232024	1.303879
72	-1594.866	-1763.792	168.9261	3.602959	1.21218	1.159325
78	-1596.418	-1765.352	168.9336	3.131892	1.635514	1.048753
84	-1577.496	-1747.409	169.9133	2.135752	1.36393	1.085002
90	-1576.478	-1745.619	169.1405	3.11289	1.460903	1.030193
96	-1578.844	-1748.444	169.6001	2.296552	1.364766	1.244632
102	-1588.202	-1757.796	169.5941	2.221861	1.133559	1.479798
108	-1595.143	-1764.898	169.7556	2.221861	1.133559	1.354942
114	-1599.025	-1768.772	169.7471	2.215173	1.069239	1.416166
120	-1592.73	-1763.26	170.5301	1.468614	1.189661	1.214267
126	-1585.376	-1754.976	169.5994	2.472004	1.263939	1.214267
132	-1575.739	-1745.446	169.7071	2.558919	1.233919	1.086739
138	-1582.595	-1752.975	170.3796	1.602902	1.233919	1.1983
144	-1580.147	-1749.672	169.525	2.299276	1.279623	1.372656
150	-1586.266	-1755.965	169.6997	2.299276	1.279623	1.23071
156	-1582.579	-1752.023	169.444	2.598509	1.362914	1.180017
162	-1591.136	-1760.548	169.4117	2.771815	1.362914	1.094375
168	-1582.261	-1751.536	169.2753	2.993989	1.392912	1.045298
174	-1584.771	-1754.648	169.8775	1.982595	1.434942	1.168524
180	-1575.331	-1744.911	169.5805	2.389415	1.434942	1.137825
186	-1584.097	-1753.787	169.6892	2.590951	1.274515	1.042511
192	-1589.07	-1758.634	169.5638	2.590951	1.237031	1.190233
198	-1589.293	-1759.182	169.8892	1.912428	1.213231	1.390505
204	-1584.479	-1754.455	169.9764	1.739728	1.12778	1.504967
210	-1579.633	-1749.249	169.6154	2.424151	1.233084	1.257897
216	-1584.128	-1753.309	169.1812	3.056862	1.370846	1.112686
222	-1582.681	-1752.705	170.0245	1.623955	1.427663	1.316261
228	-1571.944	-1741.809	169.8652	2.194032	1.058779	1.345285
234	-1577.879	-1747.799	169.92	1.92284	1.114393	1.4362
240	-1588.092	-1757.942	169.8504	2.264743	1.110886	1.268778
246	-1578.26	-1748.109	169.8489	2.178826	1.053596	1.372079
252	-1583.612	-1753.206	169.5943	2.303524	1.157949	1.41086
258	-1578.588	-1748.847	170.2593	1.692116	1.116707	1.327736
264	-1572.709	-1742.589	169.8801	2.24008	0.929979	1.405456
270	-1592.265	-1762.453	170.1882	1.579563	1.065543	1.501809
276	-1593.08	-1763.124	170.0439	1.885433	1.237381	1.265741
282	-1595.026	-1765.003	169.9775	2.114902	1.077253	1.292234
288	-1587.538	-1757.404	169.8656	2.308308	1.077253	1.25516
294	-1594.276	-1763.896	169.6192	2.232783	1.067484	1.503977
300	-1596.905	-1766.731	169.8265	1.868327	1.213182	1.468126
306	-1582.708	-1752.455	169.7471	2.301854	1.452029	1.031511
312	-1573.411	-1742.844	169.4332	2.71304	1.288041	1.180401
318	-1582.621	-1752.132	169.5106	2.71304	1.003442	1.351837
324	-1582.597	-1752.309	169.7113	2.017418	1.223795	1.450534
330	-1579.452	-1748.695	169.2434	2.909533	1.462955	1.065676
336	-1579.088	-1749.499	170.4103	1.648543	1.041822	1.298205
342	-1578.459	-1747.817	169.3578	2.714261	1.368913	1.174857
348	-1577.295	-1746.469	169.1745	3.207405	1.382279	1.010895
354	-1580.746	-1750.858	170.1117	1.993416	1.175149	1.182826
360	-1588.892	-1758.61	169.7185	2.027315	1.318375	1.365148
366	-1576.121	-1746.008	169.8865	2.130792	1.207359	1.249154
372	-1579.723	-1749.085	169.362	2.667885	1.312944	1.248171
378	-1573.832	-1743.271	169.4387	2.515771	1.215573	1.357956
384	-1591.639	-1761.114	169.4752	2.489085	0.9354323	1.559006
390	-1596.791	-1766.143	169.3522	2.870973	1.211901	1.216893
396	-1587.992	-1758.059	170.0665	1.769938	1.349724	1.237744
402	-1574.95	-1745.081	170.1313	1.839582	0.9099499	1.485912
408	-1577.703	-1747.794	170.0912	1.85162	0.918721	1.501567
414	-1568.209	-1738.258	170.0492	1.85162	1.085948	1.406063
420	-1574.451	-1744.744	170.2929	1.779337	1.110781	1.241292
426	-1575.077	-1744.687	169.6107	2.577899	1.368804	1.036802
432	-1581.677	-1751.138	169.4601	2.276005	1.420426	1.327087
438	-1582.259	-1751.939	169.6792	2.276005	1.420426	1.142818
444	-1587.261	-1756.873	169.6121	2.395205	1.420426	1.118371
450	-1584.703	-1754.446	169.7427	2.395205	1.104941	1.277251
456	-1593.384	-1762.813	169.4287	2.979375	1.212135	1.080812
462	-1595.206	-1765.101	169.8947	2.074921	1.40745	1.108412
468	-1582.554	-1752.378	169.8246	2.00027	1.273409	1.334706
474	-1585.421	-1755.474	170.0529	2.062913	1.127287	1.223991
480	-1580.761	-1750.621	169.8601	2.062913	1.266569	1.268691
486	-1583.643	-1753.513	169.8705	1.990972	1.422311	1.179431
492	-1595.226	-1765.221	169.9954	1.804883	1.320698	1.294931
498	-1584.172	-1753.638	169.4661	2.452418	1.235672	1.358879
504	-1586.428	-1756.65	170.2219	1.77588	1.040164	1.358879
510	-1581.143	-1751.262	170.1189	1.941585	0.9799597	1.373676
516	-1582.832	-1752.584	169.7519	2.065912	1.099458	1.483192
522	-1583.167	-1752.869	169.7017	2.065912	1.274472	1.387437
528	-1576.505	-1746.43	169.9258	2.022998	1.101491	1.375579
534	-1580.436	-1750.424	169.9878	1.77916	1.101491	1.489763
540	-1571.51	-1741.279	169.7686	2.231943	1.056255	1.399056
546	-1575.529	-1745.216	169.687	2.231943	1.370549	1.210189
552	-1587.667	-1757.156	169.489	2.584486	1.370549	1.143132
558	-1580.43	-1750.651	170.2213	1.565486	1.354273	1.259348
564	-1578.232	-1748.329	170.0971	1.708187	1.132748	1.431067
570	-1589.661	-1758.935	169.2742	2.694973	1.591605	1.061849
576	-1590.739	-1760.414	169.675	2.445243	1.253869	1.1757
582	-1585.736	-1755.386	169.6499	2.445243	1.231313	1.216674
588	-1593.775	-1763.956	170.1815	1.901209	1.1773	1.188797
594	-1587.484	-1757.341	169.8568	1.730712	1.375947	1.413276
600	-1599.534	-1767.958	168.4239	3.887542	1.419078	1.260747
606	-1582.458	-1752.223	169.765	2.264883	1.00029	1.424642
612	-1579.854	-1750.093	170.2397	1.568976	0.9014727	1.59219
618	-1577.285	-1746.856	169.5702	2.303185	0.9337655	1.597127
624	-1581.806	-1751.436	169.6307	2.799257	0.9442772	1.251122
630	-1588.247	-1757.525	169.2775	2.764336	1.259843	1.302933
636	-1582.19	-1751.928	169.7379	2.302256	1.095505	1.347953
642	-1582.641	-1752.393	169.7522	2.241053	1.310732	1.199347
648	-1584.071	-1753.676	169.6053	2.241053	1.355017	1.285229
654	-1577.998	-1747.384	169.3854	2.65895	1.26792	1.271623
660	-1584.325	-1753.935	169.6096	2.493829	1.26792	1.18776
666	-1580.635	-1750.409	169.7741	2.283741	1.37374	1.093537
672	-1586.655	-1755.639	168.984	3.034332	1.665342	1.036338
678	-1588.088	-1757.542	169.4541	2.581815	1.467113	1.089039
684	-1580.998	-1749.998	169.0002	3.324777	1.285913	1.187525
690	-1575.665	-1745.353	169.6881	2.28726	1.106151	1.388265
696	-1571.402	-1741.076	169.6743	2.33675	1.452948	1.073594
702	-1578.285	-1748.071	169.786	2.217403	1.436737	1.073594
708	-1576.342	-1745.635	169.2938	2.758992	1.512648	1.073474
714	-1575.862	-1745.973	170.1108	1.841809	1.2271	1.250284
720	-1584.511	-1754.74	170.229	1.882833	1.219405	1.123837
726	-1580.431	-1749.948	169.5166	2.341647	1.373719	1.276765
732	-1582.473	-1751.639	169.1659	2.785036	1.388392	1.276765
738	-1586.381	-1755.727	169.346	3.055877	1.196487	1.122031
744	-1582.685	-1752.251	169.5657	2.501983	1.518697	0.9902678
750	-1578.571	-1748.79	170.2192	2.041737	1.074846	1.140649
756	-1575.209	-1745.107	169.8981	1.98526	1.074846	1.442462
762	-1577.606	-1748.016	170.4104	1.423334	1.036419	1.466552
768	-1570.723	-1740.407	169.6836	2.58741	1.089796	1.216001
774	-1576.904	-1747.144	170.2405	1.772427	1.153981	1.254049
780	-1581.433	-1751.186	169.7523	2.073666	1.52968	1.127566
786	-1584.995	-1754.553	169.5576	2.51681	1.323404	1.169443
792	-1587.776	-1757.388	169.6122	2.390954	1.290169	1.234556
798	-1580.422	-1750.369	169.9471	1.984251	1.290169	1.231727
804	-1573.921	-1743.82	169.8992	2.016181	1.215751	1.310299
810	-1586.902	-1756.699	169.7973	2.284303	1.155083	1.263144
816	-1590.335	-1760.035	169.6993	1.956598	1.45986	1.315415
822	-1575.085	-1744.833	169.7481	2.300409	1.363029	1.114963
828	-1573.521	-1743.146	169.625	2.546972	1.263694	1.142468
834	-1584.577	-1754.413	169.8363	2.090713	1.429522	1.129363
840	-1589.559	-1759.537	169.9775	1.878387	1.422368	1.170346
846	-1575.13	-1745.063	169.9326	2.085889	1.232625	1.220419
852	-1582.288	-1752.291	170.003	1.995469	1.069183	1.358503
858	-1573.211	-1743.115	169.9034	2.117143	1.146422	1.294766
864	-1584.725	-1753.886	169.1616	3.060488	1.366628	1.131951
870	-1589.44	-1759.446	170.0064	1.775358	0.9582974	1.584622
876	-1583.108	-1752.888	169.7803	2.138574	1.123622	1.396779
882	-1580.048	-1749.925	169.877	2.138574	1.039974	1.386612
888	-1586.766	-1756.742	169.9758	2.028449	1.217657	1.237188
894	-1589.65	-1759.581	169.9312	1.981779	1.156378	1.355539
900	-1581.329	-1751.227	169.898	2.059419	1.122014	1.357212
906	-1585.38	-1754.947	169.5672	2.366812	1.405595	1.190722
912	-1595.267	-1765.19	169.9233	2.210182	1.222957	1.148527
918	-1574.944	-1744.176	169.2316	2.719705	1.65262	1.026698
924	-1581.186	-1750.342	169.1566	3.175193	1.427858	1.005069
930	-1593.672	-1762.964	169.2918	2.932654	1.290917	1.162968
936	-1599.917	-1769.401	169.4844	2.669792	1.329306	1.127072
942	-1595.31	-1765.193	169.8837	1.961702	1.317665	1.277529
948	-1588.114	-1757.825	169.712	2.062553	1.386591	1.291996
954	-1586.238	-1755.374	169.1366	3.058258	1.424733	1.103356
960	-1583.049	-1752.405	169.3566	2.829117	1.424733	1.049069
966	-1580.761	-1750.374	169.6124	2.226783	1.122938	1.470949
972	-1582.844	-1752.229	169.3849	2.541034	1.538584	1.11528
978	-1586.118	-1755.647	169.5294	2.541034	1.359837	1.145939
984	-1597.755	-1767.441	169.6857	2.197719	1.511382	1.111998
990	-1592.349	-1762.325	169.9759	2.244597	1.129056	1.160413
996	-1586.699	-1756.535	169.8359	2.207554	1.082571	1.3409
1002	-1587.387	-1756.536	169.1488	2.98884	1.324123	1.223414
1008	-1583.426	-1752.592	169.1653	2.935576	1.324123	1.241081
1014	-1587.37	-1757.129	169.7593	2.333869	1.230138	1.198735
1020	-1585.054	-1755.1	170.0457	1.740739	1.317095	1.303223
1026	-1577.833	-1747.848	170.0153	1.758323	1.179329	1.423683
1032	-1573.55	-1743.489	169.9388	2.040884	1.233953	1.245727
1038	-1584.832	-1754.308	169.4762	2.534651	1.571554	1.001998
