Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3054	-525.4036	-695.5455	170.1419	0.1224279	0.2470472	0.4914711	1.729778	0.20257	0.79743	0.474155	0.525845	0.4731562
3060	-523.5397	-693.1573	169.6176	0.142819	0.4111003	0.7507716	1.919297	0.359076	0.640924	0.467787	0.532213	0.5110784
3066	-527.3663	-695.7725	168.4062	0.276736	0.8377011	1.476524	1.919297	0.424409	0.575591	0.457517	0.542483	0.5559349
3072	-525.9916	-694.5823	168.5907	0.3028882	1.091378	1.19277	1.73029	0.347131	0.652869	0.547474	0.452526	0.6626961
3078	-528.3188	-696.2306	167.9118	0.2396318	0.6843232	1.286466	2.771697	0.505201	0.494799	0.591181	0.408819	0.4191793
3084	-518.1359	-685.5368	167.401	1.525297	1.040611	1.1876	1.755452	0.528846	0.471154	0.424277	0.575723	0.474841
3090	-520.844	-687.9367	167.0927	1.888114	0.8448628	1.310209	1.755452	0.510221	0.489779	0.502072	0.497928	0.5691693
3096	-516.5516	-685.7403	169.1887	0.03521909	0.7896027	1.346298	1.609068	0.328205	0.671795	0.438313	0.561687	0.5262959
3102	-514.8302	-684.2958	169.4656	0.003862237	1.536785	0.7242816	1.11406	0.515609	0.484391	0.396896	0.603104	0.7343547
3108	-514.7739	-684.313	169.539	0.129318	1.118188	0.8867963	1.2534	0.557839	0.442161	0.33322	0.66678	0.6465093
3114	-514.4572	-683.3072	168.85	0.3831906	1.155402	0.9559172	1.526311	0.557839	0.442161	0.414933	0.585067	0.6717422
3120	-531.347	-700.1471	168.8001	1.26333	1.21011	0.9894566	0.6297448	0.492513	0.507487	0.458565	0.541435	0.5706846
3126	-527.2141	-695.9799	168.7658	0.8865684	0.5707796	1.03463	1.699074	0.294436	0.705564	0.480017	0.519983	0.4396693
3132	-528.8594	-697.1167	168.2573	1.680311	0.4697556	0.8534702	1.657152	0.313378	0.686622	0.397573	0.602427	0.4187847
3138	-523.6463	-693.5351	169.8888	0.4077718	0.3173925	0.8472788	1.516637	0.195158	0.804842	0.356388	0.643612	0.4855961
3144	-528.4444	-696.9596	168.5152	1.558013	0.5307466	0.6274028	1.751171	0.22481	0.77519	0.356388	0.643612	0.3197641
3150	-525.5959	-695.8732	170.2774	0.2481322	0.4100667	0.7731326	1.230904	0.271802	0.728198	0.371367	0.628633	0.5741977
3156	-530.3771	-699.8501	169.473	0.8876003	0.3059428	0.5975885	1.581703	0.242246	0.757754	0.371367	0.628633	0.4365126
3162	-529.0442	-697.9783	168.9341	1.541914	0.5925946	0.7288064	0.9562707	0.436662	0.563338	0.410424	0.589576	0.8156056
3168	-524.5384	-693.1944	168.656	1.884962	0.8818054	0.4460706	0.9538661	0.416387	0.583613	0.361397	0.638603	0.6859963
3174	-516.8971	-685.658	168.7609	1.895114	0.5286686	0.5448874	1.207087	0.306306	0.693694	0.361397	0.638603	0.5828153
3180	-514.1742	-682.7844	168.6102	1.106551	0.8595887	0.7639222	1.606828	0.336325	0.663675	0.479258	0.520742	0.4567643
3186	-518.6849	-687.3604	168.6755	0.3208671	0.8020199	1.248356	2.003395	0.275716	0.724284	0.650142	0.349858	0.5604262
3192	-517.1946	-686.8699	169.6753	0.3614739	0.4933005	0.8404775	1.607029	0.268044	0.731956	0.348036	0.651964	0.6519845
3198	-523.2792	-692.9056	169.6264	0.1130484	0.683607	0.6277558	1.865002	0.346907	0.653093	0.395904	0.604096	0.6309437
3204	-523.286	-691.7682	168.4822	0.2337512	0.4185073	1.172175	2.530142	0.323292	0.676708	0.450354	0.549646	0.3675266
3210	-519.1933	-686.9415	167.7481	1.486314	0.5099113	0.7136251	2.320845	0.312401	0.687599	0.455959	0.544041	0.2744574
3216	-534.208	-700.5795	166.3714	1.486314	0.4099837	1.312682	3.200784	0.317311	0.682689	0.494712	0.505288	0.3122581
3222	-524.0903	-691.9014	167.8111	1.448239	0.986037	0.6971721	2.048276	0.317311	0.682689	0.361844	0.638156	0.4312372
3228	-520.8593	-689.4234	168.5641	0.4942042	0.78182	0.8549712	2.256339	0.317311	0.682689	0.474289	0.525711	0.4166259
3234	-528.8198	-698.1694	169.3496	0.5417989	0.2441183	1.027064	1.571463	0.260146	0.739854	0.350256	0.649744	0.5208287
3240	-519.209	-689.2258	170.0168	0.3745606	0.3668944	0.6162398	1.50811	0.263422	0.736578	0.426637	0.573363	0.4679771
3246	-519.3746	-689.5287	170.1541	0.5655439	0.3668944	0.7561024	1.150716	0.194527	0.805473	0.437674	0.562326	0.5686987
3252	-525.4644	-695.4906	170.0263	0.09168804	0.5724201	0.7985308	1.398006	0.332754	0.667246	0.536233	0.463767	0.6654458
3258	-517.3671	-687.3783	170.0112	0.1680207	0.2971593	0.7985308	1.472557	0.279602	0.720398	0.536233	0.463767	0.6392942
3264	-523.7379	-692.1286	168.3907	1.00824	0.9806541	1.007014	1.397537	0.519773	0.480227	0.588479	0.411521	0.7995341
3270	-522.2151	-691.8438	169.6287	0.5635065	0.8154131	0.8288795	1.033474	0.465271	0.534729	0.397334	0.602666	0.6725447
3276	-530.171	-699.908	169.7369	0.1502863	0.7580401	1.07802	1.168815	0.465271	0.534729	0.354165	0.645835	0.6725447
3282	-525.1131	-694.4227	169.3096	0.08312444	1.085417	0.6354661	1.796092	0.464357	0.535643	0.375809	0.624191	0.5655808
3288	-523.0778	-691.5784	168.5006	0.2967398	1.19236	1.235948	1.682149	0.458448	0.541552	0.448393	0.551607	0.5197374
3294	-529.8092	-696.5323	166.7231	2.140088	0.9211824	0.8886136	2.227894	0.498122	0.501878	0.441032	0.558968	0.5388546
3300	-529.4661	-695.5438	166.0776	2.140088	1.446441	1.023617	2.227894	0.551067	0.448933	0.441032	0.558968	0.5388546
3306	-530.9307	-699.1286	168.198	0.6201823	1.207737	0.647205	2.227894	0.490393	0.509607	0.370544	0.629456	0.4069502
3312	-525.1789	-694.2254	169.0465	1.293971	0.9389096	0.5195156	1.086912	0.474691	0.525309	0.381213	0.618787	0.5280543
3318	-521.0862	-690.6025	169.5162	1.123062	0.6675948	0.7936656	0.839271	0.374091	0.625909	0.39029	0.60971	0.538392
3324	-514.5076	-684.2982	169.7906	0.936062	0.644582	0.6064351	0.9448367	0.375643	0.624357	0.39029	0.60971	0.5032998
3330	-518.0114	-687.986	169.9746	0.3983377	0.644582	0.2713053	1.431734	0.375184	0.624816	0.299176	0.700824	0.436129
3336	-519.7222	-689.1545	169.4323	1.002905	0.5892987	0.3351767	1.520935	0.387164	0.612836	0.23719	0.76281	0.4224623
3342	-519.3917	-688.3226	168.9309	1.002905	0.9930466	0.4598981	1.60562	0.44942	0.55058	0.241509	0.758491	0.4872393
3348	-516.7143	-684.9482	168.234	1.991879	0.3976015	0.4102906	1.766601	0.376118	0.623882	0.315268	0.684732	0.4812395
3354	-521.4893	-688.6161	167.1268	1.991879	0.4065727	1.136483	2.174392	0.316098	0.683902	0.564639	0.435361	0.3659486
3360	-513.7446	-681.9923	168.2477	1.564807	0.7391608	0.9659681	1.423297	0.405009	0.594991	0.363976	0.636024	0.5690004
3366	-523.5658	-692.9109	169.3451	0.8280716	0.3459326	0.5427893	1.743038	0.240192	0.759808	0.388513	0.611487	0.3201052
3372	-521.6846	-689.7758	168.0912	0.769945	0.6506647	0.7789973	2.682022	0.285656	0.714344	0.368979	0.631021	0.3619418
3378	-532.5784	-699.3729	166.7945	1.711638	0.753405	1.050446	2.561308	0.410207	0.589793	0.443113	0.556887	0.3643541
3384	-534.1548	-702.3208	168.166	0.5737531	1.12722	1.240914	1.791103	0.495582	0.504418	0.489312	0.510688	0.5142392
3390	-537.5867	-704.328	166.7414	2.086363	1.12722	0.9960245	1.887132	0.423475	0.576525	0.460217	0.539783	0.7182558
3396	-547.9585	-716.8561	168.8976	1.029269	0.935132	1.02914	1.009161	0.514696	0.485304	0.460217	0.539783	0.5135847
3402	-533.259	-701.0267	167.7676	1.318132	1.353789	1.499339	1.017294	0.620733	0.379267	0.586425	0.413575	0.5423384
3408	-537.8738	-705.9057	168.0319	0.6760952	1.028804	2.187233	1.066014	0.551691	0.448309	0.562815	0.437185	0.6031653
3414	-530.135	-699.4968	169.3618	0.7391311	0.6030544	0.8648255	1.359069	0.401815	0.598185	0.376784	0.623216	0.4832736
3420	-528.4824	-696.5096	168.0272	0.7391311	1.595399	1.311246	1.235448	0.607013	0.392987	0.557138	0.442862	0.6580604
3426	-535.0787	-704.7317	169.653	0.05741143	0.9262039	1.248815	0.980518	0.618814	0.381186	0.53769	0.46231	0.7023438
3432	-531.7464	-701.4111	169.6647	0.07974333	0.9229698	0.7060051	1.465596	0.519216	0.480784	0.429085	0.570915	0.6980546
3438	-530.1487	-699.2865	169.1378	0.6437038	0.7495119	0.9154308	1.465596	0.467218	0.532782	0.39374	0.60626	0.5591202
3444	-533.7162	-703.2356	169.5195	0.5236939	0.7495119	0.8347891	1.259817	0.49081	0.50919	0.421905	0.578095	0.5999094
3450	-529.1554	-698.8699	169.7144	0.675215	0.4320101	0.759384	1.343576	0.273297	0.726703	0.376828	0.623172	0.6435219
3456	-534.5253	-703.8624	169.3371	0.5401904	0.852165	0.7342904	1.459446	0.494368	0.505632	0.376828	0.623172	0.5053744
3462	-534.2878	-703.0074	168.7195	0.7723098	1.231424	0.7076063	1.459446	0.523265	0.476735	0.3881	0.6119	0.6297708
3468	-532.2458	-700.3118	168.066	0.8619096	0.9170359	1.085272	1.939698	0.471775	0.528225	0.506005	0.493995	0.6297708
3474	-539.3249	-707.8562	168.5313	0.7267123	1.035643	0.6063388	1.97651	0.418234	0.581766	0.465892	0.534108	0.4109958
3480	-528.5319	-696.048	167.5161	0.4196955	1.120835	0.6509331	3.127857	0.461911	0.538089	0.563858	0.436142	0.3448528
3486	-531.911	-699.2484	167.3374	0.4196955	1.168343	1.269657	2.672017	0.556423	0.443577	0.544781	0.455219	0.3666992
3492	-533.0574	-699.5212	166.4638	0.9936552	2.212968	1.273097	2.032673	0.584973	0.415027	0.533835	0.466165	0.3666992
3498	-532.2128	-700.3033	168.0905	0.7632889	0.5606175	1.486389	2.032673	0.331711	0.668289	0.533835	0.466165	0.4344356
3504	-533.4698	-701.0181	167.5483	1.129179	0.830239	1.30251	2.032673	0.427542	0.572458	0.574507	0.425493	0.3273726
3510	-528.0319	-695.046	167.0141	1.091793	0.9352725	1.176241	2.656484	0.433402	0.566598	0.620278	0.379722	0.3432468
3516	-530.2517	-698.9364	168.6847	1.581876	0.6207951	0.854646	1.243545	0.284163	0.715837	0.373316	0.626684	0.3854487
3522	-519.4986	-688.3419	168.8433	0.6063419	0.9800049	0.5147964	1.916982	0.39437	0.60563	0.351392	0.648608	0.3427977
3528	-523.7416	-692.1225	168.381	0.8049081	1.578582	0.7320418	1.460552	0.460473	0.539527	0.351392	0.648608	0.4649696
3534	-525.8949	-693.8652	167.9704	0.2464334	0.8600339	0.5859939	3.228334	0.36677	0.63323	0.521747	0.478253	0.4049155
3540	-522.3478	-690.4216	168.0737	0.1868985	0.5162486	0.8439461	3.080892	0.393121	0.606879	0.477059	0.522941	0.2578854
3546	-521.3604	-688.6216	167.2612	0.5890968	0.3277507	1.383205	3.080892	0.291448	0.708552	0.492261	0.507739	0.2578854
3552	-523.6725	-690.8603	167.1878	1.750945	0.2913886	1.227721	2.215676	0.239774	0.760226	0.438045	0.561955	0.2707128
3558	-527.3615	-697.1553	169.7939	0.2522195	0.3808211	0.536038	1.99244	0.208675	0.791325	0.430879	0.569121	0.4558975
3564	-523.2998	-692.3434	169.0436	0.687049	0.3808211	1.350592	1.464093	0.251616	0.748384	0.610801	0.389199	0.4004486
3570	-529.3415	-695.893	166.5516	1.38567	0.7415867	2.043609	2.132052	0.43381	0.56619	0.494737	0.505263	0.2927003
3576	-535.5775	-704.1113	168.5338	0.6395952	0.3016613	1.298017	2.059165	0.223253	0.776747	0.494737	0.505263	0.3824046
3582	-525.1041	-692.9076	167.8035	1.501856	0.4328383	1.064064	2.059165	0.267115	0.732885	0.441421	0.558579	0.3216151
3588	-536.9203	-703.93	167.0097	1.836124	0.4975527	1.194323	2.509851	0.186042	0.813958	0.503981	0.496019	0.3541032
3594	-529.1505	-696.1109	166.9604	1.150597	0.4897816	1.860237	2.45367	0.275912	0.724088	0.572222	0.427778	0.3078071
3600	-522.7967	-689.9027	167.1061	1.519112	0.4897816	1.216304	2.48086	0.327218	0.672782	0.629334	0.370666	0.2842022
3606	-525.0585	-691.5377	166.4792	1.765731	0.6410779	0.5465162	3.430086	0.337549	0.662451	0.364311	0.635689	0.3224393
3612	-539.9547	-707.3092	167.3545	1.636628	0.5769797	1.202747	2.135816	0.305763	0.694237	0.489391	0.510609	0.3590774
3618	-535.3863	-702.6442	167.258	0.8901819	0.9520906	1.911647	1.935505	0.446716	0.553284	0.52176	0.47824	0.4322584
3624	-529.3001	-697.9173	168.6172	1.090431	0.7209142	0.649288	1.935505	0.298147	0.701853	0.338812	0.661188	0.4322584
3630	-521.229	-688.9167	167.6877	1.807826	0.5280864	0.6813913	2.269069	0.298147	0.701853	0.338812	0.661188	0.4043886
3636	-520.98	-689.2104	168.2304	1.807826	0.5280864	0.3244307	1.882339	0.355469	0.644531	0.332829	0.667171	0.4463667
3642	-534.4225	-703.4774	169.0549	1.215566	0.5280864	0.5923828	1.615271	0.300419	0.699581	0.284692	0.715308	0.4026343
3648	-531.1963	-701.5321	170.3358	0.05077178	0.3893128	0.5475788	1.594136	0.284441	0.715559	0.32434	0.67566	0.5479377
3654	-523.7721	-693.3506	169.5785	0.1866663	0.8329273	0.5709196	1.807183	0.4134	0.5866	0.296063	0.703937	0.5162004
3660	-530.1334	-700.0326	169.8992	0.1427413	0.7945238	0.8110551	1.344299	0.428786	0.571214	0.266921	0.733079	0.6433709
3666	-514.6054	-683.7065	169.1011	0.7343418	0.4694634	1.035123	1.523801	0.304147	0.695853	0.464336	0.535664	0.6917216
3672	-514.8465	-685.1093	170.2627	0.1243946	0.7925229	0.49038	1.248801	0.430099	0.569901	0.322294	0.677706	0.5379994
3678	-520.7096	-690.4365	169.7269	0.04309441	0.6520798	0.715554	1.784122	0.394701	0.605299	0.401526	0.598474	0.5121576
3684	-524.731	-694.5737	169.8428	0.1903035	0.9199334	0.654418	1.201553	0.501733	0.498267	0.431682	0.568318	0.7369578
3690	-537.5835	-706.3083	168.7248	0.5238645	1.170149	1.244252	1.058569	0.501733	0.498267	0.557638	0.442362	0.8682547
3696	-526.4314	-694.3903	167.9589	2.13898	0.7161594	0.8873456	1.24242	0.409063	0.590937	0.352183	0.647817	0.5735468
3702	-526.7378	-694.1221	167.3843	1.876695	0.5489972	0.6804754	2.419527	0.31986	0.68014	0.36211	0.63789	0.3503163
3708	-526.1884	-695.5776	169.3892	0.6128631	0.324406	0.4985395	2.002715	0.267064	0.732936	0.320939	0.679061	0.3887752
3714	-512.9963	-682.3971	169.4009	0.2138553	0.3910552	0.5426371	2.282844	0.326216	0.673784	0.385416	0.614584	0.4223728
3720	-516.2214	-684.7739	168.5525	0.5390801	1.627389	0.7739351	1.379215	0.52412	0.47588	0.420279	0.579721	0.690519
3726	-525.7687	-693.9304	168.1617	0.7306344	1.553244	0.9824688	1.488623	0.427638	0.572362	0.525162	0.474838	0.4387344
3732	-527.8164	-695.4354	167.619	0.6855263	0.2656675	1.134631	2.841281	0.284914	0.715086	0.594577	0.405423	0.2543624
3738	-515.6513	-684.0869	168.4356	0.3965456	0.6152675	1.797749	1.728683	0.339517	0.660483	0.543397	0.456603	0.4586949
3744	-520.5572	-689.0804	168.5232	1.703739	0.2622326	0.5782713	1.716366	0.226029	0.773971	0.384448	0.615552	0.5084036
3750	-532.5474	-702.8429	170.2955	0.9798382	0.2622326	0.4245966	0.9248548	0.179036	0.820964	0.276863	0.723137	0.4472809
3756	-526.4979	-695.4665	168.9686	1.524414	0.2622326	0.4597238	1.464219	0.319699	0.680301	0.240685	0.759315	0.321982
3762	-519.9638	-688.5098	168.546	0.5229173	0.6711102	1.197132	2.000367	0.347982	0.652018	0.516503	0.483497	0.4984639
3768	-521.413	-690.9147	169.5017	0.3173858	0.6535794	0.8794303	1.57818	0.4206	0.5794	0.360707	0.639293	0.566441
3774	-523.1583	-693.1857	170.0273	0.06242813	0.4281942	0.7087601	1.57818	0.4206	0.5794	0.369193	0.630807	0.676811
3780	-529.9521	-698.8331	168.881	0.3524153	0.6748008	1.613296	1.421237	0.397694	0.602306	0.579669	0.420331	0.5043574
3786	-520.7674	-690.8367	170.0693	0.1159889	0.71384	0.8005204	1.212444	0.402909	0.597091	0.398401	0.601599	0.6000164
3792	-521.8455	-691.4729	169.6274	0.204324	0.7492727	1.142611	1.212444	0.356901	0.643099	0.403659	0.596341	0.6049723
3798	-524.0746	-694.5497	170.4751	0.2060146	0.4794155	0.4189344	1.212444	0.389557	0.610443	0.359197	0.640803	0.6237118
3804	-523.8432	-692.2768	168.4336	0.3850687	1.474638	1.038263	1.634836	0.646477	0.353523	0.407142	0.592858	0.4570796
3810	-515.89	-684.9806	169.0906	0.7485071	1.103476	0.3949277	1.484412	0.533162	0.466838	0.30763	0.69237	0.3580592
3816	-526.3227	-695.583	169.2604	0.8690251	1.184294	0.1933858	1.071485	0.470263	0.529737	0.190166	0.809834	0.3580592
3822	-530.0634	-699.0964	169.033	1.231436	1.059277	0.2458704	1.226258	0.506515	0.493485	0.175563	0.824437	0.372599
3828	-528.4436	-695.5177	167.0741	1.712288	0.9832742	0.994643	2.139543	0.506515	0.493485	0.408958	0.591042	0.4320443
3834	-530.6924	-697.8355	167.1431	1.701512	2.284237	0.6747892	1.195151	0.53294	0.46706	0.469815	0.530185	0.4320443
3840	-517.0742	-684.979	167.9048	1.740255	1.387319	0.6747892	1.193763	0.53294	0.46706	0.383278	0.616722	0.616468
3846	-518.7459	-687.3333	168.5874	0.4205271	0.840859	0.8083038	2.233465	0.487639	0.512361	0.533268	0.466732	0.4441416
3852	-525.7322	-693.114	167.3817	1.067703	1.625657	0.7571954	2.05355	0.519012	0.480988	0.444201	0.555799	0.3766533
3858	-536.766	-703.9154	167.1493	1.067703	1.736243	0.648995	2.310511	0.626061	0.373939	0.34201	0.65799	0.316802
3864	-528.701	-695.9403	167.2393	1.13038	1.09452	0.9480819	2.265319	0.596569	0.403431	0.481895	0.518105	0.2288439
3870	-521.461	-690.9652	169.5042	1.13038	0.4647358	0.3899513	1.375752	0.403971	0.596029	0.253701	0.746299	0.4169194
3876	-526.7193	-694.2136	167.4944	2.021928	0.8229832	0.6227535	2.054215	0.324874	0.675126	0.305118	0.694882	0.5804341
3882	-520.8354	-689.8018	168.9664	0.3101715	0.7676045	1.084283	1.802206	0.408091	0.591909	0.401904	0.598096	0.4858472
3888	-526.5334	-696.0145	169.4811	0.5279535	0.5085383	0.65134	1.776265	0.289699	0.710301	0.401904	0.598096	0.4233425
3894	-522.2645	-689.7507	167.4862	0.3190742	0.6213685	1.112031	3.287885	0.289699	0.710301	0.406064	0.593936	0.2620998
3900	-527.1606	-696.6516	169.491	0.02366502	0.404982	0.77645	2.062874	0.365437	0.634563	0.466508	0.533492	0.3297121
3906	-516.4303	-684.6111	168.1807	0.1393701	0.37218	0.9591634	3.149034	0.280546	0.719454	0.507531	0.492469	0.3297121
3912	-520.8515	-689.7212	168.8697	0.2428661	0.6010006	0.6610953	2.485297	0.402681	0.597319	0.408221	0.591779	0.3667772
3918	-524.4046	-692.0317	167.6271	0.5894623	0.6010006	0.9333571	3.038908	0.450601	0.549399	0.454811	0.545189	0.3110227
3924	-531.5876	-699.3108	167.7232	2.400847	0.4348703	0.9055929	1.227394	0.248094	0.751906	0.506191	0.493809	0.964938
3930	-531.2206	-698.5133	167.2928	2.190653	0.6629361	1.290551	1.156578	0.307243	0.692757	0.506191	0.493809	1.067551
3936	-533.1758	-701.47	168.2942	2.190653	0.5387428	0.4619783	1.323308	0.359969	0.640031	0.385675	0.614325	0.6900763
3942	-517.9033	-688.1058	170.2025	0.6848167	0.5503082	0.5435251	0.994051	0.278604	0.721396	0.289813	0.710187	0.7022094
3948	-518.3329	-687.267	168.9341	0.832593	0.6411612	0.690943	1.88299	0.361964	0.638036	0.289813	0.710187	0.6359269
3954	-527.5774	-695.5579	167.9806	2.128328	0.580468	0.542744	1.795818	0.246491	0.753509	0.36139	0.63861	0.5260709
3960	-532.5826	-702.4169	169.8343	0.5215525	0.3537206	0.6204457	1.532497	0.282552	0.717448	0.36139	0.63861	0.5954916
3966	-527.8926	-696.6096	168.7169	0.7499816	0.7132866	1.119358	1.611984	0.492229	0.507771	0.399647	0.600353	0.4836879
3972	-525.2108	-693.8288	168.618	0.936199	0.8830194	0.3990023	1.962741	0.492229	0.507771	0.396918	0.603082	0.5927596
3978	-523.8372	-693.2375	169.4003	0.08529247	0.7710032	0.6799902	2.017658	0.451278	0.548722	0.308662	0.691338	0.5927596
3984	-525.6378	-693.9242	168.2864	0.6738292	0.6633025	0.4847477	2.742727	0.41901	0.58099	0.435457	0.564543	0.4563749
3990	-544.9919	-712.8551	167.8632	0.8928044	0.8981932	0.8445897	2.39012	0.430574	0.569426	0.567501	0.432499	0.3942995
3996	-542.0909	-710.1998	168.1088	1.280844	0.8981932	0.7850961	1.856981	0.499105	0.500895	0.298986	0.701014	0.3545571
4002	-537.3904	-705.2566	167.8662	0.27671	0.8987968	1.034507	2.790107	0.499105	0.500895	0.350748	0.649252	0.3283129
4008	-520.177	-686.8439	166.6669	1.569572	0.6035898	1.383281	2.569128	0.349986	0.650014	0.499009	0.500991	0.2805566
4014	-520.7234	-689.2101	168.4866	1.008293	0.4338642	0.810273	2.137053	0.291787	0.708213	0.569746	0.430254	0.3648815
4020	-519.67	-687.0892	167.4191	0.9661365	1.410706	0.9828439	2.139695	0.598648	0.401352	0.336491	0.663509	0.3435116
4026	-520.6233	-688.5195	167.8962	1.313739	0.5588272	0.9639085	2.139695	0.523219	0.476781	0.458494	0.541506	0.5182388
4032	-515.84	-683.235	167.395	1.720676	1.022221	1.415685	1.361601	0.430879	0.569121	0.464921	0.535079	0.4718916
4038	-519.8536	-688.0854	168.2317	1.137546	0.5316522	1.415685	1.578537	0.353785	0.646215	0.422231	0.577769	0.3866534
4044	-528.3263	-695.5409	167.2146	1.34857	0.9452729	0.668182	2.691532	0.455991	0.544009	0.277962	0.722038	0.2845998
4050	-524.58	-692.3869	167.8069	1.317966	0.6528245	0.8138657	2.274878	0.451226	0.548774	0.382313	0.617687	0.3569527
4056	-530.3331	-698.2109	167.8779	1.008913	0.7113261	0.7635831	2.500541	0.397624	0.602376	0.456794	0.543206	0.3569527
4062	-534.4241	-702.2289	167.8048	0.8447426	0.9913608	1.011082	2.280668	0.353356	0.646644	0.508457	0.491543	0.4340063
4068	-532.5869	-701.1014	168.5145	1.111147	0.550687	0.8532621	1.865226	0.353356	0.646644	0.505851	0.494149	0.415823
4074	-530.7719	-698.1025	167.3306	1.576574	0.8343485	1.535077	1.634988	0.504026	0.495974	0.470725	0.529275	0.5224856
4080	-527.4563	-696.1896	168.7332	1.124301	0.6984639	0.8989193	1.46896	0.364518	0.635482	0.44155	0.55845	0.5777829
4086	-519.8011	-687.322	167.5209	2.34376	0.8571667	0.8351079	1.255763	0.364518	0.635482	0.508412	0.491588	0.7880499
4092	-529.4348	-699.3576	169.9228	0.4790671	0.3307866	0.6991215	1.245208	0.318429	0.681571	0.314879	0.685121	0.8659575
4098	-536.6494	-706.0281	169.3788	0.07997442	1.129858	1.214429	0.9437875	0.420222	0.579778	0.504937	0.495063	0.8444583
4104	-523.4091	-691.1527	167.7436	0.1928023	1.838238	1.094156	2.104705	0.628816	0.371184	0.498091	0.501909	0.4680705
4110	-515.3731	-683.756	168.3829	0.1915555	0.5042036	1.07627	2.717703	0.362582	0.637418	0.53827	0.46173	0.4038533
4116	-519.6953	-686.8955	167.2002	2.027638	0.3789918	1.024451	2.159059	0.387855	0.612145	0.462794	0.537206	0.421185
4122	-529.79	-696.9257	167.1357	2.027638	0.7061731	1.024451	1.931265	0.4744	0.5256	0.497546	0.502454	0.7056461
4128	-524.2578	-693.7623	169.5045	0.4420178	0.5927457	1.255414	1.101513	0.319023	0.680977	0.574257	0.425743	0.6996166
4134	-525.9997	-694.7656	168.7659	0.8290967	0.7121999	1.126814	1.463989	0.461171	0.538829	0.456177	0.543823	0.5109647
4140	-522.3181	-690.9784	168.6604	0.7675044	0.7801978	1.462965	1.230947	0.431108	0.568892	0.56087	0.43913	0.6064383
4146	-516.6633	-685.4301	168.7669	0.4474891	0.3835853	1.675753	1.588274	0.327363	0.672637	0.487405	0.512595	0.5653422
4152	-513.1693	-682.2362	169.0669	1.066771	0.5710061	0.8837649	1.338303	0.327363	0.672637	0.487405	0.512595	0.5666484
4158	-523.2786	-693.2517	169.9731	0.4853682	0.5394689	0.5072132	1.402835	0.393599	0.606401	0.321047	0.678953	0.4644847
4164	-529.7332	-697.8702	168.137	0.6553912	1.365821	1.449355	1.273827	0.606114	0.393886	0.507945	0.492055	0.6823262
4170	-505.3663	-673.7667	168.4004	0.3155582	0.6333356	0.9660833	2.575114	0.424664	0.575336	0.412704	0.587296	0.4080514
4176	-517.1298	-685.4909	168.3611	1.45489	0.6970361	0.9660833	1.39707	0.451375	0.548625	0.47978	0.52022	0.4080514
4182	-514.0871	-682.6635	168.5764	1.45489	0.8042829	0.7421991	1.360749	0.356363	0.643637	0.415342	0.584658	0.575873
4188	-520.008	-687.6717	167.6638	0.8590407	1.990514	0.6438445	1.879755	0.664986	0.335014	0.37487	0.62513	0.465214
4194	-525.6404	-692.521	166.8806	2.052826	1.662984	0.8622496	1.556639	0.647866	0.352134	0.346772	0.653228	0.4740614
4200	-538.7626	-704.5592	165.7967	2.354509	2.37407	0.6512022	1.835412	0.655089	0.344911	0.420876	0.579124	0.715034
4206	-534.5806	-701.2894	166.7087	2.684453	0.4804445	0.7550281	2.11069	0.356384	0.643616	0.484251	0.515749	0.8166104
4212	-526.3531	-692.5883	166.2351	2.684453	0.7380216	0.9798811	2.000506	0.40841	0.59159	0.520044	0.479956	0.9651545
4218	-531.421	-695.6237	164.2027	2.684453	1.781674	1.501696	2.509924	0.539066	0.460934	0.460338	0.539662	0.9651545
4224	-531.0344	-697.1302	166.0958	2.684453	1.172168	1.210235	1.628801	0.539066	0.460934	0.485656	0.514344	0.7740263
4230	-531.2688	-696.0753	164.8065	2.684453	1.172168	0.8251239	3.289615	0.588176	0.411824	0.422132	0.577868	0.8220473
4236	-529.9813	-696.2817	166.3004	2.284504	1.279086	1.149182	1.812986	0.588176	0.411824	0.509528	0.490472	0.7432053
4242	-532.9986	-699.7485	166.7498	2.284504	1.259471	0.9121457	1.633424	0.572553	0.427447	0.466735	0.533265	0.7154847
4248	-529.3463	-698.7406	169.3943	1.022748	0.6725358	0.7120811	1.030651	0.398466	0.601534	0.466735	0.533265	0.7154847
4254	-531.1492	-701.6874	170.5382	0.3006425	0.4843273	0.4392367	0.9930436	0.281077	0.718923	0.35236	0.64764	0.8430518
4260	-527.6685	-697.9259	170.2574	0.3575434	0.6632425	0.5064902	1.010105	0.382478	0.617522	0.441347	0.558653	0.7315804
4266	-523.4452	-693.0361	169.5908	1.157012	0.6632425	0.5389871	0.9059439	0.465976	0.534024	0.386989	0.613011	0.6208415
4272	-528.1673	-697.5232	169.3559	0.5702374	0.9597299	0.9041739	1.021786	0.421607	0.578393	0.446426	0.553574	0.7629222
4278	-521.6094	-690.9006	169.2912	1.517794	0.5104198	0.5732081	1.090982	0.351696	0.648304	0.258383	0.741617	0.618006
4284	-520.3251	-689.3125	168.9874	1.517794	0.4344662	0.4598483	1.491399	0.35905	0.64095	0.290156	0.709844	0.5041239
