Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-352.7241	-522.4016	169.6775	1.165671	2.359767	1.121472
6	-356.1423	-526.0524	169.9101	1.310235	1.635764	1.409052
12	-349.3755	-519.4688	170.0933	0.9592385	1.803508	1.409052
18	-357.5616	-526.5252	168.9636	0.8762932	2.617547	1.703182
24	-355.2467	-525.444	170.1974	0.61531	2.23983	1.251596
30	-355.1741	-524.578	169.4039	0.8243629	2.106028	1.789483
36	-356.7042	-526.1589	169.4547	0.8561207	2.932315	1.084728
42	-364.2105	-534.0116	169.8011	0.4874517	2.970429	1.069967
48	-352.8991	-522.9242	170.0251	0.5554091	2.858628	0.8849761
54	-351.867	-522.0538	170.1868	0.3363945	2.538723	1.243778
60	-350.8735	-520.5432	169.6697	0.3363945	2.966281	1.317211
66	-352.5062	-522.0946	169.5884	1.587757	1.293757	1.694321
72	-353.745	-524.3798	170.6348	0.3716957	1.865541	1.396653
78	-358.7083	-528.4037	169.6954	0.5739719	2.521294	1.459286
84	-358.1569	-527.7324	169.5755	0.9404953	2.274653	1.459286
90	-359.5969	-529.3438	169.7468	0.9526415	2.28215	1.309737
96	-361.3997	-531.6057	170.206	0.4616683	2.28215	1.335346
102	-358.7849	-528.5772	169.7924	0.9684669	1.660199	1.728847
108	-365.1781	-535.21	170.0319	0.9684669	2.202956	1.121154
114	-361.2142	-530.9656	169.7513	0.8972986	1.511931	1.908516
120	-380.7957	-549.1881	168.3924	1.089694	1.511931	2.657277
126	-372.9717	-542.8644	169.8927	0.8997424	1.604249	1.745957
132	-371.3504	-541.2412	169.8909	1.258208	1.527464	1.544826
138	-369.2633	-538.8084	169.5451	0.8626829	2.822288	1.0968
144	-366.9145	-536.4895	169.575	0.9793019	2.460191	1.282977
150	-352.256	-522.3921	170.1361	0.6555582	2.295121	1.222834
156	-353.1451	-523.1838	170.0387	0.2325332	3.033724	1.026021
162	-357.1275	-526.7439	169.6164	0.582113	3.21306	0.9159619
168	-360.944	-530.5705	169.6266	0.8627038	2.595443	1.224572
174	-365.5405	-535.7789	170.2383	0.2441646	2.518987	1.293615
180	-358.1406	-526.8494	168.7088	0.9060223	3.142534	1.484477
186	-348.4328	-518.2576	169.8248	0.8832664	2.057157	1.478598
192	-354.9299	-523.3723	168.4424	1.49397	2.83773	1.47186
198	-353.2952	-523.6396	170.3445	0.8144376	1.408316	1.624675
204	-353.493	-522.9561	169.4631	0.9366696	2.598569	1.296217
210	-363.289	-532.107	168.818	1.394055	2.81035	1.276498
216	-351.1819	-520.7459	169.564	1.327816	1.693267	1.611767
222	-350.5112	-520.3467	169.8355	1.185394	2.363695	0.9451231
228	-349.5965	-519.3595	169.763	0.6632658	2.611935	1.263499
234	-368.7088	-537.7957	169.0869	1.167686	2.98773	1.085479
240	-366.9913	-537.6722	170.6809	0.94728	1.347467	1.314576
246	-361.0836	-531.2966	170.213	0.7849714	1.977663	1.314576
252	-361.7555	-531.8253	170.0697	1.032389	1.429809	1.650083
258	-353.9322	-524.0705	170.1384	0.7977602	1.495627	1.721291
264	-362.4058	-531.4499	169.0441	0.6846869	3.095492	1.43356
270	-362.8778	-533.021	170.1433	0.8039605	1.877091	1.43356
276	-350.4201	-520.0588	169.6387	1.259175	2.112563	1.286289
282	-344.596	-513.0995	168.5035	1.236564	3.782334	0.7805764
288	-339.677	-509.4642	169.7873	1.092052	2.55273	0.8930713
294	-346.6918	-516.2439	169.552	0.6854518	2.474075	1.518855
300	-339.2407	-509.3831	170.1424	0.6458338	2.522408	1.020441
306	-338.8284	-508.0634	169.2351	0.5170045	3.666566	0.9081517
312	-357.6016	-526.6915	169.0899	0.48251	4.054079	0.5801432
318	-351.8401	-522.1075	170.2675	0.9452743	2.15132	0.9666539
324	-349.5899	-518.9617	169.3718	0.9370036	2.965119	1.05584
330	-360.8065	-530.0434	169.2369	0.6081098	3.551624	0.9322326
336	-356.6669	-525.6666	168.9997	0.5297096	3.86728	0.9322326
342	-361.5074	-527.8575	166.35	1.431743	5.701196	0.8324759
348	-347.8195	-515.7037	167.8842	1.08517	4.578331	0.7437771
354	-350.4971	-519.5372	169.0401	0.7567293	3.602863	0.9289265
360	-358.6014	-527.288	168.6866	1.208413	3.622197	0.7877354
366	-366.3743	-534.5219	168.1477	1.144128	3.605094	1.377247
372	-351.3542	-521.404	170.0498	0.4585372	2.633303	1.17577
378	-346.4115	-515.634	169.2226	0.8388833	3.018261	1.228804
384	-344.3154	-513.3337	169.0183	1.375982	2.680355	1.233096
390	-345.3369	-514.8177	169.4807	0.780905	2.72026	1.309521
396	-346.4063	-516.7903	170.384	0.780905	1.880428	1.25757
402	-359.1333	-528.0719	168.9386	0.7714813	3.1497	1.406156
408	-373.7231	-542.5508	168.8277	1.743244	1.969695	1.643818
414	-364.1889	-533.9934	169.8045	0.6522142	2.743123	1.124306
420	-358.8004	-529.0911	170.2907	0.732229	1.82422	1.416
426	-359.4682	-529.0156	169.5473	1.066308	2.65285	1.062893
432	-365.4663	-535.4967	170.0304	0.5495771	2.65285	1.094241
438	-352.7039	-521.7953	169.0913	1.163769	2.928962	1.13844
444	-360.977	-529.9664	168.9894	0.9835182	2.997166	1.319086
450	-367.3359	-536.095	168.7591	1.233535	2.919724	1.365081
456	-345.8024	-515.7014	169.8989	0.9893459	2.375639	1.065338
462	-350.7829	-520.943	170.1601	0.9429735	1.628184	1.504137
468	-353.41	-523.2662	169.8563	0.7417613	2.151665	1.490286
474	-350.4661	-520.9568	170.4907	0.3588769	2.090439	1.343116
480	-348.8387	-518.2346	169.3959	1.097067	2.625529	1.195801
486	-351.2047	-521.0551	169.8504	0.9502166	2.530905	0.9997839
492	-353.745	-523.067	169.322	1.193729	2.242167	1.484094
498	-362.9251	-531.0587	168.1336	1.342058	3.377681	1.411167
504	-356.7986	-526.4869	169.6883	1.039324	2.420711	1.169947
510	-354.9916	-525.1478	170.1561	1.039324	1.5657	1.481643
516	-364.901	-534.5857	169.6847	0.612909	2.903884	1.122777
522	-349.3915	-519.8719	170.4804	0.4880594	2.202834	1.149754
528	-354.3561	-523.7878	169.4317	0.4595632	3.622845	0.7919993
534	-349.8232	-519.2757	169.4525	0.3958408	3.622735	0.8472294
540	-355.5539	-525.0492	169.4953	0.958665	3.014673	0.8501379
546	-357.6271	-526.5827	168.9555	0.6517056	3.868137	0.8419061
552	-356.1335	-525.5448	169.4114	0.2319692	3.301891	1.338988
558	-361.998	-532.4253	170.4273	0.8340544	1.583827	1.417479
564	-367.3812	-536.4875	169.1064	0.9590765	3.068407	1.182555
570	-355.5368	-525.2551	169.7183	0.9590765	2.586963	1.064885
576	-368.2618	-538.4653	170.2035	0.8171747	2.039495	1.245211
582	-355.6978	-525.3857	169.6879	1.325294	2.00483	1.280073
588	-355.1202	-523.9624	168.8422	1.366763	1.819788	1.99711
594	-360.5693	-529.9383	169.369	1.366763	1.904917	1.571248
600	-365.8017	-535.9524	170.1506	0.7767702	1.765736	1.532527
606	-373.3994	-543.0471	169.6477	0.7596766	2.370898	1.468691
612	-381.5085	-551.3455	169.8371	0.7771067	2.251792	1.40139
618	-366.143	-535.8616	169.7186	1.138411	1.633557	1.679634
624	-366.1242	-535.7164	169.5922	0.6803137	2.947505	1.106013
630	-364.903	-532.3687	167.4657	0.9360324	5.163725	0.7155609
636	-357.4482	-525.6395	168.1913	1.038363	4.14637	0.9542138
642	-356.0527	-524.8247	168.772	0.7285485	3.383236	1.387504
648	-356.4552	-526.4137	169.9586	0.6183722	2.516353	1.217322
654	-361.4107	-529.4132	168.0025	1.291925	4.246726	0.7536491
660	-372.9807	-542.2518	169.2711	1.559636	1.156572	2.024687
666	-363.0132	-532.0056	168.9924	1.593676	1.154725	2.186367
672	-358.5376	-528.4912	169.9536	0.3919787	1.601448	2.051392
678	-351.7303	-521.6513	169.921	1.419442	1.620195	1.326627
684	-353.4744	-522.7935	169.3191	1.402697	2.466215	1.134905
690	-355.3551	-524.3404	168.9854	1.203193	3.174029	0.9681796
696	-359.2416	-528.4767	169.2351	0.7984618	3.29939	0.9983189
702	-360.1542	-528.8401	168.6859	0.8362864	3.718091	1.08736
708	-360.9354	-530.5931	169.6577	0.8645352	2.871861	0.9350151
714	-346.6008	-516.8919	170.2911	0.3239217	2.703163	1.013035
720	-343.3618	-512.572	169.2103	0.8185061	3.29426	1.008214
