Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-343.9838	-513.8398	169.856	0.7833636	2.3961	1.265746
6	-340.4972	-510.8194	170.3222	0.2907448	2.334161	1.337477
12	-342.6828	-512.3922	169.7093	0.657892	2.334161	1.526416
18	-342.5686	-512.4987	169.9301	0.7291181	2.645312	1.026425
24	-353.9337	-523.0042	169.0705	0.7280298	3.047045	1.417178
30	-358.189	-529.0579	170.8689	0.6592427	1.503955	1.268529
36	-354.13	-523.8622	169.7321	0.9621965	2.285764	1.310983
42	-360.5122	-529.0846	168.5724	0.9296864	3.715339	1.108339
48	-353.4934	-523.3681	169.8747	0.4075583	2.825304	1.205132
54	-353.977	-523.1313	169.1542	0.7718353	3.375219	1.029582
60	-358.6847	-528.1678	169.4831	0.9741745	2.771911	1.097638
66	-352.5217	-521.4739	168.9522	1.154525	3.135727	1.085384
72	-347.4766	-516.2266	168.75	0.7028532	3.694941	1.170467
78	-345.1715	-515.8919	170.7203	0.04419272	2.148687	1.364381
84	-350.4618	-520.3714	169.9096	0.6656959	2.271313	1.416403
90	-353.3066	-523.6595	170.3529	0.6075016	1.233554	1.885886
96	-357.2945	-527.118	169.8234	0.7225242	1.56568	1.941561
102	-355.3166	-525.3993	170.0827	1.0721	1.774255	1.351864
108	-358.6015	-528.9886	170.3871	0.4140489	2.167563	1.320161
114	-361.0743	-531.207	170.1327	0.6413015	2.208591	1.308957
120	-355.4246	-525.1373	169.7127	0.7426541	2.527291	1.308957
126	-358.106	-527.8693	169.7633	0.9859057	2.532304	1.048629
132	-357.6632	-527.7906	170.1274	0.4262169	2.110239	1.554191
138	-356.9424	-527.7491	170.8067	0.2497856	1.994321	1.253035
144	-359.4294	-529.3803	169.9509	0.7564769	1.994321	1.526162
150	-357.3481	-524.3285	166.9804	1.264097	5.159183	0.9245802
156	-354.3828	-521.988	167.6052	0.6430916	4.98319	1.095525
162	-346.1079	-516.4271	170.3192	0.5005187	2.411791	1.095525
168	-362.2326	-530.5847	168.3522	1.262537	3.759118	0.9564831
174	-368.7614	-538.7415	169.98	1.205603	2.079242	1.064405
180	-361.0718	-529.888	168.8162	1.148439	3.532102	0.8149789
