Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1600.8	-1762.89	162.0894	1.349314	6.912992
6	-1596.238	-1755.434	159.1959	1.160471	8.561058
12	-1591.048	-1750.806	159.7586	1.173914	8.254783
18	-1585.608	-1745.399	159.7913	1.141177	8.254783
24	-1584.303	-1746	161.6965	1.039002	7.291213
30	-1590.7	-1752.061	161.3618	1.114719	7.430149
36	-1585.697	-1748.694	162.9965	1.017945	6.602101
42	-1608.938	-1768.562	159.6236	1.0018	8.418116
48	-1598.255	-1759.868	161.6128	1.127996	7.288386
54	-1600.64	-1761.472	160.8318	1.191348	7.672937
60	-1596.472	-1755.847	159.3749	1.191348	8.449597
66	-1601.006	-1763.594	162.5879	0.9735446	6.846824
72	-1592.617	-1752.957	160.3405	1.36391	7.843288
78	-1588.275	-1748.318	160.0438	1.418537	7.972486
84	-1598.541	-1752.225	153.6837	1.568864	11.24951
90	-1593.416	-1753.317	159.9011	1.366004	8.076586
96	-1599.993	-1758.695	158.7023	1.376597	8.708352
102	-1588.706	-1749.548	160.8415	1.109256	7.711615
108	-1590.71	-1748.579	157.8687	1.249507	9.217056
114	-1591.891	-1750.123	158.2326	1.262616	9.017618
120	-1588.038	-1746.266	158.2276	1.267661	9.017618
126	-1591.204	-1751.703	160.4981	1.367546	7.757118
132	-1592.304	-1752.79	160.4861	1.245182	7.828913
138	-1587.793	-1747.909	160.1164	1.176344	8.062907
144	-1586.833	-1745.545	158.7123	1.311999	8.737302
150	-1596.236	-1757.009	160.773	1.359232	7.614549
156	-1597.743	-1759.901	162.1572	1.330892	6.886349
162	-1594.636	-1754.611	159.9746	1.26612	8.090633
168	-1599.881	-1758.174	158.2931	1.161206	9.039254
174	-1592.879	-1753.525	160.6466	1.161206	7.788043
180	-1595.302	-1756.468	161.1655	1.033149	7.579015
186	-1589.71	-1749.24	159.5305	1.21366	8.354986
192	-1604.572	-1766.496	161.9247	1.21366	7.074724
198	-1599.065	-1761.275	162.2102	1.306611	6.870881
204	-1599.584	-1760.189	160.6044	1.160096	7.811178
210	-1596.655	-1755.635	158.9795	1.184216	8.663359
216	-1599.831	-1759.86	160.029	1.135417	8.131268
222	-1592.162	-1751.772	159.6102	1.135417	8.354191
228	-1594.224	-1753.641	159.4172	1.328431	8.354191
234	-1586.776	-1746.392	159.616	1.129697	8.354191
240	-1596.009	-1756.583	160.5732	0.9483283	7.940909
246	-1595.555	-1754.084	158.5286	1.221097	8.88285
252	-1597.394	-1755.809	158.4149	1.385999	8.855734
258	-1604.588	-1765.112	160.5238	1.314917	7.771504
264	-1606.799	-1767.038	160.2392	1.134958	8.019496
270	-1609.65	-1764.632	154.9817	1.280085	10.72084
276	-1601.94	-1763.096	161.1563	1.077732	7.560067
282	-1591.846	-1755.145	163.2992	1.292724	6.289065
288	-1581.481	-1741.935	160.4536	1.082584	7.933095
294	-1611.596	-1770.499	158.9021	1.226815	8.68179
300	-1592.383	-1751.328	158.9444	1.233222	8.655947
306	-1587.142	-1743.416	156.2739	1.330215	10.01568
312	-1603.78	-1761.886	158.1062	1.53129	8.942279
318	-1600.827	-1757.635	156.8076	1.210561	9.79761
324	-1595.049	-1754.505	159.4564	1.192123	8.405842
330	-1582.879	-1742.536	159.657	1.092104	8.352376
336	-1587.688	-1746.025	158.3376	1.299306	8.942623
342	-1593.867	-1754.321	160.4535	1.337753	7.796883
348	-1588.758	-1749.399	160.6412	1.15001	7.796883
354	-1594.241	-1754.15	159.9095	1.265363	8.125732
360	-1586.545	-1748.149	161.6038	1.28112	7.211007
366	-1590.103	-1749.686	159.5823	1.076026	8.40064
372	-1599.738	-1759.24	159.5014	1.076026	8.443624
378	-1612.776	-1770.221	157.4452	1.33504	9.395659
384	-1608.947	-1767.041	158.0939	1.403525	9.016465
390	-1595.713	-1754.065	158.3524	1.089933	9.045622
396	-1602.774	-1762.255	159.4809	1.098508	8.442585
402	-1600.573	-1760.079	159.5057	1.057433	8.451224
408	-1589.601	-1744.386	154.7858	1.246011	10.8414
414	-1601.669	-1761.563	159.8937	1.373958	8.076287
420	-1593.968	-1753.079	159.1104	1.249276	8.559323
426	-1598.053	-1758.001	159.948	1.036248	8.227245
432	-1586.127	-1745.317	159.1905	1.031583	8.632361
438	-1592.245	-1749.694	157.4484	1.302866	9.410955
444	-1587.019	-1748.309	161.2896	1.071438	7.492069
