Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1591.035	-1749.271	158.2355	1.174998	0.0189644	0.027379	0.328646	0.171785	0.106206	0.00706655	0.0494011	0.101143	0.0625018	0.0271751	0.0127048	0.0344492	0.0295361	0.0416576	0.0580466	0.0318264	0.283781	0.00357289	0.0605485	0.0983955	0.120369	0.0013777	0.0446892	0.100736	0.320967	0.123553	0.130847	0.100326	0.0787127	0.0416943	0.134476	0.0294525	0.189474	0.163481	0.0675587	0.0804592	0.123103	0.0841185	0.199348	0.117392	0.0388192	0.0884064	0.0536092	0.0470701	0.0528616	0.150334	0.0381259	0.117969	0.220066	0.0885048	0.0325215	0.0118147	0.119854	0.182148	0.154488	0.0113107	0.0882819	0.215764	0.0645813	0.115876	0.0668752	0.0810991	0.188247	0.160095	0.0278249	0.0997869	0.309545	0.0125088	0.0184996	0.229632	0.0464923	0.188422	0.0291343	0.0973229	0.149669	0.0304727	0.188346	0.133723	0.000185643	0.126874	0.0227299	0.00557873	0.0500832	0.0194829	0.120441	0.0349069	0.219385	0.0678068	0.0580683	0.0653165	0.201633	0.109848	0.0537789	0.0726948	0.0416781	0.0174917	0.0174624	0.00209263	0.00302114	0.0362645	0.0189557	0.0117193	0.00077976	0.00545118	0.0111607	0.00689678	0.00299864	0.00140191	0.00380131	0.00325916	0.00459671	0.00640516	0.00351189	0.0313139	0.000394252	0.00668124	0.0108575	0.0132821	0.000152022	0.00493124	0.0111157	0.0354172	0.0136335	0.0144383	0.0110704	0.00868558	0.00460077	0.0148387	0.00324994	0.0209076	0.0180394	0.00745478	0.00887828	0.0135838	0.00928207	0.0219971	0.0129536	0.00428352	0.00975523	0.00591552	0.00519396	0.00583302	0.0165887	0.00420702	0.0130173	0.0242832	0.00976608	0.00358859	0.0013037	0.0132253	0.0200991	0.017047	0.00124808	0.00974149	0.0238085	0.00712624	0.0127864	0.00737936	0.0089489	0.0207722	0.0176657	0.00307035	0.011011	0.0341568	0.00138029	0.00204135	0.0253388	0.00513021	0.0207914	0.00321483	0.0107391	0.0165153	0.00336251	0.020783	0.0147557	2.04848e-05	0.0139999	0.00250814	0.000615587	0.00552644	0.00214984	0.0132901	0.00385181	0.024208	0.00748216	0.00640756	0.00720736	0.0222493	0.0121212	0.00593424	0.00802152	0.00459898	0.00193013	0.0019269	0.129773	0.344827	0.729125	1.9374	9.062468
36	-1599.82	-1758.954	159.1343	1.369688	0.00512827	0.0377323	0.125974	0.161416	0.0758515	0.0321347	0.0143391	0.113593	0.0158917	0.111165	0.0288677	0.118063	0.0212108	0.0379415	0.0555696	0.0206524	0.21475	0.0124596	0.027493	0.106838	0.0612073	0.0126043	0.0270858	0.061779	0.388113	0.108019	0.0847863	0.0956391	0.0485029	0.0118339	0.0558601	0.0859246	0.244075	0.120139	0.00996913	0.113313	0.0252532	0.0822335	0.0990069	0.152326	0.148063	0.0870748	0.0732115	0.12259	0.106888	0.0282339	0.0268636	0.0937986	0.13649	0.0277446	0.0347864	0.207836	0.0577625	0.0918301	0.0985548	0.00428331	0.164119	0.109711	0.0316592	0.0594132	0.0314117	0.0653087	0.0497096	0.0193409	0.0888036	0.0742203	0.0046727	0.0770952	0.00378978	0.264343	0.15586	0.00417124	0.00132822	0.195439	0.0155788	0.210347	0.130961	0.0296391	0.0408213	0.219667	0.0842908	0.117211	0.273684	0.0614306	0.105291	0.136132	0.107494	0.159449	0.208603	0.0064361	0.0267186	0.189035	0.0183266	0.107988	0.0834622	0.0378432	0.14109	0.00060456	0.00444818	0.0148508	0.019029	0.00894196	0.00378828	0.0016904	0.0133912	0.00187343	0.013105	0.00340315	0.0139182	0.00250049	0.00447284	0.00655098	0.00243466	0.0253164	0.00146884	0.00324109	0.0125949	0.00721559	0.00148589	0.00319309	0.00728298	0.0457537	0.0127341	0.00999526	0.0112747	0.00571789	0.00139507	0.00658522	0.0101295	0.0287734	0.0141629	0.00117524	0.0133582	0.00297704	0.00969433	0.0116717	0.0179574	0.0174549	0.0102651	0.00863073	0.0144518	0.0126007	0.00332843	0.00316689	0.0110577	0.0160905	0.00327075	0.00410089	0.0245013	0.0068095	0.0108256	0.0116184	0.000504949	0.0193476	0.0129336	0.00373223	0.00700409	0.00370306	0.00769909	0.00586016	0.00228006	0.0104689	0.00874967	0.000550854	0.00908858	0.000446769	0.0311628	0.018374	0.000491738	0.000156581	0.0230399	0.00183655	0.0247973	0.0154387	0.00349409	0.00481233	0.025896	0.00993685	0.0138177	0.032264	0.00724191	0.0124125	0.0160483	0.0126722	0.0187971	0.0245917	0.000758737	0.00314979	0.0222849	0.00216048	0.0127305	0.00983918	0.00446125	0.0166328	0.0809727	0.252976	0.605569	1.89193	8.482645
72	-1594.434	-1756.837	162.403	1.362452	0.107134	0.013011	0.113873	0.0837088	0.0897187	0.0145728	0.00416501	0.0544495	0.0306791	0.079667	0.0320968	0.0259804	0.063019	0.0162524	0.0474912	0.0243769	0.210551	0.0202126	0.0416017	0.0504982	0.0588022	0.0724396	0.000906505	0.0871539	0.3252	0.0241097	0.110674	0.0624673	0.0543834	0.011501	0.105272	0.103104	0.157022	0.0921448	0.0103253	0.0561081	0.0368669	0.0280488	0.0641936	0.14653	0.138198	0.103889	0.0872499	0.0181648	0.0458734	0.101908	0.0213082	0.175241	0.221495	0.0129339	0.0160125	0.0745551	0.023522	0.198752	0.0723727	0.0038441	0.164468	0.140041	0.0523035	0.0764597	0.0214499	0.0150422	0.11641	0.00917146	0.0246895	0.0586489	0.0125476	0.00462732	0.0449771	0.209702	0.0175458	0.0255689	0.025903	0.0437018	0.00599788	0.120528	0.10908	0.0239558	0.0139879	0.116706	0.0190374	0.109399	0.235707	0.0688318	0.0528977	0.084915	0.123843	0.0216951	0.120555	0.0435619	0.048937	0.02319	0.029483	0.0566025	0.00717803	0.105345	0.0863785	0.0159031	0.00193136	0.0169034	0.0124258	0.0133179	0.0021632	0.000618257	0.00808252	0.00455403	0.0118258	0.00476447	0.00385654	0.00935458	0.00241252	0.00704962	0.00361853	0.0312543	0.00300037	0.00617538	0.00749599	0.00872863	0.010753	0.000134562	0.0129372	0.0482729	0.00357886	0.0164285	0.00927268	0.0080727	0.00170722	0.0156267	0.0153048	0.0233084	0.013678	0.00153269	0.00832872	0.00547254	0.00416358	0.00952894	0.0217509	0.0205142	0.0154213	0.0129514	0.00269639	0.00680948	0.0151273	0.003163	0.0260129	0.0328789	0.00191992	0.0023769	0.011067	0.00349162	0.0295028	0.010743	0.000570621	0.0244138	0.0207878	0.00776396	0.0113497	0.00318404	0.00223287	0.0172799	0.00136142	0.00366493	0.00870588	0.00186257	0.000686882	0.00667643	0.0311283	0.00260451	0.00379546	0.00384505	0.00648712	0.000890329	0.0178912	0.016192	0.00355601	0.00207638	0.0173239	0.00282592	0.0162392	0.0349885	0.0102174	0.00785217	0.0126048	0.0183833	0.00322043	0.0178953	0.00646635	0.00726425	0.00344234	0.00437647	0.0084021	0.00106551	0.0156375	0.0128221	0.0824606	0.256079	0.610176	1.89488	6.736701
108	-1596.628	-1754.475	157.8472	1.288181	0.194042	0.0118379	0.214304	0.155789	0.0847387	0.0159653	0.0135333	0.0652309	0.0661194	0.0883663	0.0194973	0.0360806	0.0868396	0.0360936	0.0228606	0.0542867	0.319987	0.101404	0.0989915	0.075583	0.0697883	0.0318533	0.00571525	0.0551663	0.281658	0.127374	0.207825	0.0823735	0.0950385	0.0400224	0.164131	0.15565	0.122445	0.178209	0.0392938	0.0894081	0.0266294	0.0734262	0.0758391	0.204957	0.113783	0.111494	0.0844276	0.134289	0.107977	0.0579805	0.0287007	0.278171	0.285344	0.00545951	0.0607285	0.0764663	0.0280104	0.0999528	0.202711	0.03837	0.0844383	0.187978	0.0274301	0.104809	0.0195809	0.0515208	0.0944209	0.0763824	0.106564	0.0653683	0.021744	0.115279	0.0705824	0.457524	0.0227535	0.0780509	0.0092889	0.100629	0.03111	0.0786687	0.157119	0.0644791	0.0184389	0.0746541	0.065533	0.240666	0.230724	0.0519766	0.0241109	0.15058	0.145354	0.0328272	0.103901	0.0115824	0.024983	0.0870963	0.0396268	0.0772386	0.0518545	0.103353	0.0455448	0.0210733	0.00128562	0.0232737	0.0169189	0.00920274	0.00173386	0.00146974	0.00708417	0.00718066	0.0095967	0.00211743	0.00391841	0.00943091	0.00391982	0.00248269	0.00589561	0.0347511	0.0110126	0.0107506	0.00820841	0.0075791	0.00345931	0.000620684	0.00599114	0.0305885	0.013833	0.0225701	0.00894587	0.0103213	0.00434648	0.0178248	0.0169038	0.0132977	0.0193538	0.00426736	0.00970985	0.00289199	0.00797419	0.00823624	0.0222586	0.0123569	0.0121084	0.00916895	0.014584	0.0117265	0.00629677	0.00311694	0.0302097	0.0309888	0.000592911	0.0065952	0.00830434	0.00304197	0.010855	0.0220147	0.00416703	0.00917011	0.0204147	0.00297895	0.0113824	0.00212652	0.00559523	0.0102542	0.00829523	0.011573	0.00709909	0.00236143	0.0125195	0.00766535	0.0496878	0.00247106	0.00847644	0.00100879	0.0109285	0.00337859	0.00854353	0.0170634	0.00700252	0.00200249	0.00810753	0.00711698	0.0261366	0.0250569	0.00564473	0.00261848	0.0163532	0.0157856	0.00356508	0.0112838	0.00125786	0.00271319	0.00945878	0.00430353	0.00838822	0.00563147	0.0112242	0.00494623	0.0991063	0.289335	0.657547	1.91967	9.207985
144	-1585.624	-1747.946	162.3227	1.391261	0.0748773	0.0174508	0.127764	0.120536	0.0727491	0.0604693	0.0373999	0.0847765	0.00657101	0.151861	0.0246181	0.00535189	0.0409366	0.0107483	0.0219981	0.0379626	0.227651	0.0844855	0.0809183	0.0402334	0.0235047	0.0438248	0.0368123	0.0537013	0.215305	0.0810308	0.0799042	0.111986	0.0568428	0.00613328	0.0442424	0.108437	0.135126	0.187684	0.0528139	0.0616312	0.0233995	0.020852	0.103771	0.151082	0.126354	0.128145	0.0723374	0.0282833	0.0581241	0.0501582	0.00154812	0.200015	0.0447537	0.00886394	0.00925197	0.00164318	0.0409261	0.102531	0.103207	0.0194984	0.113126	0.134084	0.0301462	0.103545	0.0798139	0.0247249	0.0565085	0.0517296	0.119268	0.0878066	0.0249633	0.0967468	0.0625974	0.160896	0.00453506	0.0224989	0.00179589	0.000613115	0.00625661	0.0851002	0.152735	0.00570198	0.131249	0.140352	0.0171599	0.0361846	0.107845	0.0166175	0.169546	0.161332	0.124954	0.0036742	0.0795895	0.0160813	0.0379306	0.057492	0.0540225	0.1333	0.0470112	0.0702146	0.0116819	0.0110691	0.00257975	0.0188874	0.0178189	0.0107545	0.0089392	0.00552884	0.0125325	0.000971394	0.0224497	0.00363929	0.000791171	0.00605168	0.00158892	0.00325198	0.00561202	0.0336538	0.0124895	0.0119622	0.00594772	0.0034747	0.00647863	0.00544197	0.00793868	0.0318285	0.0119788	0.0118123	0.0165549	0.00840308	0.000906684	0.00654036	0.0160303	0.0199758	0.0277454	0.0078075	0.00911096	0.00345916	0.00308256	0.0153404	0.0223344	0.018679	0.0189437	0.0106937	0.00418112	0.0085925	0.00741489	0.00022886	0.0295683	0.00661595	0.00131036	0.00136772	0.000242912	0.00605012	0.0151572	0.0152572	0.00288246	0.0167235	0.0198216	0.00445652	0.0153071	0.0117989	0.00365509	0.00835367	0.0076472	0.0176314	0.0129805	0.00369033	0.0143021	0.00925379	0.0237853	0.000670418	0.00332601	0.000265486	9.0637e-05	0.000924916	0.0125804	0.0225789	0.000842926	0.0194025	0.0207482	0.00253675	0.00534917	0.0159427	0.00245657	0.025064	0.0238497	0.0184719	0.000543158	0.0117657	0.0023773	0.00560729	0.00849906	0.00798616	0.0197058	0.00694967	0.0103798	0.00172694	0.0766703	0.243871	0.591855	1.88256	6.764515
180	-1588.64	-1745.896	157.2563	1.140815	0.0901793	0.0501388	0.120968	0.0868306	0.104156	0.0985103	0.0521006	0.0943365	0.0815209	0.0839015	0.00534403	0.0145902	0.0437536	0.0488451	0.0494939	0.0367043	0.283809	0.0158964	0.0265712	0.095275	0.089722	0.0236629	0.0451665	0.0571509	0.345746	0.0971466	0.17753	0.0781008	0.0794641	0.0498606	0.0861836	0.144329	0.142475	0.125994	0.052448	0.091388	0.0939454	0.0531279	0.157255	0.201135	0.219724	0.15197	0.227113	0.0786381	0.134233	0.12004	0.00170779	0.182441	0.154157	0.0441115	0.00469377	0.0232181	0.158531	0.245566	0.146238	0.0164718	0.355562	0.0645837	0.0690289	0.0840476	0.187276	0.0427129	0.165003	0.263035	0.0344487	0.0457443	0.0753408	0.116657	0.0672994	0.352292	0.0396084	0.0592999	0.00748855	0.00168762	0.0186149	0.0968199	0.284208	0.165863	0.0919692	0.0482716	0.0592416	0.0547596	0.015561	0.0428242	0.0551503	0.0996472	0.130182	0.0541356	0.173394	0.0286169	0.0384609	0.105633	0.0209122	0.149013	0.18059	0.0024441	0.0668389	0.00939576	0.00522394	0.0126036	0.00904685	0.010852	0.0102638	0.00542835	0.0098289	0.00849363	0.00874167	0.000556793	0.00152015	0.00455867	0.00508916	0.00515676	0.00382421	0.02957	0.00165624	0.00276844	0.00992668	0.00934811	0.00246543	0.00470589	0.00595453	0.0360232	0.0101217	0.0184968	0.0081373	0.00827934	0.00519496	0.00897944	0.0150376	0.0148444	0.0131273	0.00546454	0.00952169	0.00978814	0.00553537	0.0163844	0.0209562	0.022893	0.0158337	0.0236629	0.00819328	0.0139857	0.0125069	0.000177934	0.0190085	0.0160616	0.00459596	0.000489042	0.00241908	0.0165173	0.0255854	0.0152365	0.00171619	0.0370459	0.00672896	0.0071921	0.0087569	0.0195122	0.00445025	0.0171916	0.0274055	0.0035892	0.00476609	0.00784973	0.0121545	0.0070119	0.0367052	0.00412679	0.00617844	0.000780229	0.000175832	0.00193948	0.0100876	0.0296115	0.0172813	0.00958224	0.0050294	0.00617236	0.00570538	0.0016213	0.00446184	0.00574609	0.0103822	0.0135636	0.00564037	0.0180659	0.00298158	0.00400723	0.0110058	0.00217883	0.0155256	0.0188156	0.00025465	0.00696392	0.140427	0.362679	0.750346	1.9379	9.597878
216	-1609.477	-1767.464	157.9876	1.395612	0.151775	0.00498706	0.147159	0.109835	0.115782	0.0230941	0.0526037	0.0761395	0.0398989	0.0900621	0.0699838	0.0198356	0.0396452	0.120498	0.0169521	0.0492498	0.147614	0.00663643	0.0202613	0.0892617	0.150735	0.0569639	0.0599727	0.0995411	0.344041	0.21774	0.181641	0.0878327	0.047799	0.0335686	0.0895753	0.118287	0.150216	0.147205	0.012227	0.00835528	0.119493	0.0146011	0.0806056	0.249768	0.126567	0.166953	0.0644265	0.173354	0.0391279	0.122113	0.0243659	0.231966	0.30615	0.0967638	0.0884383	0.0649397	0.0486467	0.170943	0.118507	0.00592043	0.0450526	0.0815326	0.114434	0.120252	0.0907165	0.00199185	0.145241	0.0262857	0.0458146	0.112174	0.030277	0.243542	0.0588072	0.16633	0.0733069	0.0719581	0.142097	0.090401	0.0733511	0.0602332	0.0679349	0.157337	0.103086	0.101991	0.0353556	0.157062	0.0251775	0.00382372	0.0737466	0.0152187	0.0547679	0.0876027	0.320842	0.0412534	0.0987872	0.00514258	0.123686	0.0475029	0.0616498	0.155458	0.0350411	0.016721	0.000549424	0.0162125	0.0121005	0.0127556	0.00254427	0.00579535	0.00838828	0.00439566	0.00992213	0.0077101	0.00218528	0.00436771	0.0132752	0.00186761	0.00542585	0.0162626	0.000731135	0.00223219	0.00983395	0.0166065	0.00627571	0.00660718	0.0109664	0.0379029	0.0239884	0.0200114	0.00967653	0.00526601	0.00369825	0.0098685	0.0130317	0.0165493	0.0162175	0.00134705	0.000920501	0.0131645	0.00160861	0.00888031	0.0275169	0.0139439	0.0183932	0.00709786	0.0190984	0.00431072	0.0134532	0.00268439	0.0255557	0.0337285	0.0106605	0.00974324	0.00715441	0.00535941	0.0188328	0.0130559	0.000652253	0.00496345	0.00898244	0.0126072	0.0132482	0.00999423	0.000219442	0.0160012	0.0028959	0.00504739	0.0123582	0.00333562	0.026831	0.00647878	0.0183245	0.00807621	0.00792762	0.0156548	0.00995947	0.00808108	0.00663589	0.00748439	0.0173338	0.011357	0.0112363	0.00389512	0.0173035	0.0027738	0.000421258	0.00812466	0.00167664	0.00603378	0.00965118	0.0353472	0.00454488	0.0108834	0.000566558	0.0136265	0.00523339	0.00679196	0.0171268	0.00386047	0.0758265	0.242062	0.589094	1.88057	9.076888
252	-1588.78	-1748.098	159.3185	1.075466	0.040692	0.018935	0.337734	0.111867	0.0443398	0.0356892	0.0161267	0.0658176	0.0792354	0.124123	0.0267016	0.0350917	0.0299007	0.112128	0.0772134	0.00291802	0.250336	0.0452478	0.0266043	0.0913284	0.0378741	0.0988277	0.023809	0.15517	0.25831	0.0725374	0.157898	0.0510526	0.110666	0.0120296	0.0700387	0.0839004	0.174626	0.116946	0.0145618	0.0319725	0.0261719	0.0524788	0.284516	0.0773496	0.407072	0.1162	0.0632186	0.106767	0.0876195	0.0604779	0.0463673	0.137176	0.140338	0.108042	0.018698	0.0530776	0.0834594	0.151417	0.0636732	0.0579003	0.0249817	0.0295396	0.0283438	0.157553	0.183088	0.00601192	0.0563864	0.0541483	0.0723489	0.105	0.150294	0.113667	0.0228097	0.393576	0.00294367	0.0426301	0.0213796	0.0617524	0.178399	0.156671	0.06193	0.191225	0.0551875	0.0456206	0.00914779	0.0234651	0.0992958	0.000407608	0.0543673	0.0246386	0.18519	0.057894	0.0964238	0.0813944	0.138905	0.0787046	0.00658793	0.0381458	0.0660348	0.117664	0.0630781	0.00476425	0.00221693	0.0395422	0.0130975	0.00519134	0.00417852	0.00188812	0.00770598	0.00927695	0.0145325	0.00312625	0.00410857	0.0035008	0.013128	0.00904022	0.000341644	0.0293096	0.00529766	0.00311485	0.0106928	0.00443434	0.0115708	0.00278758	0.0181674	0.0302431	0.00849275	0.0184868	0.00597728	0.0129569	0.00140844	0.00820019	0.00982313	0.0204454	0.0136922	0.00170491	0.00374337	0.00306422	0.00614426	0.0333114	0.00905616	0.0476603	0.0136048	0.00740169	0.0125004	0.0102586	0.00708081	0.00542873	0.0160607	0.0164309	0.0126497	0.00218918	0.00621437	0.00977151	0.017728	0.00745492	0.00677902	0.00292488	0.00345852	0.00331852	0.0184465	0.0214361	0.00070388	0.00660177	0.00633973	0.00847067	0.0122935	0.0175965	0.0133083	0.00267058	0.0460802	0.000344647	0.00499117	0.00250314	0.00723002	0.0208871	0.0183432	0.00725082	0.0223888	0.0064614	0.0053413	0.00107103	0.00274731	0.0116256	4.77231e-05	0.00636538	0.00288471	0.0216822	0.00677828	0.0112894	0.00952972	0.0162631	0.0092148	0.000771321	0.00446614	0.00773141	0.0137762	0.00738524	0.162761	0.398121	0.790075	1.93256	8.541104
288	-1597.826	-1757.686	159.8596	1.188471	0.00416326	0.00675741	0.18337	0.127363	0.0812308	0.00269107	0.0167805	0.111045	0.0396458	0.0646064	0.00371136	0.0371699	0.029511	0.0429732	0.0398928	0.0128873	0.194976	0.0126615	0.0718765	0.0896973	0.0559699	0.113877	0.0556761	0.0972133	0.553532	0.226278	0.106215	0.0897907	0.0763049	0.0665742	0.0847066	0.0124169	0.101564	0.0953869	0.00860645	0.0245179	0.0376941	0.0129844	0.0987267	0.14858	0.13781	0.206707	0.0471746	0.0247246	0.0500798	0.0699175	0.102371	0.156519	0.12391	0.0328501	0.044713	0.0112109	0.103121	0.11655	0.0167036	0.0279205	0.0176337	0.0400119	0.0127936	0.119531	0.0652688	0.0474092	0.162876	0.00848047	0.0428805	0.0877207	0.0381206	0.111549	0.00539577	0.492908	0.126919	0.141262	0.0243944	0.0170807	0.122703	0.0575578	0.174581	0.187774	0.175954	0.0386012	0.0101123	0.0236625	0.0254873	0.00757297	0.00665525	0.0776706	0.19321	0.0176433	0.0911815	0.0687083	0.144537	0.207398	0.0447972	0.0487216	0.148387	0.072024	0.174162	0.000508133	0.000824754	0.0223806	0.0155448	0.00991437	0.00032845	0.00204809	0.0135532	0.00483884	0.00788533	0.000452979	0.00453665	0.00360187	0.00524496	0.00486899	0.00157292	0.0237971	0.00154536	0.00877265	0.0109477	0.00683123	0.0138988	0.00679537	0.0118651	0.0675596	0.0276177	0.0129638	0.0109591	0.00931315	0.0081255	0.0103386	0.00151551	0.0123961	0.0116421	0.00105043	0.00299246	0.00460063	0.00158477	0.0120498	0.0181344	0.0168199	0.0252289	0.00575775	0.00301768	0.00611233	0.00853356	0.0124945	0.0191034	0.0151234	0.00400941	0.0054573	0.00136831	0.0125861	0.0142251	0.0020387	0.00340775	0.00215223	0.00488352	0.00156148	0.014589	0.00796618	0.00578638	0.0198793	0.00103506	0.00523364	0.0107065	0.00465269	0.0136147	0.000658564	0.0601603	0.0154906	0.0172413	0.00297738	0.00208473	0.0149761	0.00702504	0.0213079	0.0229182	0.0214755	0.00471135	0.00123423	0.00288805	0.00311077	0.000924294	0.000812285	0.00947984	0.0235816	0.00215339	0.0111289	0.00838597	0.017641	0.0253134	0.00546758	0.00594656	0.0181109	0.00879066	0.0212568	0.125759	0.337927	0.720696	1.93658	8.193242
324	-1598.594	-1758.85	160.2553	1.314594	0.0266647	0.0793101	0.197032	0.129285	0.0887716	0.0553397	0.0136611	0.0830383	0.00885334	0.0458171	0.00277382	0.0221831	0.0314509	0.0109261	0.0464927	0.00942331	0.30089	0.0174689	0.0349161	0.165381	0.0777181	0.0117773	0.0883143	0.012621	0.219936	0.157623	0.101622	0.019362	0.0396529	0.0266204	0.115653	0.053725	0.101159	0.107627	0.058449	0.0671629	0.0491323	0.00110755	0.250635	0.10244	0.0787156	0.161684	0.0541458	0.0168859	0.0923662	0.0927977	0.0464363	0.187384	0.148963	0.123758	0.00652853	0.114486	0.100516	0.124467	0.00693079	0.00210243	0.00336367	0.0217421	0.120047	0.0834937	0.0860055	0.015642	0.203246	0.0328166	0.0704717	0.0958888	0.0598356	0.103873	0.0188486	0.434285	0.0457043	0.12323	0.0502133	0.101494	0.177473	0.0206086	0.0194469	0.133817	0.0857762	0.056194	0.0319977	0.0545932	0.00174785	0.0380926	0.0295188	0.115549	0.0407612	0.0186493	0.0910457	0.185643	0.0680399	0.190031	0.0608366	0.0496791	0.166115	0.108011	0.111081	0.00336884	0.0100201	0.0248932	0.016334	0.0112155	0.00699167	0.00172596	0.0104911	0.00111854	0.00578857	0.000350446	0.00280264	0.00397354	0.00138041	0.00587393	0.00119055	0.0380148	0.00220704	0.00441134	0.0208944	0.00981897	0.00148795	0.0111577	0.00159455	0.0277869	0.0199142	0.012839	0.00244621	0.00500978	0.00336324	0.0146118	0.00678767	0.0127805	0.0135976	0.0073845	0.00848542	0.00620742	0.000139929	0.0316655	0.0129424	0.009945	0.0204273	0.00684083	0.00213338	0.0116696	0.0117241	0.0058668	0.0236742	0.0188201	0.0156357	0.00082482	0.0144642	0.0126993	0.0157253	0.000875642	0.000265622	0.00042497	0.00274692	0.0151668	0.0105487	0.010866	0.00197622	0.0256783	0.00414608	0.00890346	0.0121147	0.00755969	0.0131234	0.00238135	0.0548679	0.00577432	0.015569	0.00634399	0.0128228	0.0224221	0.00260371	0.00245694	0.0169066	0.010837	0.0070996	0.00404261	0.00689736	0.000220825	0.00481265	0.00372943	0.0145985	0.0051498	0.00235617	0.0115028	0.0234543	0.00859621	0.0240086	0.00768615	0.0062765	0.0209872	0.0136462	0.0140341	0.0928916	0.277215	0.640698	1.91203	7.915095
