Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1600.8	-1762.89	162.0894	1.349314	0.0168859	0.0102352	0.192556	0.13235	0.122996	0.0122349	0.00630265	0.151013	0.039185	0.0570149	0.0545181	0.0303257	0.0436698	0.0409164	0.014097	0.00255873	0.160058	0.0296958	0.0623587	0.0888871	0.0627814	0.0296058	0.0291408	0.0596293	0.419667	0.0590791	0.139445	0.0697352	0.00936221	0.0381523	0.124598	0.112457	0.136179	0.0687616	0.031484	0.0276893	0.0317941	0.0379772	0.0933974	0.0371507	0.0475879	0.097746	0.00520139	0.00756824	0.0549728	0.0995242	0.0705641	0.174586	0.107797	0.0289067	0.317847	0.0282487	0.0378039	0.096097	0.115888	0.120179	0.0398109	0.0585406	0.133695	0.00475036	0.0129673	0.0492809	0.207039	0.0864598	0.0497062	0.0180205	0.018251	0.0174362	0.0657372	0.0164515	0.00380446	0.0892646	0.0802757	0.0460855	0.00849909	0.0288189	0.0660113	0.171322	0.119158	0.0235234	0.0912541	0.157535	0.014315	0.0717216	0.0221217	0.0029128	0.0514797	0.178194	0.0128646	0.0811692	0.080833	0.0794693	0.0129313	0.148642	0.0166045	0.127651	0.0519191	0.00244263	0.00148057	0.0278542	0.0191452	0.017792	0.00176983	0.000911711	0.0218448	0.00566832	0.00824749	0.00788633	0.00438677	0.00631706	0.00591877	0.0020392	0.000370134	0.0231533	0.00429565	0.00902051	0.012858	0.00908166	0.00428263	0.00421537	0.00862568	0.060707	0.0085461	0.0201715	0.0100876	0.00135429	0.00551893	0.0180237	0.0162675	0.019699	0.00994672	0.00455433	0.0040054	0.00459918	0.0054936	0.0135104	0.00537404	0.00688384	0.0141395	0.000752407	0.00109479	0.0079521	0.0143967	0.0102075	0.0252548	0.0155934	0.0041815	0.0459783	0.00408632	0.00546853	0.0139009	0.0167639	0.0173845	0.00575886	0.0084682	0.0193397	0.000687165	0.00187578	0.00712873	0.0299493	0.0125069	0.00719026	0.00260676	0.0026401	0.00252223	0.00950923	0.0023798	0.000550335	0.0129126	0.0116123	0.0066665	0.00122944	0.0041688	0.00954888	0.0247826	0.0172367	0.00340278	0.0132004	0.0227883	0.00207074	0.0103749	0.00320002	0.000421352	0.0074468	0.0257767	0.00186093	0.0117416	0.0116929	0.0114956	0.00187058	0.0215018	0.00240193	0.0184654	0.00751036	0.085221	0.261775	0.618548	1.90001	6.912992
36	-1585.697	-1748.694	162.9965	1.017945	0.200803	0.0500864	0.106963	0.0743018	0.105173	0.0181302	0.00488969	0.101703	0.141348	0.0697811	0.0185887	0.0034847	0.0465331	0.0492537	0.0167739	0.0176145	0.210334	0.00380105	0.0367602	0.0272335	0.0868501	0.0394136	0.0484548	0.056569	0.242294	0.0796898	0.0484842	0.0484619	0.0491309	0.0125973	0.0585575	0.0681438	0.0762492	0.0969749	0.045416	0.0455306	0.0270506	0.00983265	0.214169	0.0811644	0.0447604	0.076492	0.00258781	0.0590684	0.117147	0.0941489	0.0352571	0.101464	0.127117	0.0575551	0.207501	0.0421879	0.0749051	0.118326	0.0612586	0.108695	0.042041	0.076424	0.084527	0.0245217	0.0548447	0.0304357	0.0681513	0.0758103	0.0373896	0.0625442	0.00858279	0.0237798	0.0238919	0.00249011	0.00473439	0.103715	0.00962212	0.0610302	0.0125266	0.0674079	0.0258992	0.295608	0.0658512	0.0177414	0.0881765	0.0492723	0.037805	0.0748555	0.0166114	0.00769405	0.113602	0.144383	0.0154831	0.12404	0.125321	0.0285979	0.135669	0.0735349	0.132528	0.0129681	0.0749258	0.0304149	0.00758643	0.0162014	0.0112543	0.0159302	0.00274612	0.000740627	0.0154046	0.0214096	0.0105695	0.00281557	0.000527817	0.00704822	0.0074603	0.0025407	0.00266802	0.0318587	0.000575733	0.00556796	0.00412497	0.0131549	0.00596985	0.0073393	0.00856834	0.0366995	0.0120704	0.00734375	0.00734037	0.00744171	0.00190808	0.00886952	0.0103215	0.0115492	0.0146885	0.00687902	0.00689638	0.00409727	0.00148932	0.0324395	0.0122937	0.00677971	0.011586	0.000391967	0.00894692	0.0177439	0.0142604	0.00534029	0.0153685	0.019254	0.0087177	0.0314295	0.00639007	0.0113456	0.0179225	0.00927865	0.0164637	0.00636782	0.0115757	0.012803	0.00371423	0.00830716	0.00461	0.0103227	0.0114828	0.00566329	0.00947338	0.00130001	0.00360185	0.00361883	0.00037717	0.000717103	0.0157094	0.00145743	0.00924405	0.00189737	0.0102101	0.00392287	0.0447748	0.00997428	0.00268724	0.0133558	0.00746313	0.00572621	0.0113381	0.00251608	0.00116539	0.017207	0.0218693	0.00234518	0.018788	0.0189821	0.00433164	0.0205494	0.0111381	0.0200737	0.00196423	0.0113488	0.184686	0.430648	0.823865	1.92108	6.602101
72	-1592.617	-1752.957	160.3405	1.36391	0.0540236	0.033591	0.120684	0.079742	0.056143	0.0656063	0.0226156	0.139758	0.0603934	0.119586	0.0480883	0.00578479	0.0495147	0.137188	0.0220161	0.00301427	0.27694	0.0255833	0.0147586	0.054238	0.111193	0.201718	0.079574	0.074982	0.270762	0.090421	0.0869035	0.0551911	0.0995437	0.0187721	0.0259254	0.111325	0.182697	0.155907	0.0318627	0.0539648	0.0347023	0.00691772	0.14089	0.0475514	0.0970895	0.185552	0.173348	0.0199153	0.111571	0.116568	0.0126194	0.124588	0.0581431	0.0114941	0.244863	0.0363474	0.112746	0.0942667	0.119778	0.0773879	0.00518915	0.147185	0.0935817	0.0731807	0.0680497	0.0264511	0.272179	0.0732368	0.0245239	0.0590521	0.020532	0.00239626	0.0188071	0.0344041	0.0251695	0.037207	0.0102017	0.167721	0.134158	0.0666032	0.037611	0.264754	0.0157636	0.00546027	0.0239401	0.0913062	0.020182	0.0165063	0.010567	0.053434	0.0596282	0.116659	0.00326677	0.122559	0.151175	0.0412452	0.0891058	0.0985101	0.181235	0.142081	0.072118	0.00688787	0.00428277	0.0153869	0.0101669	0.00715809	0.00836464	0.00288343	0.0178189	0.00770001	0.0152469	0.00613114	0.000737547	0.00631301	0.0174911	0.002807	0.000384312	0.0353092	0.00326181	0.00188168	0.00691521	0.0141768	0.0257186	0.0101455	0.00956003	0.0345215	0.0115285	0.01108	0.00703673	0.0126916	0.0023934	0.00330543	0.0141937	0.0232934	0.0198778	0.00406241	0.00688038	0.00442446	0.000881992	0.0179631	0.00606268	0.0123787	0.0236574	0.0221015	0.00253916	0.0142251	0.0148621	0.00160895	0.0158846	0.0074131	0.00146547	0.0312194	0.0046342	0.0143748	0.0120188	0.0152715	0.00986677	0.000661604	0.0187657	0.0119314	0.00933036	0.00867617	0.00337245	0.0347022	0.00933751	0.00312674	0.007529	0.00261778	0.000305517	0.00239786	0.00438644	0.00320905	0.0047438	0.00130069	0.021384	0.0171048	0.00849174	0.00479531	0.0337555	0.00200981	0.000696171	0.0030523	0.0116413	0.00257316	0.00210452	0.00134727	0.0068127	0.00760245	0.0148738	0.000416505	0.015626	0.0192744	0.00525866	0.0113608	0.0125598	0.0231071	0.018115	0.00919487	0.0821591	0.255452	0.609248	1.8943	7.843288
108	-1590.71	-1748.579	157.8687	1.249507	0.177434	0.0122675	0.174155	0.0797425	0.0863315	0.0506641	0.0302441	0.178206	0.105417	0.0843608	0.0379323	0.0405142	0.147773	0.0643157	0.00505227	0.00411588	0.231869	0.0147916	0.00639327	0.0636495	0.189617	0.0393052	0.0682913	0.0568294	0.498255	0.102407	0.0388318	0.0818472	0.133256	0.0187033	0.130995	0.0997103	0.198396	0.22971	0.0853014	0.0352965	0.0438345	0.00670936	0.19403	0.0417499	0.101928	0.188011	0.0342078	0.0218251	0.170455	0.0615099	0.00331577	0.259845	0.123215	0.0325553	0.232119	0.0335539	0.0902739	0.192004	0.138266	0.0705123	0.0498304	0.144958	0.192176	0.110498	0.00956635	0.0137439	0.250995	0.204996	0.0374884	0.0703528	0.0207641	0.0477996	0.00530955	0.0603541	0.114979	0.042987	0.0138582	0.238983	0.130313	0.0463751	0.18729	0.213947	0.0023924	0.052849	0.0686416	0.200887	0.0484858	0.0437031	0.0402065	0.0515162	0.0719691	0.208604	0.00861993	0.0481094	0.0274573	0.0879125	0.0420966	0.00884277	0.192125	0.122304	0.0408678	0.0192507	0.00133095	0.0188949	0.00865163	0.00936649	0.00549678	0.00328132	0.0193344	0.0114372	0.00915269	0.00411545	0.00439557	0.0160325	0.0069779	0.000548144	0.00044655	0.0251565	0.00160481	0.000693634	0.00690562	0.0205724	0.0042644	0.00740923	0.00616567	0.054058	0.0111106	0.00421304	0.00887997	0.0144576	0.0020292	0.0142122	0.010818	0.0215249	0.0249223	0.00925473	0.00382948	0.00475581	0.000727929	0.0210511	0.00452963	0.0110586	0.0203982	0.00371135	0.00236791	0.0184935	0.00667348	0.000359743	0.0281918	0.0133681	0.00353208	0.0251836	0.00364042	0.00979422	0.0208314	0.0150011	0.00765019	0.00540632	0.0157271	0.02085	0.0119885	0.0010379	0.00149114	0.0272316	0.0222409	0.00406729	0.0076329	0.00225279	0.00518599	0.000576057	0.00654809	0.0124746	0.00466386	0.00150354	0.0259283	0.0141382	0.00503145	0.0203199	0.023212	0.000259563	0.00573382	0.00744724	0.0217951	0.00526044	0.00474155	0.00436218	0.00558922	0.00780825	0.0226324	0.000935215	0.0052196	0.00297897	0.00953802	0.00456726	0.000959392	0.0208445	0.0132693	0.00443393	0.108826	0.307655	0.682159	1.92849	9.217056
144	-1586.833	-1745.545	158.7123	1.311999	0.0504109	0.0207381	0.245686	0.286654	0.0938151	0.0914808	0.00924918	0.12534	0.0622726	0.0502452	0.0213757	0.0901999	0.105884	0.0554981	0.0261752	0.0206573	0.233977	0.0268735	0.046202	0.0796851	0.10487	0.0110299	0.0750175	0.181781	0.342822	0.149662	0.10143	0.065509	0.0290351	0.0243409	0.0332186	0.0775592	0.191567	0.23471	0.000607626	0.0352872	0.0375028	0.0155513	0.119974	0.33476	0.180415	0.168913	0.0241106	0.0304653	0.199877	0.107186	0.00801347	0.121414	0.136485	0.0313447	0.275188	0.0105104	0.129913	0.133561	0.136298	0.0959143	0.141584	0.0901627	0.118154	0.0716856	0.0173421	0.0364735	0.110115	0.150164	0.0551616	0.0424092	0.0393513	0.0569436	0.0366992	0.00455291	0.0845243	0.089888	0.0183819	0.144747	0.0690542	0.0545572	0.162161	0.286135	0.00749509	0.0403074	0.0674759	0.104597	0.000427756	0.0200598	0.0432898	0.0249741	0.105961	0.237185	0.0313779	0.0859664	0.146864	0.0209279	0.0354939	0.0357251	0.0146698	0.032942	0.103052	0.00576962	0.00237351	0.0281192	0.0328081	0.0107373	0.0104701	0.00105859	0.0143454	0.00712721	0.00575065	0.00244649	0.0103235	0.0121186	0.00635186	0.0029958	0.00236427	0.0267791	0.00307573	0.0052879	0.0091201	0.0120026	0.0012624	0.00858589	0.0208051	0.0392366	0.0171291	0.0116089	0.00749762	0.00332312	0.00278586	0.00380193	0.0088768	0.0219251	0.026863	6.95439e-05	0.00403868	0.00429226	0.00177987	0.0137312	0.0383139	0.0206488	0.0193323	0.00275951	0.0034868	0.0228763	0.0122676	0.000917156	0.013896	0.0156209	0.00358746	0.0314958	0.00120293	0.0148688	0.0152863	0.0155996	0.0109776	0.0162046	0.0103193	0.0135229	0.00820454	0.00198484	0.00417446	0.0126029	0.0171865	0.00631334	0.00485381	0.00450383	0.0065173	0.00420029	0.000521089	0.00967396	0.0102878	0.00210384	0.0165665	0.00790337	0.00624417	0.0185596	0.0327487	0.000857827	0.00461326	0.00772274	0.0119713	4.89574e-05	0.00229588	0.0049546	0.00285833	0.0121275	0.0271463	0.00359126	0.00983901	0.0168088	0.00239524	0.00406234	0.0040888	0.00167899	0.00377027	0.0117945	0.0934876	0.278392	0.642354	1.91284	8.737302
180	-1595.302	-1756.468	161.1655	1.033149	0.0483023	0.099115	0.149416	0.115674	0.0445455	0.0305033	0.00353488	0.101867	0.0285814	0.106074	0.00882467	0.00379615	0.0767764	0.0807774	0.0409408	0.0633566	0.262078	0.0161216	0.00606753	0.0787766	0.10291	0.0039024	0.0249257	0.114709	0.300242	0.103583	0.17558	0.108942	0.0547554	0.0077367	0.0669546	0.130615	0.133438	0.206894	0.00285133	0.108451	0.0262346	0.0483702	0.179463	0.10385	0.108799	0.0402208	0.000927759	0.0549885	0.129003	0.0963796	0.0379262	0.186086	0.111579	0.064984	0.244011	0.00569768	0.173614	0.129093	0.0985145	0.0129273	0.0388619	0.0824543	0.24582	0.152217	0.108098	0.00434448	0.142602	0.077825	0.00243139	0.0335757	0.0106073	0.0500425	0.0305597	0.0560431	0.0744727	0.0777921	0.0461484	0.0334699	0.0882862	0.0298839	0.0868713	0.178515	0.0604877	0.0571413	0.0277735	0.0481091	0.029325	0.0080602	0.0209062	0.0152958	0.0791077	0.183566	0.0446319	0.0774505	0.137248	0.00364445	0.0420029	0.0457098	0.121394	0.00887572	0.0530713	0.00637316	0.0130776	0.0197144	0.0152624	0.00587747	0.00402471	0.000466403	0.0134407	0.00377112	0.0139958	0.00116436	0.000500876	0.0101301	0.010658	0.00540187	0.00835948	0.0345794	0.00212713	0.000800569	0.010394	0.0135783	0.000514896	0.00328878	0.0151351	0.0396149	0.013667	0.0231666	0.0143742	0.0072246	0.00102081	0.00883421	0.0172338	0.0176063	0.0272982	0.000376214	0.0143094	0.00346148	0.00638213	0.023679	0.0137024	0.0143552	0.00530686	0.000122411	0.00725536	0.017021	0.0127166	0.0050041	0.0245528	0.0147222	0.0085742	0.0321956	0.000751771	0.0229072	0.017033	0.0129983	0.00170567	0.00512757	0.0108793	0.0324344	0.020084	0.0142628	0.000573225	0.0188154	0.0102685	0.000320805	0.00443009	0.00139956	0.00660277	0.00403215	0.00739451	0.00982617	0.0102641	0.00608897	0.00441612	0.0116488	0.00394298	0.0114621	0.0235539	0.00798095	0.00753941	0.00366453	0.00634767	0.00386924	0.00106349	0.00275843	0.00201818	0.0104377	0.0242203	0.00588888	0.0102191	0.018109	0.000480861	0.005542	0.0060311	0.0160172	0.00117109	0.00700241	0.178676	0.421937	0.815058	1.92473	7.579015
216	-1599.831	-1759.86	160.029	1.135417	0.130847	0.00830596	0.145833	0.201323	0.155577	0.0942755	0.030732	0.0865115	0.0224369	0.0492813	0.01587	0.0023691	0.0537866	0.000584509	0.0635918	0.0608636	0.174896	0.000406456	0.0289636	0.0732706	0.0506393	0.061915	0.0191548	0.129009	0.39228	0.144682	0.293202	0.0801513	0.0588656	0.0510388	0.0247072	0.129595	0.116849	0.249398	0.0495497	0.0877374	0.0975177	0.064681	0.231349	0.11177	0.246178	0.0790624	0.000721663	0.0344071	0.0562825	0.0966445	0.015282	0.22063	0.143513	0.0903419	0.222922	0.0249407	0.0959942	0.154495	0.0491295	0.0799629	0.0441766	0.0538852	0.128128	0.088842	0.148215	0.0947682	0.131464	0.0303319	0.0126194	0.00930963	0.000903255	0.0604744	0.0382875	0.0343505	0.0200141	0.0387894	0.00812035	0.142615	0.0558298	0.0168271	0.26955	0.200345	0.0613736	0.0336581	0.0246848	0.100997	0.0853728	0.0058056	0.0152183	0.00725301	0.154455	0.0683377	0.0483919	0.13937	0.106048	0.0182135	0.0358609	0.0500166	0.0575191	0.0112875	0.0252343	0.0160919	0.00102148	0.0179348	0.0247591	0.0191332	0.0115942	0.00377949	0.0106394	0.00275933	0.00606072	0.00195173	0.000291356	0.00661478	7.18842e-05	0.00782065	0.00748513	0.021509	4.99868e-05	0.00356201	0.00901097	0.00622773	0.00761443	0.00235569	0.0158658	0.0482435	0.0177932	0.0360586	0.00985717	0.00723941	0.00627686	0.00303854	0.0159379	0.0143704	0.0306715	0.00609372	0.0107901	0.0119929	0.00795461	0.0284518	0.0137457	0.0302754	0.00972326	8.87516e-05	0.00423145	0.00692173	0.0118855	0.00187941	0.0271335	0.0176495	0.0111104	0.0274154	0.00306726	0.0118056	0.0190001	0.00604205	0.009834	0.00543293	0.00662691	0.0157575	0.010926	0.0182278	0.0116548	0.0161677	0.00373028	0.00155196	0.00114492	0.000111084	0.00743727	0.00470868	0.0042245	0.00246138	0.0047704	0.000998657	0.0175391	0.00686606	0.00206943	0.0331498	0.0246388	0.00754786	0.00413934	0.00303579	0.0124208	0.0104993	0.000713985	0.00187158	0.00089199	0.0189952	0.00840431	0.00595134	0.01714	0.013042	0.00223994	0.00441025	0.00615114	0.00707382	0.00138816	0.00310337	0.142173	0.365542	0.753673	1.93777	8.131268
252	-1597.394	-1755.809	158.4149	1.385999	0.112138	0.00442448	0.155241	0.152228	0.111003	0.0421211	0.017756	0.207623	0.0106179	0.115061	0.0807313	0.058148	0.027058	5.43531e-05	0.0495832	0.0316121	0.253473	0.00576202	0.0613248	0.224145	0.0669482	0.0102327	0.000253429	0.116058	0.294207	0.181971	0.16979	0.086952	0.0804734	0.0227236	0.0583098	0.202584	0.193127	0.345043	0.0211649	0.0583027	0.0504332	0.0415516	0.233117	0.0805822	0.20481	0.175556	0.000456422	0.0631451	0.0431269	0.12056	0.00656015	0.12278	0.156253	0.0625584	0.233753	0.00878709	0.221706	0.0744973	0.205963	0.0413555	0.00956321	0.0524386	0.151902	0.0806293	0.0543507	0.113125	0.20452	0.0252483	0.0123321	0.0116494	0.0302983	0.129153	0.00667575	0.0906519	0.0232075	0.113738	0.015772	0.191286	0.00906767	0.0314435	0.18772	0.235806	0.0679333	0.0117706	0.123914	0.0608776	0.0332021	0.00538665	0.0356337	0.0466345	0.118016	0.0875909	0.0390475	0.184485	0.053438	0.0172499	0.0347064	0.0282475	0.301014	0.000900515	0.0493088	0.0126628	0.000499617	0.01753	0.0171897	0.0125346	0.00475636	0.00200503	0.023445	0.00119899	0.0129929	0.00911627	0.00656614	0.00305542	6.13762e-06	0.00559899	0.00356968	0.0286225	0.000650654	0.00692487	0.0253107	0.00755987	0.00115549	2.86175e-05	0.0131054	0.0332222	0.0205484	0.0191729	0.00981873	0.00908715	0.00256598	0.00658441	0.022876	0.0218081	0.0389627	0.00238997	0.00658361	0.00569498	0.00469205	0.0263239	0.00909944	0.0231274	0.019824	5.15397e-05	0.00713042	0.00486994	0.0136138	0.00074078	0.0138645	0.0176443	0.00706417	0.0263956	0.000992249	0.0250353	0.00841232	0.0232576	0.00466991	0.00107989	0.00592143	0.017153	0.00910476	0.00613734	0.0127743	0.0230946	0.00285107	0.00139256	0.00131546	0.00342132	0.0145841	0.000753834	0.0102365	0.00262062	0.0128434	0.00178099	0.0216002	0.00102393	0.00355064	0.0211976	0.0266275	0.00767111	0.00132915	0.0139926	0.00687437	0.00374922	0.000608267	0.0040238	0.00526602	0.0133266	0.00989087	0.00440929	0.0208322	0.00603428	0.00194788	0.00391909	0.00318974	0.0339908	0.000101687	0.00556801	0.0777015	0.246072	0.595197	1.88492	8.855734
288	-1581.481	-1741.935	160.4536	1.082584	0.0206334	0.027294	0.327754	0.15261	0.0448151	0.0652718	0.0196548	0.181009	0.0206565	0.0759996	0.0196297	0.0503083	0.0533206	0.00567301	0.0585969	0.0122879	0.179909	0.00501935	0.0827249	0.0995475	0.0833767	0.100531	0.0080907	0.054728	0.217017	0.141818	0.140618	0.137031	0.0910402	0.0556366	0.0869166	0.0606526	0.137451	0.245571	0.00240511	0.0406858	0.0324276	0.036829	0.125117	0.0841591	0.25396	0.138024	0.0110217	0.0160518	0.0357893	0.0531169	7.49944e-05	0.173496	0.164192	0.0831714	0.282675	0.0229231	0.0903691	0.0606265	0.0603486	0.0289793	0.0292893	0.0447109	0.132648	0.00960683	0.111846	0.0344986	0.267541	0.0202117	0.0798384	0.014833	0.00816922	0.0360344	0.00110788	0.119606	0.0173108	0.0409753	0.0547694	0.182352	0.0459365	0.0210774	0.12978	0.149792	0.0468015	0.0406082	0.0578246	0.162996	0.0602794	0.000946837	0.0600752	0.0329795	0.0781152	0.304055	0.00202288	0.0898501	0.189062	0.0845821	0.0114506	0.054651	0.173388	0.00846947	0.0633665	0.00260093	0.00344052	0.0413148	0.0192371	0.00564914	0.00822778	0.00247757	0.0228169	0.00260384	0.00958007	0.00247441	0.00634158	0.00672129	0.000715106	0.00738639	0.00154894	0.0226783	0.000632711	0.0104278	0.0125484	0.01051	0.0126724	0.00101987	0.00689869	0.0273559	0.0178767	0.0177255	0.0172733	0.011476	0.00701323	0.0109562	0.00764552	0.0173262	0.0309553	0.000303174	0.00512862	0.00408763	0.00464245	0.0157716	0.0106086	0.0320128	0.0173985	0.00138933	0.0020234	0.0045114	0.00669561	9.45335e-06	0.0218699	0.0206971	0.0104841	0.0356324	0.00288956	0.0113914	0.00764223	0.00760719	0.00365296	0.00369204	0.005636	0.0167208	0.00121098	0.0140987	0.00434869	0.0337247	0.00254777	0.010064	0.00186976	0.00102977	0.00454229	0.000139653	0.0150768	0.0021821	0.0051651	0.00690391	0.0229862	0.00579048	0.0026569	0.0163593	0.0188819	0.00589953	0.00511883	0.00728903	0.0205463	0.00759847	0.000119353	0.00757273	0.00415721	0.00984675	0.0383274	0.000254992	0.011326	0.0238321	0.0106619	0.0014434	0.00688898	0.0218562	0.00106761	0.00798762	0.160198	0.39418	0.78581	1.93355	7.933095
324	-1595.049	-1754.505	159.4564	1.192123	0.0584652	0.0292758	0.149764	0.0664297	0.150279	0.0188542	0.0120436	0.269041	0.0485867	0.0752762	0.0149057	0.0229742	0.0914806	0.0739012	0.0484351	0.0265414	0.173217	0.0218304	0.042234	0.0632577	0.0627381	0.0299765	0.038809	0.0984764	0.511653	0.0836235	0.159368	0.112094	0.0811211	0.0119634	0.0631076	0.0711194	0.18884	0.129059	0.000265837	0.0981444	0.0265129	0.032097	0.178264	0.135672	0.272577	0.13614	0.00932789	0.0430533	0.0547422	0.0665145	0.000330008	0.0925915	0.133367	0.0209371	0.362384	0.0135489	0.190867	0.0270478	0.186048	0.123271	0.0325695	0.0782829	0.109413	0.118941	0.0336641	0.0694453	0.299009	0.00119208	0.00173253	0.0143149	0.0316379	0.0161796	0.00774014	0.00345821	0.120622	0.0718459	0.0321185	0.231961	0.0548783	0.0562702	0.101705	0.163353	0.0941844	0.0788553	0.118758	0.0671737	0.0625112	0.0168642	0.0329075	0.0209028	0.137865	0.013535	0.00933779	0.186151	0.160233	0.0945306	0.0530472	0.0453354	0.167444	0.0516176	0.0418075	0.00695531	0.00348279	0.0178166	0.0079028	0.0178779	0.00224299	0.00143277	0.0320064	0.00578011	0.00895522	0.00177325	0.00273312	0.010883	0.00879164	0.00576208	0.00315749	0.0206068	0.00259705	0.00502436	0.00752544	0.00746363	0.00356615	0.00461691	0.0117152	0.0608687	0.00994826	0.0189592	0.0133353	0.00965056	0.00142322	0.00750759	0.00846071	0.0224654	0.0153535	3.16252e-05	0.0116757	0.00315411	0.00381841	0.0212072	0.0161402	0.0324271	0.0161959	0.00110969	0.00512184	0.0065124	0.00791288	3.92594e-05	0.0110151	0.015866	0.00249079	0.043111	0.00161184	0.0227064	0.00321774	0.0221332	0.0146649	0.00387462	0.00931292	0.0130163	0.0141498	0.00400485	0.00826155	0.0355716	0.000141816	0.000206111	0.00170297	0.00376379	0.00192481	0.000920805	0.000411405	0.0143498	0.00854714	0.00382097	0.0275953	0.00652859	0.00669418	0.0120993	0.0194332	0.0112046	0.00938102	0.014128	0.00799131	0.00743663	0.00200625	0.00391484	0.0024867	0.0164011	0.00161019	0.00111087	0.0221455	0.0190621	0.0112458	0.00631075	0.00539332	0.0199199	0.00614068	0.00497363	0.124689	0.33607	0.718405	1.9363	8.405842
