Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1591.035	-1749.271	158.2355	1.174998	9.062468
6	-1600.96	-1761.602	160.6414	1.272976	7.73106
12	-1591.302	-1751.586	160.2835	1.361707	7.874857
18	-1594.946	-1754.277	159.331	1.250868	8.441267
24	-1594.605	-1751.51	156.9044	1.073975	9.818577
30	-1609.219	-1768.254	159.0343	1.385582	8.52732
36	-1599.82	-1758.954	159.1343	1.369688	8.482645
42	-1592.748	-1752.209	159.4607	1.124583	8.439451
48	-1594.596	-1755.131	160.5351	1.325333	7.759916
54	-1590.643	-1752.589	161.9462	1.268477	7.033635
60	-1590.532	-1750.486	159.9544	1.423316	8.01759
66	-1594.918	-1757.45	162.5328	1.232612	6.736701
72	-1594.434	-1756.837	162.403	1.362452	6.736701
78	-1589.704	-1751.939	162.2347	1.147681	6.943341
84	-1592.268	-1751.644	159.3758	1.116474	8.488864
90	-1598.509	-1759.579	161.0701	1.384184	7.44205
96	-1596.829	-1758.367	161.5375	1.182159	7.299732
102	-1607.674	-1762.263	154.589	1.300382	10.91608
108	-1596.628	-1754.475	157.8472	1.288181	9.207985
114	-1606.264	-1765.695	159.4309	1.261734	8.382395
120	-1597.399	-1755.519	158.1204	1.161238	9.13066
126	-1597.977	-1754.056	156.0793	1.369875	10.0972
132	-1599.581	-1760.455	160.874	1.320193	7.581397
138	-1596.681	-1756.719	160.0387	1.479855	7.942484
144	-1585.624	-1747.946	162.3227	1.391261	6.764515
150	-1591.969	-1752.966	160.9975	1.088033	7.63952
156	-1601.446	-1761.984	160.538	1.245993	7.800731
162	-1608.563	-1767.978	159.4152	1.037398	8.509949
168	-1593.065	-1754.669	161.6041	1.341532	7.178373
174	-1582.571	-1743.654	161.0825	1.194217	7.537198
180	-1588.64	-1745.896	157.2563	1.140815	9.597878
186	-1588.686	-1750.337	161.651	1.091725	7.287343
192	-1596.633	-1757.958	161.3251	1.240522	7.382388
198	-1597.195	-1755.353	158.1573	1.185026	9.098513
204	-1597.242	-1754.97	157.7282	1.516811	9.149996
210	-1597.298	-1756.05	158.7515	1.01723	8.872793
216	-1609.477	-1767.464	157.9876	1.395612	9.076888
222	-1604.188	-1763.728	159.5399	1.479459	8.208536
228	-1616.77	-1774.864	158.0943	1.305932	9.067898
234	-1593.088	-1752.273	159.1844	1.39475	8.442707
240	-1584.583	-1747.89	163.3073	1.213897	6.327485
246	-1585.709	-1744.857	159.1482	1.213897	8.55801
252	-1588.78	-1748.098	159.3185	1.075466	8.541104
258	-1583.12	-1743.17	160.0506	1.258023	8.054426
264	-1592.723	-1749.649	156.9254	1.302118	9.687299
270	-1601.51	-1760.71	159.1996	1.141889	8.568949
276	-1599.524	-1758.677	159.1531	1.188471	8.568949
282	-1597.477	-1753.37	155.8932	1.188471	10.29039
288	-1597.826	-1757.686	159.8596	1.188471	8.193242
294	-1600.712	-1763.195	162.4833	1.019349	6.878503
300	-1597.617	-1758.618	161.0011	1.239412	7.556604
306	-1595.109	-1755.822	160.7126	1.113666	7.778179
312	-1602.058	-1762.913	160.8542	1.111097	7.703831
318	-1597.131	-1755.496	158.3651	1.198698	8.981299
324	-1598.594	-1758.85	160.2553	1.314594	7.915095
330	-1607.81	-1768.212	160.4022	1.167651	7.915095
336	-1600.069	-1759.858	159.789	1.230424	8.208532
342	-1612.455	-1767.634	155.1798	1.230424	10.64297
348	-1602.92	-1760.837	157.917	1.35731	9.134542
354	-1590.79	-1753.345	162.5549	0.9941123	6.853501
360	-1595.809	-1753.062	157.2529	1.324223	9.502875
366	-1585.23	-1745.17	159.9401	1.266912	8.108575
372	-1594.717	-1754.724	160.0067	1.000568	8.215003
378	-1581.651	-1741.926	160.2748	1.023441	8.059956
384	-1591.292	-1753.699	162.4064	1.299478	6.768845
390	-1595.103	-1756.063	160.9605	1.252486	7.571331
396	-1591.579	-1751.198	159.6188	1.234934	8.296718
402	-1593.843	-1753.981	160.1375	1.234934	8.020429
408	-1605.181	-1763.053	157.872	1.182651	9.250645
414	-1601.231	-1759.212	157.9808	1.180557	9.19425
420	-1593.524	-1752.057	158.5325	1.207427	8.888014
426	-1595.853	-1756.056	160.2024	1.156438	8.027656
432	-1596.855	-1756.568	159.7131	1.086707	8.325403
438	-1584.47	-1745.292	160.8222	1.071	7.742402
444	-1601.052	-1759.083	158.0317	1.129145	9.194516
450	-1591.863	-1749.937	158.0743	1.129145	9.172014
456	-1593.675	-1756.464	162.7889	1.165893	6.634353
462	-1605.639	-1765.472	159.8329	1.165893	8.219475
468	-1605.296	-1766.841	161.5445	1.428575	7.163602
474	-1600.319	-1762.1	161.7807	1.150762	7.186001
480	-1605.297	-1763.95	158.6523	1.150762	8.854574
486	-1598.777	-1757.407	158.6298	1.173242	8.854574
492	-1598.211	-1759.041	160.8304	1.267497	7.632912
498	-1587.102	-1746.406	159.3035	1.243635	8.45974
504	-1586.178	-1745.297	159.1193	1.271786	8.542648
510	-1590.88	-1751.795	160.9152	1.556795	7.432584
516	-1601.275	-1762.592	161.3168	1.155172	7.432584
522	-1600.397	-1762.088	161.6917	1.242922	7.184271
528	-1593.256	-1752.962	159.7065	1.237542	8.248661
534	-1594.133	-1753.778	159.6458	1.306809	8.244102
540	-1588.134	-1748.316	160.182	1.142718	8.045849
546	-1595.633	-1754.11	158.477	1.101385	8.973616
552	-1594.729	-1755.21	160.4814	1.269746	7.818284
558	-1598.011	-1754.599	156.5884	1.242133	9.896451
564	-1602.432	-1759.834	157.4021	1.116279	9.533852
570	-1595.257	-1755.846	160.5887	1.005521	7.902089
576	-1590.655	-1751.806	161.1502	1.134354	7.533026
582	-1600.646	-1760.81	160.1644	1.265284	7.989876
588	-1600.413	-1758.827	158.4135	1.216939	8.946048
594	-1604.191	-1765.562	161.3706	1.547059	7.193375
600	-1592.188	-1753.775	161.5861	1.321107	7.198997
606	-1587.453	-1747.239	159.7855	1.271044	8.18873
612	-1603.465	-1765.334	161.8687	1.302693	7.056961
618	-1600.635	-1760.958	160.3228	1.081789	8.003289
624	-1598.682	-1761.34	162.6572	1.012006	6.788647
630	-1603.56	-1763.659	160.099	1.095429	8.115324
636	-1590.118	-1750.544	160.4257	1.077046	7.950896
642	-1586.522	-1745.099	158.5778	1.219996	8.857346
648	-1588.633	-1747.389	158.7556	1.185396	8.781475
654	-1589.228	-1750.786	161.5573	1.185396	7.287346
660	-1602.169	-1763.77	161.6004	1.142341	7.287346
666	-1609.234	-1769.998	160.7638	1.198641	7.705402
672	-1595.36	-1757.562	162.202	1.151385	6.958955
678	-1596.448	-1757.784	161.3365	1.151385	7.424059
684	-1591.182	-1752.384	161.2023	1.285628	7.424059
690	-1587.513	-1747.846	160.333	1.124663	7.974968
696	-1592.529	-1754.903	162.3734	1.210599	6.83462
702	-1598.649	-1760.294	161.6454	1.067814	7.303204
708	-1597.779	-1759.601	161.8217	1.048492	7.218906
714	-1597.537	-1759.355	161.8183	1.051827	7.218906
720	-1592.082	-1753.827	161.7447	1.125522	7.218906
726	-1590.795	-1748.021	157.2265	1.36037	9.497722
732	-1597.267	-1755.72	158.4532	1.038518	9.019497
738	-1601.22	-1760.267	159.0466	1.327709	8.551546
744	-1597.91	-1755.603	157.6929	1.321691	9.271849
750	-1591.91	-1746.599	154.6892	1.470746	10.77423
756	-1593.749	-1750.703	156.9534	1.297323	9.675031
762	-1601.357	-1760.096	158.7396	1.286904	8.736124
768	-1591.996	-1750.836	158.84	1.264454	8.694789
774	-1614.641	-1774.708	160.0676	1.357919	7.992098
780	-1593.466	-1754.866	161.4	1.082003	7.427214
786	-1602.122	-1761.676	159.5538	1.302994	8.29509
792	-1615.056	-1773.662	158.6064	1.395806	8.748991
798	-1607.12	-1763.737	156.6178	1.099395	9.956128
