Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1375.224	-1547.153	171.9283	0.2116292	1.095839	1.091592
6	-1385.042	-1556.667	171.6248	0.606885	1.246135	0.8388909
12	-1385.663	-1557.199	171.5355	0.5138788	1.45162	0.8093781
18	-1385.844	-1557.841	171.9965	0.4308999	0.9988163	0.8996707
24	-1393.278	-1564.897	171.6186	0.3538003	1.491889	0.855366
30	-1384.402	-1556.496	172.0942	0.1659503	1.204697	0.8547084
36	-1379.507	-1551.505	171.9974	0.05547941	1.446983	0.8108684
42	-1400.854	-1572.271	171.4174	0.4965666	1.671751	0.6797412
48	-1394.093	-1565.541	171.4478	0.2002553	1.939433	0.6763658
54	-1391.015	-1561.665	170.6507	0.4456082	2.539092	0.4636182
60	-1385.119	-1555.636	170.5175	0.9562738	2.158172	0.4464044
66	-1386.545	-1556.414	169.8683	1.611458	2.158172	0.489861
72	-1378.106	-1548.773	170.6662	0.8123042	2.158172	0.5276588
78	-1381.55	-1552.65	171.1002	0.3117088	2.203101	0.6154885
84	-1380.705	-1552.02	171.3152	0.4984773	1.779584	0.6650985
90	-1370.603	-1541.838	171.2344	0.3815244	1.978049	0.6636287
96	-1386.003	-1556.892	170.8898	0.2792318	2.437684	0.636049
102	-1375.39	-1546.824	171.4338	0.823607	1.315502	0.7030015
108	-1389.228	-1559.641	170.4129	1.705572	1.429964	0.7426625
114	-1384.606	-1554.457	169.8511	2.055199	1.587143	0.8192577
120	-1393.462	-1563.711	170.2491	1.980805	1.172868	0.9255862
126	-1397.845	-1569.522	171.6762	0.474965	1.212152	0.9674533
132	-1389.686	-1560.543	170.8569	1.483007	1.279758	0.6022092
138	-1395.656	-1566.349	170.6932	1.483007	1.409844	0.6792534
144	-1395.069	-1566.709	171.6402	0.3138779	1.474496	0.8970039
150	-1390.575	-1562.006	171.431	1.022287	1.038133	0.8218361
156	-1390.208	-1561.368	171.1594	1.092978	1.353501	0.637874
162	-1381.392	-1551.69	170.2986	1.916802	1.353501	0.7098811
168	-1384.64	-1554.995	170.3544	1.635686	1.622139	0.6224942
174	-1378.94	-1547.961	169.0205	2.243007	2.287179	0.7392672
180	-1379.437	-1548.424	168.9869	2.243007	2.287179	0.7879314
