Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
696	-1382.825	-1554.43	171.6055	0.2269807	1.732943	0.7156434
702	-1380.324	-1551.804	171.4799	0.2380614	1.773409	0.8218073
708	-1391.851	-1563.088	171.2369	0.3524136	2.045701	0.5405318
714	-1386.951	-1558.123	171.1721	0.9581469	1.504741	0.5405318
720	-1378.787	-1550.037	171.2495	0.2948221	2.05903	0.6436537
726	-1389.769	-1561.211	171.4423	0.05967891	2.05903	0.7229203
732	-1386.369	-1554.844	168.4749	2.70206	1.280562	1.703124
738	-1390.5	-1558.24	167.7393	2.70206	1.270431	2.205111
744	-1386.745	-1558.518	171.7738	0.07847752	1.667549	0.7841161
750	-1383.006	-1554.652	171.6459	0.07837891	1.837902	0.7209843
756	-1387.721	-1559.446	171.7241	0.1995608	1.638467	0.7209843
762	-1383.672	-1555.114	171.4428	0.2881021	1.808582	0.75614
768	-1383.201	-1554.626	171.4249	0.792639	1.378049	0.6603551
774	-1374.076	-1542.518	168.4422	2.705419	1.418051	1.625821
780	-1380.266	-1551.733	171.467	0.6292706	1.359496	0.8655588
786	-1373.294	-1544.934	171.64	0.5198229	1.369309	0.7710945
792	-1378.608	-1549.935	171.3271	0.7300362	1.512091	0.7092556
798	-1393.182	-1564.34	171.1582	0.7891601	1.608785	0.7306993
804	-1385.646	-1553.889	168.243	2.705419	1.825229	1.472231
810	-1387.948	-1556.189	168.2412	2.707191	1.825229	1.472231
816	-1377.729	-1546.262	168.5333	2.707191	1.957091	1.126306
822	-1386.712	-1557.506	170.7933	0.9768223	1.854532	0.5867909
828	-1388.188	-1559.221	171.0332	0.9553175	1.605586	0.6633192
834	-1387.906	-1559.354	171.4483	0.6031755	1.480283	0.7673731
840	-1381.503	-1549.886	168.3828	2.605286	2.009457	1.296844
846	-1383.509	-1552.037	168.5281	2.585047	2.186313	1.031345
852	-1395.383	-1563.935	168.552	2.585047	2.172337	1.021654
858	-1388.161	-1556.601	168.4402	2.585047	2.204947	1.096739
864	-1381.042	-1549.175	168.1337	2.585047	2.511586	1.096561
870	-1380.789	-1549.451	168.6612	2.424279	2.495839	0.687945
876	-1377.2	-1546.204	169.0043	2.424279	2.050676	0.8370854
882	-1384.852	-1555.627	170.775	0.7996683	2.05826	0.5525823
888	-1386.448	-1556.599	170.1505	1.635351	1.848557	0.5446005
894	-1392.859	-1563.742	170.8833	1.38159	1.354881	0.6020821
900	-1389.546	-1559.444	169.8975	1.74217	1.973202	0.6208748
906	-1386.005	-1557.109	171.1044	1.240133	1.218206	0.7201316
912	-1376.428	-1547.311	170.8822	1.163854	1.515799	0.7214335
918	-1376.827	-1548.748	171.9212	0.4041178	1.236561	0.7214335
924	-1393.844	-1562.738	168.8938	2.512287	1.534819	1.342412
930	-1393.459	-1565.109	171.65	0.2034991	1.583025	0.8880098
936	-1382.423	-1554.518	172.0941	0.1574141	1.184938	0.8880098
942	-1373.963	-1545.896	171.9331	0.1512983	1.406011	0.8230701
948	-1375.044	-1546.859	171.8147	0.2096111	1.4661	0.8230701
954	-1376.094	-1547.923	171.8292	0.1924626	1.492473	0.7919834
960	-1378.198	-1549.394	171.1953	0.4520937	1.86667	0.7919834
966	-1378.865	-1550.551	171.6863	0.5672707	1.242056	0.8164629
972	-1379.42	-1550.719	171.299	0.6959455	1.429318	0.9018502
978	-1394.468	-1565.855	171.3865	0.7233316	1.438795	0.7424209
984	-1396.293	-1568.008	171.7159	0.4820144	1.174824	0.9576277
990	-1384.571	-1556.145	171.5747	0.2349283	1.690487	0.8106375
996	-1378.19	-1549.578	171.388	0.4685808	1.62553	0.8335665
1002	-1379.52	-1550.652	171.1318	0.3474143	2.105152	0.6823583
1008	-1383.652	-1554.845	171.1932	0.5408975	1.84877	0.685182
1014	-1387.011	-1558.587	171.5755	0.2543982	1.752985	0.685182
1020	-1392.655	-1564.505	171.8495	0.09117306	1.367354	1.023007
1026	-1391.935	-1563.878	171.9427	0.1223601	1.467459	0.7662432
1032	-1390.678	-1562.403	171.7247	0.1905078	1.655464	0.7068514
1038	-1387.137	-1558.695	171.5586	0.3857294	1.65698	0.6481587
1044	-1394.722	-1566.001	171.2793	0.3418002	2.001043	0.5947966
1050	-1383.226	-1553.801	170.5748	0.7384589	2.31853	0.5584219
1056	-1387.177	-1557.348	170.171	1.351915	2.114101	0.4762369
1062	-1393	-1561.3	168.2999	2.677154	1.687613	1.553559
1068	-1390.219	-1558.569	168.3505	2.677154	1.79055	1.438231
1074	-1394.589	-1565.436	170.8477	0.7964108	1.991512	0.5361971
1080	-1391.885	-1563.317	171.4316	0.1391115	2.046995	0.6079829
1086	-1387.525	-1559.009	171.4839	0.1391115	1.925405	0.7426848
1092	-1391.797	-1563.406	171.6085	0.4363363	1.532968	0.6943148
1098	-1374.732	-1546.116	171.3845	0.4577944	1.735667	0.6940969
1104	-1382.478	-1554.143	171.6647	0.5798371	1.238425	0.832469
1110	-1377.686	-1549.171	171.4851	0.9072014	1.143458	0.7615988
1116	-1387.506	-1558.766	171.2595	1.12157	1.124002	0.8041263
1122	-1377.965	-1548.05	170.0855	1.765991	1.744162	0.6601757
1128	-1370.927	-1540.801	169.8736	1.699736	2.064701	0.4926092
1134	-1375.046	-1545.526	170.4802	1.435215	1.721786	0.4791673
1140	-1384.597	-1555.709	171.1121	0.9534216	1.566805	0.5560665
1146	-1382.722	-1553.911	171.1885	0.7086399	1.607007	0.8053071
1152	-1386.788	-1558.102	171.3139	0.820412	1.490918	0.5846262
1158	-1381.45	-1552.587	171.1365	0.6662359	1.815786	0.6055895
1164	-1382.575	-1553.873	171.2981	0.9993345	1.333614	0.5619724
1170	-1382.765	-1553.017	170.2512	1.383643	2.000848	0.4661814
1176	-1386.357	-1556.754	170.3963	1.141908	2.087842	0.42613
1182	-1384.85	-1556.223	171.3728	0.7431831	1.51189	0.5751773
1188	-1377.171	-1548.354	171.1831	1.054351	1.390376	0.5751773
1194	-1372.101	-1542.573	170.4716	1.244685	1.916182	0.5551384
1200	-1381.493	-1552.46	170.9662	0.7112223	1.941613	0.6043264
1206	-1383.492	-1554.463	170.9708	1.399788	1.23963	0.6276297
1212	-1389.143	-1560.348	171.205	0.5723358	1.780169	0.7285204
1218	-1380.487	-1552.041	171.5535	0.2690102	1.743929	0.713968
1224	-1375.85	-1547.664	171.8141	0.4413566	1.310932	0.713968
1230	-1384.202	-1554.659	170.4574	1.75744	1.359803	0.6998578
1236	-1386.089	-1557.629	171.5394	0.5327693	1.359803	0.8931767
1242	-1383.446	-1554.911	171.4644	0.6969258	1.230696	0.9372342
1248	-1379.797	-1551.367	171.5704	0.3908417	1.318286	1.050531
1254	-1387.094	-1558.762	171.6684	0.2033231	1.744163	0.6130221
1260	-1394.825	-1566.218	171.3927	0.6859989	1.372488	0.8709793
1266	-1377.216	-1548.416	171.1994	1.0326	1.343898	0.6976813
1272	-1373.162	-1543.627	170.4652	1.789591	1.343898	0.6539447
1278	-1381.755	-1552.806	171.0513	0.6930853	1.883285	0.5758894
1284	-1374.93	-1546.4	171.4697	0.2289111	1.883285	0.6868937
1290	-1383.697	-1555.084	171.3862	0.3413199	1.854408	0.6869648
1296	-1381.316	-1552.389	171.0728	0.446705	2.110681	0.5658402
1302	-1380.875	-1552.255	171.3795	0.6457601	1.490147	0.7902179
1308	-1376.151	-1546.76	170.6087	1.497135	1.490147	0.6594748
1314	-1379.837	-1550.272	170.4347	1.467044	1.729598	0.5605767
1320	-1388.285	-1558.092	169.8069	1.580196	2.237479	0.4221229
1326	-1399.435	-1570.602	171.1671	1.02556	1.414924	0.6340525
1332	-1394.834	-1565.234	170.4002	1.501198	1.720473	0.5957807
1338	-1385.538	-1555.676	170.1382	1.428003	2.068033	0.457111
1344	-1394.675	-1565.816	171.1407	0.9490665	1.532942	0.5930514
1350	-1384.37	-1555.962	171.5917	0.4635874	1.517524	0.7031587
1356	-1384.759	-1556.537	171.7781	0.4235203	1.290295	0.8211127
1362	-1384.279	-1556.051	171.7723	0.2852942	1.351893	0.9183051
1368	-1401.482	-1572.869	171.3868	0.4409281	1.513941	0.9895833
1374	-1394.559	-1566.408	171.8496	0.3654616	1.135069	0.9809602
1380	-1392.567	-1564.43	171.8634	0.3516602	1.135069	0.9809602
1386	-1392.933	-1564.413	171.4794	0.6534576	1.217264	0.9809602
1392	-1381.992	-1553.552	171.5597	0.2944164	1.624421	0.8380323
1398	-1394.821	-1566.1	171.2783	0.4612241	1.797124	0.7602454
1404	-1389.534	-1558.152	168.6183	2.626123	1.528061	1.473099
1410	-1390.878	-1559.673	168.7956	2.626123	1.567227	1.303827
1416	-1380.272	-1548.573	168.3004	2.774625	1.227419	1.81151
1422	-1393.98	-1565.105	171.1254	0.7388111	1.642942	0.8013267
1428	-1383.703	-1554.236	170.5331	1.519073	1.508039	0.7241741
1434	-1381.568	-1551.648	170.0795	1.948998	1.549275	0.6944277
1440	-1391.096	-1562.063	170.9675	0.3060654	2.357511	0.5617952
1446	-1387.631	-1558.295	170.6637	0.6023141	2.357511	0.5903084
1452	-1383.811	-1554.705	170.8941	0.3846048	2.357511	0.4693281
1458	-1383.234	-1554.212	170.9779	0.4385077	2.180206	0.6583079
1464	-1380.574	-1551.576	171.0015	1.028212	1.416266	0.8770217
1470	-1404.409	-1575.831	171.4223	0.7735833	1.315911	0.7951361
1476	-1395.646	-1567.087	171.4411	0.4805498	1.595442	0.7878692
1482	-1402.364	-1572.731	170.3674	1.172488	2.087524	0.5768318
1488	-1397.83	-1568.249	170.4195	1.187987	2.030339	0.5131036
1494	-1383.048	-1553.153	170.1041	1.756507	1.765331	0.5822811
1500	-1383.586	-1554.974	171.3881	0.6060904	1.565267	0.7254049
1506	-1383.689	-1555.182	171.4923	0.5921671	1.422279	0.8018852
1512	-1382.301	-1553.832	171.5307	0.7594178	1.227832	0.7867311
1518	-1379.518	-1550.482	170.964	1.11484	1.495033	0.7013461
1524	-1383.378	-1554.453	171.0756	0.8323583	1.712181	0.6009439
1530	-1382.96	-1553.571	170.6112	1.250363	1.763288	0.5858874
1536	-1379.637	-1549.82	170.1828	1.571296	1.87299	0.5781755
1542	-1395.116	-1563.371	168.255	2.699585	1.809882	1.479157
1548	-1382.288	-1550.788	168.5005	2.662854	1.707179	1.397853
1554	-1377.602	-1545.97	168.3682	2.662854	1.83945	1.397853
1560	-1382.194	-1551.029	168.8345	2.50647	1.980816	1.009464
1566	-1393.515	-1562.551	169.0359	2.344274	1.71817	1.212995
1572	-1385.806	-1554.95	169.144	2.383589	1.786983	1.016545
1578	-1376.116	-1545.241	169.1246	2.383589	1.806375	1.016545
1584	-1383.099	-1552.858	169.7592	1.96169	1.828716	0.7408455
1590	-1389.338	-1559.143	169.8053	2.114125	1.588034	0.8008911
1596	-1391.788	-1561.752	169.9642	2.114125	1.296662	0.9552882
1602	-1397.038	-1566.493	169.4551	2.421487	1.379267	1.072938
1608	-1390.644	-1559.814	169.1704	2.421487	1.663928	1.072938
1614	-1391.358	-1560.424	169.0662	2.438213	1.589266	1.216995
1620	-1391.029	-1561.949	170.9208	1.0868	1.557884	0.7155934
1626	-1383.552	-1554.139	170.5865	1.149014	1.884191	0.602292
1632	-1383.792	-1553.016	169.2234	2.452171	1.486163	1.158176
1638	-1386.453	-1555.466	169.0127	2.540636	1.468635	1.27684
1644	-1390.708	-1559.53	168.8221	2.541023	1.640432	1.291924
1650	-1378.519	-1549.953	171.4338	0.5559718	1.403816	0.9354745
1656	-1380.09	-1551.906	171.8154	0.2012401	1.403816	0.9060814
1662	-1383.049	-1551.924	168.8748	2.541023	1.768909	1.137823
1668	-1389.672	-1558.155	168.4832	2.613463	1.776963	1.395401
1674	-1382.439	-1554.057	171.6187	0.257353	1.692973	0.7095667
1680	-1384.47	-1556.276	171.8057	0.1116629	1.649522	0.7131483
1686	-1383.566	-1555.276	171.7097	0.2131443	1.649522	0.7039213
1692	-1376.157	-1547.613	171.4562	0.6040367	1.491136	0.7381888
1698	-1380.736	-1552.257	171.5203	0.8792446	1.151777	0.7381888
1704	-1388.269	-1559.869	171.5998	0.4795727	1.426604	0.8028775
1710	-1390.072	-1558.285	168.213	2.794605	1.568693	1.618128
1716	-1392.193	-1560.669	168.4761	2.574286	1.891306	1.34182
1722	-1395.516	-1564.539	169.0231	2.504877	1.253215	1.466504
1728	-1382.606	-1551.41	168.8037	2.525566	1.702733	1.268583
1734	-1379.417	-1548.324	168.9072	2.525566	1.599215	1.268583
1740	-1401.676	-1572.381	170.7045	1.252333	1.673635	0.564493
1746	-1393.051	-1563.495	170.4441	1.501608	1.673635	0.6033092
1752	-1391.757	-1562.832	171.0754	0.8564374	1.673635	0.6389494
1758	-1382.365	-1553.52	171.1552	0.6932394	1.767953	0.6117247
1764	-1395.474	-1566.206	170.7316	1.237461	1.650135	0.603697
1770	-1396.408	-1567.629	171.2213	0.478438	1.927367	0.5779293
1776	-1384.484	-1555.514	171.0302	0.6855406	1.911408	0.5779293
1782	-1390.066	-1559.627	169.5605	2.338524	1.318527	1.108293
1788	-1401.361	-1570.796	169.4343	2.338524	1.713362	0.8284334
1794	-1376.819	-1546.098	169.2797	2.338524	1.774697	0.9362787
1800	-1379.825	-1549.361	169.536	2.338524	1.21131	1.223669
1806	-1378.36	-1547.5	169.1397	2.338524	1.849821	1.003279
1812	-1378.577	-1547.834	169.2566	2.338524	1.808409	0.9248161
1818	-1371.421	-1540.826	169.4054	2.338524	1.6596	0.9248161
1824	-1390.888	-1560.243	169.3547	2.338524	1.526809	1.10602
1830	-1375.709	-1545.842	170.1328	1.787605	1.51186	0.8928385
1836	-1375.86	-1545.87	170.0095	1.707037	1.85886	0.6986673
1842	-1373.408	-1544.406	170.9977	0.9849162	1.568121	0.739134
1848	-1388.816	-1560.472	171.6565	0.4531384	1.418356	0.7726659
1854	-1387.469	-1558.277	170.8079	0.7287109	2.100817	0.5194148
1860	-1375.186	-1545.963	170.7769	0.9849221	1.876267	0.4943798
1866	-1387.866	-1558.171	170.3052	0.8214545	2.508414	0.4621
1872	-1383.307	-1554.481	171.174	0.680019	1.779717	0.5486135
1878	-1382.805	-1553.602	170.7973	1.481633	1.238705	0.7871231
1884	-1389.481	-1560.989	171.5077	0.6584621	1.198811	0.9657577
1890	-1376.176	-1548.269	172.093	0.1755947	1.096352	0.9657577
1896	-1369.468	-1541.557	172.0893	0.1174293	1.092485	1.031616
1902	-1371.103	-1542.767	171.664	0.4596714	1.309945	0.8912973
1908	-1380.791	-1552.516	171.7247	0.2010406	1.614476	0.7550915
1914	-1385.404	-1556.813	171.4096	0.127269	2.013785	0.7392955
1920	-1384.879	-1555.162	170.2825	1.076835	2.278781	0.5001539
1926	-1389.78	-1559.97	170.1899	1.627645	1.813378	0.5625522
1932	-1386.81	-1557.653	170.8437	1.155381	1.622806	0.5955622
1938	-1389.984	-1560.219	170.2354	1.701743	1.672863	0.6280391
1944	-1384.623	-1555.671	171.0472	0.9781759	1.559749	0.6808866
1950	-1396.323	-1567.183	170.8599	0.9938961	1.76728	0.5980696
1956	-1385.318	-1555.973	170.6542	1.06645	1.911192	0.5579958
1962	-1386.004	-1557.278	171.2743	0.8624423	1.466067	0.6448418
1968	-1379.136	-1550.269	171.1327	0.5124227	1.891787	0.7598774
1974	-1373.755	-1545.294	171.5392	0.4252633	1.555141	0.784478
1980	-1377.135	-1548.159	171.0239	0.3241428	2.259886	0.6331384
1986	-1376.476	-1546.974	170.4977	0.7643752	2.37575	0.4873196
1992	-1382.288	-1552.588	170.3005	1.284487	2.053018	0.4924477
1998	-1378.204	-1548.593	170.3891	0.8678499	2.367904	0.4229881
2004	-1372.736	-1543.293	170.5574	0.7036766	2.367904	0.5706168
2010	-1380.946	-1552.135	171.189	0.4350578	2.014065	0.5012644
2016	-1375.407	-1547.126	171.7199	0.3673045	1.424962	0.7946094
2022	-1389.13	-1560.906	171.7763	0.1329723	1.545036	0.8672666
2028	-1397.464	-1569.192	171.7281	0.3315229	1.482231	0.7525464
2034	-1378.86	-1550.511	171.6511	0.1241974	1.788235	0.7187068
2040	-1368.684	-1540.335	171.6512	0.1548857	1.78806	0.6633571
2046	-1370.368	-1542.057	171.6884	0.3350528	1.576652	0.6509375
2052	-1371.602	-1543.03	171.4279	0.5029109	1.643344	0.7007436
2058	-1372.435	-1544.212	171.7764	0.1364707	1.643344	0.7305996
2064	-1383.332	-1554.351	171.0183	0.7036445	1.877545	0.6521916
2070	-1382.555	-1553.721	171.1659	0.8775825	1.556035	0.6521916
2076	-1385.741	-1557.205	171.4642	0.9004824	1.219861	0.6820944
2082	-1379.305	-1550.618	171.3126	0.8382946	1.414601	0.7154723
2088	-1379.08	-1550.257	171.1764	0.5446341	1.873828	0.6618284
2094	-1380.328	-1551.572	171.2431	0.6736989	1.68874	0.6387001
2100	-1383.983	-1555.278	171.295	0.2636187	1.993256	0.7374121
2106	-1380.473	-1551.178	170.7044	0.6438976	2.230502	0.6926397
2112	-1381.047	-1552.669	171.6219	0.5976025	1.332674	0.7369755
2118	-1389.283	-1560.77	171.4866	0.08758551	1.876681	0.871388
2124	-1394.577	-1566.409	171.832	0.2646298	1.473421	0.7078825
2130	-1399.175	-1570.29	171.1146	0.8453503	1.618185	0.6938397
2136	-1392.742	-1563.737	170.9948	1.06056	1.578764	0.5460879
2142	-1396.623	-1566.587	169.9647	1.665926	1.998139	0.571751
2148	-1391.06	-1561.922	170.8622	1.231375	1.535354	0.5710987
2154	-1393.733	-1564.424	170.6908	0.891372	2.056009	0.4995998
2160	-1389.751	-1559.648	169.8973	1.660599	2.079304	0.5214727
2166	-1393.776	-1564.233	170.4567	1.772819	1.268173	0.8137547
2172	-1382.393	-1553.643	171.25	1.168279	1.133583	0.7373367
2178	-1395.33	-1565.886	170.556	1.086269	1.904272	0.7455355
2184	-1396.496	-1566.403	169.9074	2.193801	1.403759	0.8042756
2190	-1388.757	-1558.383	169.6264	2.329963	1.529362	0.8290716
2196	-1393.266	-1562.524	169.2578	2.30627	1.615332	1.14255
2202	-1387.658	-1558.086	170.4286	0.8966634	2.311656	0.525087
2208	-1391.408	-1562.406	170.9982	1.213401	1.356056	0.7118721
2214	-1393.025	-1563.361	170.3362	1.467405	1.831084	0.5424503
2220	-1384.789	-1555.721	170.9317	0.9791972	1.705009	0.6130768
2226	-1387.097	-1557.846	170.749	0.798747	2.087905	0.5357894
2232	-1374.9	-1545.975	171.0749	1.142739	1.407426	0.5853909
2238	-1373.463	-1544.221	170.7589	0.734615	2.142182	0.4658745
2244	-1375.693	-1546.676	170.9824	0.5926922	2.042785	0.6074186
2250	-1374.073	-1545.277	171.2033	0.8103293	1.616433	0.5662924
2256	-1367.984	-1539.079	171.0953	0.686898	1.806109	0.6748736
2262	-1388.027	-1559.565	171.5379	0.7940031	1.204819	0.7601499
2268	-1381.855	-1553.847	171.9914	0.2152542	1.151813	0.9724089
2274	-1395.935	-1567.622	171.687	0.2626541	1.589772	0.756182
2280	-1392.641	-1563.91	171.2683	0.3588501	2.007858	0.5405404
2286	-1396.227	-1567.338	171.111	1.092476	1.398939	0.6458849
2292	-1402.568	-1572.319	169.7506	2.09761	1.681614	0.7701914
2298	-1378.317	-1547.91	169.5926	2.192598	1.681614	0.8523231
2304	-1380.283	-1549.939	169.6556	2.092194	1.749704	0.8140367
2310	-1383.644	-1553.013	169.3693	2.316151	1.804511	0.8236542
2316	-1384.766	-1554.246	169.4793	2.316151	1.687582	0.8323766
2322	-1376.785	-1548.135	171.3503	0.6700013	1.560216	0.6894448
2328	-1379.869	-1551.612	171.743	0.43283	1.218047	0.9352592
