Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-524.3664	-689.341	164.9746	0.2806664	1.212833	5.197237	2.287941
6	-515.9095	-682.6556	166.7462	0.4347088	0.9265675	3.52487	2.308208
12	-519.6736	-686.0608	166.3872	0.253495	2.254424	2.437073	2.566985
18	-517.2882	-682.9054	165.6171	0.3830117	1.050673	4.184046	2.558452
24	-526.1452	-692.2506	166.1054	0.3290279	0.7936844	3.737422	2.72337
30	-530.0857	-696.1851	166.0994	0.1865401	1.152612	4.653067	2.009547
36	-514.1961	-678.9044	164.7083	0.2790126	1.448149	5.148605	2.344898
42	-523.0505	-688.4821	165.4316	0.4166127	1.328542	2.738261	3.356108
48	-530.8414	-693.7856	162.9442	0.2876208	1.597282	5.839246	2.916948
54	-522.5801	-689.3011	166.721	0.5424375	1.034136	3.005201	2.51616
60	-532.052	-696.4593	164.4073	0.340666	0.9530085	3.005201	4.0528
66	-521.1377	-687.4842	166.3465	0.3489172	0.9144968	3.174814	2.834711
72	-525.8997	-691.8343	165.9346	0.3484519	1.382085	3.162184	2.812656
78	-530.9693	-697.759	166.7897	0.379502	1.047605	3.155949	2.472368
84	-530.5949	-695.2543	164.6594	0.3866937	1.021187	4.394017	3.029749
90	-528.1869	-691.3224	163.1355	0.2698672	1.024047	7.872374	1.867591
96	-527.2561	-690.4389	163.1829	0.2698672	1.024047	7.416839	2.139686
102	-532.6105	-696.7616	164.1511	0.3471236	1.120057	6.886453	1.727193
108	-538.8825	-704.2317	165.3492	0.5598915	1.120057	4.79172	2.187196
114	-529.0928	-694.4339	165.3411	0.4153355	0.955304	5.13331	2.171278
120	-530.1137	-696.8439	166.7302	0.3724344	0.7731445	3.24238	2.629089
126	-531.9115	-698.448	166.5365	0.2850017	0.8963054	3.166251	2.774211
132	-531.904	-696.4697	164.5657	0.3430894	2.002972	3.832014	2.900245
138	-532.2445	-699.2607	167.0162	0.3883363	0.976483	2.295646	2.900245
144	-533.1418	-699.6011	166.4593	0.3462739	1.041564	2.121593	3.322093
150	-525.6835	-690.3069	164.6233	0.2775411	1.00908	2.121593	4.435189
156	-542.6012	-708.6929	166.0917	0.2695575	1.025258	1.304875	4.061216
162	-527.7577	-693.4225	165.6647	0.4498354	1.62299	2.160211	3.376438
168	-527.0763	-694.518	167.4417	0.2265576	0.9113978	1.781413	3.089589
174	-524.5729	-689.5223	164.9494	0.2665705	1.355447	4.774991	2.492039
180	-514.8736	-679.7591	164.8855	0.2882033	0.9888124	2.20853	4.243317
186	-517.1222	-683.1098	165.9876	0.6676722	0.9557021	3.260506	2.78204
192	-517.8757	-683.6292	165.7535	0.1921526	0.94981	3.975957	2.78204
198	-522.2582	-686.6496	164.3913	0.2665207	1.896286	2.6306	3.808201
204	-516.7501	-683.2049	166.4548	0.3471986	1.224745	1.835256	3.385677
210	-519.9044	-685.7297	165.8253	0.2726473	1.095772	2.896322	3.250642
216	-537.9067	-704.2753	166.3686	0.336507	0.9005211	2.26566	3.379266
222	-522.6813	-689.0497	166.3684	0.2261049	1.223145	3.087125	2.762588
228	-528.1091	-694.3255	166.2163	0.342721	1.223175	4.388584	1.957257
234	-528.4406	-692.2695	163.8289	0.3615731	1.397164	5.522093	2.640139
240	-521.0075	-686.1977	165.1902	0.2157284	1.262117	5.735487	1.799195
246	-517.0201	-682.2749	165.2548	0.3198616	0.8246598	4.669675	2.660331
252	-533.2683	-697.0823	163.814	0.2805355	1.764823	3.804589	3.52134
258	-517.801	-684.6008	166.7999	0.347125	0.4796163	3.121608	2.823232
264	-511.2259	-675.8042	164.5782	0.347125	0.8286858	6.420233	1.953252
270	-514.4333	-681.5814	167.1481	0.3498221	0.6355305	3.640276	2.2085
276	-513.4947	-678.4246	164.9299	0.3498221	1.118026	3.492807	3.368213
282	-526.119	-691.2319	165.1129	0.3120047	1.22124	3.241103	3.370804
288	-520.704	-685.7747	165.0707	0.3120047	1.264392	3.241103	3.370804
294	-529.8878	-694.6236	164.7358	0.1883901	0.9488647	3.357849	3.75185
300	-530.1879	-694.6741	164.4862	0.1922689	1.134385	4.070513	3.372464
306	-526.8887	-691.4817	164.593	0.2288296	1.134385	3.595992	3.565948
312	-531.1665	-696.5158	165.3493	0.4991716	1.106898	3.714348	2.904534
318	-520.2437	-684.4726	164.2289	0.2735028	1.045274	4.810129	3.091654
324	-525.0903	-688.9495	163.8592	0.2406052	1.735305	4.415065	3.174803
330	-525.4308	-690.9314	165.5006	0.372244	1.066209	4.720849	2.290654
336	-538.1363	-702.2376	164.1014	0.3884502	1.472845	5.587213	2.367486
342	-527.7985	-690.6744	162.8759	0.2806054	3.067539	5.789183	2.268309
348	-540.4305	-704.5491	164.1186	0.2597817	1.6756	5.27773	2.514464
354	-531.3837	-695.0284	163.6447	0.3673355	1.257955	5.27773	2.979196
360	-537.0535	-701.9308	164.8773	0.3673355	0.9924774	3.157697	3.657087
366	-538.674	-706.4618	167.7878	0.325128	0.478607	3.521848	1.95725
372	-535.5126	-701.3055	165.7929	0.325128	0.6702499	4.6544	2.42237
378	-529.4345	-696.6784	167.2439	0.3867484	0.5966221	4.23418	1.74319
384	-524.1981	-689.3054	165.1073	0.4331912	0.5878463	6.129463	1.882587
390	-530.768	-696.5726	165.8046	0.3135967	0.7777088	3.51046	3.061146
396	-531.8298	-698.533	166.7032	0.4796817	0.9515228	2.507937	2.920944
402	-524.5381	-690.0886	165.5505	0.3252923	0.8095115	3.265361	3.331863
408	-519.7899	-685.0773	165.2873	0.2714673	0.9116356	4.001946	3.023046
414	-527.4545	-693.5441	166.0896	0.3496689	0.9554282	3.528593	2.750397
420	-522.1175	-687.5744	165.4569	0.4149278	1.171877	3.010624	3.272091
426	-523.5028	-688.9882	165.4854	0.3459857	1.081875	4.317779	2.560889
432	-524.3836	-689.6048	165.2212	0.2117212	0.8549493	3.981172	3.144089
438	-527.9208	-693.4077	165.4869	0.3418682	1.384947	3.981172	2.587158
444	-522.7047	-688.6367	165.932	0.5217972	0.9364369	3.981172	2.473174
450	-527.1031	-692.9897	165.8866	0.4306205	0.9718537	4.530007	2.188134
456	-522.1109	-687.6592	165.5483	0.3228642	1.39729	3.982181	2.552845
462	-530.8893	-695.1042	164.2149	0.2335051	1.39729	2.952508	4.004146
468	-522.8532	-688.0404	165.1872	0.3576044	1.117282	3.422457	3.253978
474	-524.1881	-690.6364	166.4483	0.4608836	0.85691	2.692169	3.031247
480	-524.0418	-689.2808	165.239	0.4825134	1.35465	3.209037	3.137837
486	-513.441	-680.4214	166.9803	0.2737883	0.8226784	3.44108	2.380234
492	-520.1172	-686.4024	166.2852	0.3330345	0.961982	2.496673	3.258324
498	-522.3695	-687.421	165.0515	0.3040049	1.115641	4.381617	2.793561
504	-526.5548	-692.0172	165.4625	0.3940156	1.165053	4.680046	2.264333
510	-538.84	-699.4953	160.6554	0.2896527	2.258543	7.522745	2.93782
516	-537.1066	-702.7977	165.6911	0.2896527	1.03935	3.631371	2.915467
