Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
558	-540.6407	-705.5033	164.8626	0.3906685	1.577146	3.426813	3.162049
564	-542.1552	-707.2114	165.0562	0.3050211	1.368259	4.503678	2.562951
570	-522.6025	-688.2768	165.6743	0.3092629	1.373879	3.76226	2.633353
576	-517.8564	-684.6252	166.7688	0.2548268	1.050584	2.817504	2.769685
582	-518.1406	-684.8432	166.7025	0.2748699	1.042029	2.193916	3.17756
588	-527.5906	-692.5353	164.9447	0.3099366	0.7882721	3.34119	3.662081
594	-521.869	-687.7554	165.8863	0.3099366	0.7936223	3.292113	3.135612
600	-531.6437	-697.3605	165.7168	0.602573	0.9157922	3.048709	3.135612
606	-535.7971	-700.8322	165.0351	0.3462927	1.582527	3.338153	3.135612
612	-541.8331	-707.967	166.1339	0.3800404	0.6583016	3.834166	2.692748
618	-530.4716	-694.9264	164.4548	0.3083471	1.336571	4.326145	3.053586
624	-522.1784	-687.5953	165.417	0.3147594	1.312601	3.309302	3.096251
630	-518.0636	-682.14	164.0764	0.2877715	1.406837	3.480314	3.744226
636	-528.1225	-694.0113	165.8888	0.3088979	1.047992	3.131093	3.080299
642	-527.6847	-692.9654	165.2807	0.3088979	1.578271	4.237136	2.463345
648	-516.7495	-682.9181	166.1686	0.280403	1.017549	4.237136	2.262557
654	-530.4916	-696.2901	165.7985	0.298222	0.9176079	3.661937	2.90039
660	-518.1565	-683.6013	165.4447	0.2600299	1.417046	3.847225	2.727135
666	-515.6805	-681.1211	165.4406	0.268667	1.211347	4.159956	2.654686
672	-529.9322	-696.7297	166.7975	0.2933693	1.066582	3.594606	2.231534
678	-521.1296	-685.8757	164.7461	0.3854547	1.032409	5.389673	2.358324
684	-511.1571	-676.6474	165.4903	0.3664472	1.032409	4.440365	2.499442
690	-519.9582	-685.6363	165.6781	0.5363428	1.080366	4.700663	2.072999
696	-522.9838	-688.73	165.7462	0.4075922	0.6665352	5.36784	1.937845
702	-520.0248	-685.2449	165.2201	0.1970664	0.7791455	3.934605	3.224937
708	-527.9667	-693.5114	165.5448	0.1806514	1.501459	3.316073	2.988259
714	-527.0657	-693.28	166.2143	0.3076819	1.224247	2.785743	2.988259
720	-531.8066	-698.4272	166.6206	0.267547	1.319113	3.225195	2.437269
726	-524.4993	-690.8376	166.3383	0.4290669	1.319113	3.600997	2.275435
732	-526.0755	-692.6376	166.5621	0.353151	1.242981	3.301217	2.419028
738	-524.1568	-689.9437	165.7869	0.3157025	1.704454	3.587163	2.477144
744	-515.6584	-683.0893	167.4308	0.3345554	0.859212	2.740022	2.477144
750	-525.1886	-692.4101	167.2214	0.2471616	0.6686926	3.045825	2.584441
756	-518.3502	-684.3675	166.0173	0.3439611	0.8421412	3.405985	2.940348
762	-531.3733	-696.932	165.5587	0.3702075	1.11792	3.401271	3.037825
768	-528.3379	-692.9836	164.6457	0.4681422	1.454753	5.398152	2.098154
774	-535.8963	-702.2018	166.3055	0.4180255	0.6071693	4.329556	2.278677
780	-527.7183	-692.8353	165.117	0.3182948	1.380733	4.90334	2.256434
786	-543.5687	-705.1106	161.5418	0.3182948	1.698873	6.562376	3.248869
792	-540.5702	-704.2733	163.7031	0.233233	1.786727	5.001102	2.894428
798	-530.5033	-695.6382	165.1349	0.3616738	1.353019	3.807809	2.914897
804	-529.1448	-695.0583	165.9135	0.3616738	0.6977054	4.731553	2.257503
810	-532.6359	-697.6221	164.9862	0.350789	1.129135	4.886614	2.485108
816	-525.6289	-691.5295	165.9006	0.3359467	0.807353	2.848666	3.365967
822	-539.0096	-704.5766	165.567	0.2256374	0.9513634	3.95861	2.884548
828	-531.2654	-697.6929	166.4275	0.3747404	0.823013	2.904083	2.98826
834	-524.0056	-690.2991	166.2935	0.3931729	1.017092	2.789054	3.010864
840	-524.9677	-691.2654	166.2977	0.4402956	1.017092	3.537019	2.522793
846	-521.5674	-687.7308	166.1634	0.3013736	1.209925	3.722407	2.457856
852	-524.2126	-690.2423	166.0297	0.3013736	0.9409046	4.123894	2.457856
858	-521.3588	-687.9261	166.5673	0.5680575	0.8799131	3.581791	2.330526
864	-514.81	-680.4785	165.6684	0.316867	1.249376	4.480029	2.256748
870	-516.7653	-682.5524	165.787	0.2962033	0.6571801	4.640859	2.460049
876	-532.0808	-697.5606	165.4798	0.2962565	0.9326939	4.640859	2.486837
882	-530.1058	-696.1019	165.9961	0.4299162	1.207806	3.960403	2.333299
888	-523.8781	-687.457	163.5789	0.2349277	1.361007	5.287879	3.032065
894	-533.9103	-697.6794	163.7691	0.3743768	1.594124	4.738888	3.032065
900	-534.5993	-700.7542	166.1549	0.6263773	0.7303757	1.9984	3.587489
906	-525.8347	-692.2907	166.456	0.1935636	1.086782	3.313201	2.673069
912	-519.3473	-684.6438	165.2965	0.210401	1.16984	3.37827	3.271631
918	-517.2761	-684.3768	167.1007	0.2087303	0.7388101	3.37827	2.435938
924	-533.7255	-698.5676	164.8421	0.3172421	1.488001	4.021652	2.911845
930	-517.9438	-683.8004	165.8566	0.2874095	0.8715568	3.641418	2.911845
936	-534.5539	-698.6451	164.0912	0.5526061	1.291414	2.645881	4.125713
942	-534.6177	-697.9943	163.3766	0.4579435	1.377374	3.089344	4.286225
948	-520.5116	-686.4531	165.9414	0.2287686	0.9103049	3.643468	2.871532
954	-514.9108	-680.1074	165.1966	0.3926649	2.216696	2.377848	3.256539
960	-524.3417	-688.9112	164.5695	0.223794	1.494163	2.107788	4.236378
966	-526.3978	-690.1602	163.7624	0.223794	1.595219	2.821075	4.236378
972	-529.1388	-694.6978	165.5591	0.440988	1.79722	2.404074	3.207872
978	-533.3144	-698.2413	164.9269	0.2969413	1.000669	2.498986	4.042891
984	-523.5395	-689.1104	165.5709	0.3777957	1.689387	2.196234	3.41721
990	-521.4222	-685.4954	164.0732	0.2173822	1.289816	3.186893	4.019574
996	-530.1041	-695.0427	164.9386	0.4514626	0.7626202	4.805782	2.726982
1002	-532.6344	-699.2859	166.6515	0.1745506	0.8293767	2.178106	3.400913
1008	-538.9001	-702.2742	163.374	0.1795896	1.179936	1.911015	5.209529
1014	-534.7969	-700.7521	165.9552	0.2814715	1.430874	1.911015	3.555334
1020	-546.7599	-710.3263	163.5663	0.6417043	1.591879	1.965438	4.595478
1026	-545.7538	-708.5307	162.7769	0.3211589	1.681774	2.180674	5.048924
1032	-541.8005	-708.6885	166.888	0.2486056	1.830232	2.379411	2.515905
1038	-533.6318	-698.2957	164.6639	0.3615394	1.151004	5.906067	2.015597
1044	-537.6948	-704.2129	166.5181	0.2834087	0.9987088	3.477635	2.531667
1050	-519.171	-686.0934	166.9224	0.2646301	0.9987088	3.477635	2.288403
1056	-521.6015	-689.3443	167.7428	0.2539581	0.8931226	3.949923	1.483294
1062	-526.0292	-690.6076	164.5784	0.2808642	0.7315766	5.836242	2.435315
1068	-524.3914	-688.5954	164.204	0.323445	1.068172	5.836242	2.435315
1074	-540.1044	-705.2874	165.1831	0.321085	1.287955	3.540115	3.108583
1080	-540.0483	-703.2448	163.1965	0.4262896	2.340094	4.847764	2.896913
1086	-526.4257	-691.9426	165.5169	0.4318347	0.9444946	4.098843	2.708272
1092	-522.0388	-687.2239	165.1851	0.3388123	0.9764943	3.612586	3.23701
1098	-512.4709	-679.07	166.5991	0.349721	0.9764943	3.006716	2.745037
1104	-518.3916	-685.0384	166.6468	0.2741288	0.9075313	3.888922	2.253709
1110	-524.7227	-690.9507	166.228	0.3283765	1.389011	3.921044	2.161611
1116	-527.977	-693.9089	165.9319	0.3251557	1.244387	4.493728	2.074311
1122	-528.4477	-693.9257	165.478	0.2448388	1.545779	4.115017	2.475245
1128	-534.1439	-696.443	162.2991	0.2763124	1.545779	2.342707	5.317409
1134	-521.4429	-686.2662	164.8234	0.2129849	1.23049	2.821168	3.835033
1140	-534.969	-701.0584	166.0894	0.2109426	1.254399	3.14591	2.886995
1146	-526.0407	-690.736	164.6953	0.3204057	1.254399	3.456091	3.465558
1152	-523.8846	-689.3714	165.4868	0.3097027	1.746488	3.07681	2.954657
1158	-524.2233	-690.3111	166.0879	0.3442972	1.077514	3.07681	2.954657
1164	-527.9983	-693.2285	165.2303	0.2456413	1.481807	3.740198	2.894182
1170	-519.2153	-684.4514	165.2361	0.2221289	1.282256	3.263234	3.303113
1176	-519.1487	-683.4742	164.3255	0.2173108	1.796558	3.652754	3.331341
1182	-520.8407	-686.826	165.9853	0.2173108	0.9562642	3.652754	2.818427
1188	-521.3847	-685.628	164.2433	0.318372	1.87446	3.607691	3.306591
1194	-515.5072	-680.38	164.8728	0.2192164	1.292198	3.591851	3.319578
1200	-522.0692	-686.5487	164.4795	0.2984458	0.9444043	5.164417	2.772675
1206	-524.9007	-690.153	165.2523	0.301859	0.7559962	6.052683	1.823392
1212	-519.7103	-685.5779	165.8676	0.3799055	1.180442	3.829705	2.544744
1218	-528.959	-693.4661	164.5071	0.3341558	2.213526	4.973636	2.119081
1224	-536.366	-702.9293	166.5633	0.4151733	0.4959279	4.41565	2.110212
1230	-527.6918	-692.8087	165.1169	0.2565519	0.7189004	5.390234	2.399789
1236	-530.6216	-697.0235	166.4019	0.2698115	0.3988441	3.733613	2.759377
1242	-534.2901	-700.4557	166.1656	0.3399212	0.7086925	5.284792	1.726604
1248	-538.6452	-702.7073	164.0621	0.2217168	0.8926101	6.85764	2.047278
1254	-541.3058	-706.4914	165.1857	0.3377552	1.157936	4.192765	2.780736
1260	-537.5186	-703.3368	165.8182	0.3277963	1.281825	2.588785	3.2955
1266	-545.0854	-709.6897	164.6042	0.2940107	1.70652	4.330189	2.76113
1272	-539.5665	-703.7355	164.1691	0.5063278	1.021221	5.183233	2.776919
1278	-536.5168	-700.2428	163.7261	0.1988331	1.689797	5.451034	2.680004
1284	-536.7131	-701.734	165.021	0.2025375	1.689797	2.963952	3.392052
1290	-528.5219	-692.2856	163.7637	0.2025375	0.7731073	3.427596	4.357274
1296	-526.0955	-689.6467	163.5512	0.2025375	0.8189801	2.699007	4.860228
1302	-529.4125	-692.1316	162.7191	0.329496	1.239923	2.699007	5.019999
1308	-532.5389	-698.9244	166.3856	0.2808687	0.89511	2.976056	2.983879
1314	-517.8555	-684.221	166.3656	0.3734795	0.9394272	2.999334	2.899528
1320	-521.668	-687.4989	165.831	0.2311511	1.075503	3.286796	3.05187
1326	-525.7108	-690.1894	164.4786	0.2577218	2.179037	3.605791	3.05187
1332	-531.9158	-694.6486	162.7328	0.3243654	1.223664	3.274358	4.703438
1338	-521.0302	-685.7844	164.7543	0.3243654	1.016347	4.950301	2.675617
1344	-523.7134	-687.8351	164.1217	0.3380226	1.267332	4.408231	3.225181
1350	-520.0208	-684.3378	164.317	0.3077193	1.432643	4.125955	3.200396
1356	-510.9935	-676.7718	165.7784	0.3077193	0.8736916	3.214654	3.200396
1362	-515.4194	-680.363	164.9436	0.3275393	0.8736916	2.428908	4.128006
1368	-514.5523	-680.8108	166.2585	0.2423718	0.8454409	4.226891	2.345453
1374	-526.796	-693.1394	166.3433	0.5401769	0.8045329	3.258183	2.735393
1380	-519.1984	-686.3544	167.1561	0.2796473	0.83242	2.545734	2.816492
1386	-533.8242	-700.0439	166.2197	0.3569675	1.580334	2.647568	2.83364
1392	-536.4888	-702.0932	165.6044	0.3721065	1.064496	1.889649	3.924461
1398	-533.1108	-698.6165	165.5057	0.2035949	1.344626	2.038317	3.83441
1404	-526.1586	-692.1771	166.0186	0.1863687	1.453954	3.060087	2.880464
1410	-532.1908	-698.4217	166.231	0.48624	0.8240549	3.166967	2.880464
1416	-521.645	-688.015	166.37	0.2660861	0.908464	3.501734	2.674899
1422	-523.2388	-687.742	164.5032	0.2660861	1.732823	2.857361	3.69602
1428	-528.6352	-694.0589	165.4237	0.1788837	1.613952	2.427931	3.524097
1434	-531.4085	-697.0848	165.6763	0.1937734	1.551599	4.456377	2.160152
1440	-519.2337	-684.7323	165.4986	0.2286453	1.248048	4.81257	2.209586
1446	-531.2996	-696.2697	164.9701	0.6541327	0.7177718	5.438353	2.209586
1452	-526.9239	-692.1498	165.2258	0.2661631	0.7185984	5.191045	2.450782
1458	-523.5195	-689.5329	166.0134	0.3238828	1.767262	4.037215	1.999633
1464	-538.0057	-704.4083	166.4025	0.3640331	1.911802	2.75088	2.470678
1470	-540.9856	-706.3002	165.3146	0.4949361	2.207291	3.524456	2.430659
1476	-544.3221	-709.8445	165.5225	0.4949361	1.893749	3.854718	2.255595
1482	-530.7281	-697.4392	166.7111	0.286894	0.8251679	3.414311	2.556116
1488	-523.2459	-689.0723	165.8264	0.3994904	1.206359	3.377991	2.819989
1494	-531.2023	-697.5328	166.3305	0.3656613	0.9671067	3.465019	2.624465
1500	-543.5928	-707.9297	164.3369	0.4269183	1.16367	4.995462	2.750946
1506	-538.4276	-703.8459	165.4182	0.3746645	1.16367	3.486627	3.040973
1512	-526.6775	-692.151	165.4734	0.3746645	1.16367	3.486627	3.007888
1518	-535.8518	-699.6816	163.8298	0.4309813	2.066035	3.351642	3.537146
1524	-519.3872	-685.1917	165.8045	0.4390405	1.518623	4.061565	2.193909
1530	-524.3862	-689.1421	164.7559	0.2075531	1.83168	3.205451	3.328816
1536	-526.0474	-690.578	164.5306	0.4720183	1.50083	3.085686	3.551495
1542	-534.5951	-698.9975	164.4024	0.3292474	1.50083	5.07029	2.523902
1548	-532.0389	-697.7743	165.7354	0.254985	1.509858	3.290724	2.838896
1554	-530.8206	-695.1323	164.3116	0.3613246	1.571611	4.550701	2.838896
1560	-524.9535	-691.6613	166.7078	0.4088112	1.151397	3.153042	2.442361
1566	-520.4801	-685.3463	164.8662	0.2883514	0.7563543	3.309916	3.75569
1572	-525.571	-690.0617	164.4907	0.2883514	1.942957	3.725868	3.072553
1578	-522.4066	-687.837	165.4303	0.3811208	2.095182	3.605279	2.436497
1584	-517.707	-682.584	164.8771	0.3811208	1.428728	3.752494	3.047825
1590	-525.8355	-691.3791	165.5437	0.2807778	1.35882	3.303391	3.017694
1596	-528.3155	-694.3041	165.9886	0.3652132	0.7160161	4.951	2.052373
1602	-526.5266	-690.9257	164.3991	0.3209986	1.191064	5.625815	2.369469
1608	-528.1811	-693.4053	165.2242	0.2934809	1.830638	3.569686	2.77996
1614	-524.8816	-690.3268	165.4452	0.2668568	1.812859	3.270537	2.853138
1620	-536.0234	-702.6628	166.6394	0.2668568	1.286487	3.861718	2.035782
1626	-534.1552	-700.0167	165.8615	0.5079619	1.616011	4.087041	2.035782
1632	-543.4453	-707.8998	164.4545	0.2949624	1.268243	5.145197	2.604537
1638	-523.9012	-690.9692	167.0679	0.2949624	0.9958817	3.846172	1.933321
1644	-514.532	-680.3562	165.8242	0.3604215	0.7745957	5.279644	1.908603
1650	-526.1591	-691.1881	165.0289	0.2779394	1.761691	4.770691	2.19782
1656	-519.2761	-683.356	164.0799	0.3405574	1.127955	5.685908	2.558982
1662	-519.9148	-686.3108	166.3961	0.2879805	1.106096	2.590918	3.07785
1668	-522.3235	-687.9124	165.5888	0.3222197	1.583514	3.429902	2.760828
1674	-530.57	-694.962	164.392	0.3331852	1.29204	3.801065	3.412192
1680	-521.1064	-687.0376	165.9312	0.3376344	1.088089	4.617813	2.086613
1686	-522.2012	-688.0319	165.8307	0.3376344	0.9491285	3.23348	3.095698
1692	-527.0782	-692.7036	165.6254	0.3376344	0.8695862	3.209631	3.278521
1698	-527.0146	-692.6189	165.6043	0.3557235	1.06355	3.610895	2.925726
1704	-533.6596	-700.1252	166.4656	0.4281644	0.7408507	2.700863	3.102423
1710	-539.778	-703.8701	164.0922	0.3535114	1.292071	4.443675	3.19826
1716	-531.4756	-697.8556	166.38	0.2879166	1.02569	4.123179	2.189652
1722	-527.3773	-694.4007	167.0234	0.2976065	0.9658506	2.469696	2.85191
1728	-526.7367	-692.509	165.7724	0.2404144	1.375214	2.919202	3.125256
1734	-519.8234	-686.0298	166.2064	0.2413009	0.8738039	3.052854	3.081493
1740	-524.1389	-688.9639	164.825	0.2587546	1.127567	3.052854	3.732788
1746	-534.542	-699.8321	165.2901	0.4293817	1.236185	2.309937	3.732788
1752	-522.3961	-687.9999	165.6037	0.3341747	0.8910899	4.064354	2.768542
1758	-523.566	-689.3894	165.8235	0.3055924	1.791057	4.064354	2.105394
1764	-525.2436	-691.8334	166.5898	0.4661373	0.824674	4.064354	2.105394
1770	-517.0791	-682.3565	165.2774	0.3572999	1.058649	5.181601	2.151903
1776	-509.7594	-675.2671	165.5077	0.3572999	1.198571	3.634793	2.887754
1782	-525.2935	-690.4322	165.1386	0.2420701	0.8194134	5.166969	2.475166
1788	-532.6526	-698.0897	165.4371	0.2420701	0.8437164	3.979475	3.004705
1794	-530.657	-697.241	166.584	0.2699497	1.530107	3.777682	1.971974
1800	-528.926	-693.3299	164.4038	0.3436042	1.530107	3.490224	3.448404
1806	-538.0678	-704.1411	166.0733	0.2873117	1.189219	3.490224	2.679417
1812	-545.5995	-709.8941	164.2947	0.2831665	1.459669	4.626549	2.913854
1818	-531.066	-697.0565	165.9905	0.2831665	1.507126	3.894471	2.288973
1824	-530.4125	-694.851	164.4386	0.3003016	1.77215	4.610598	2.650938
1830	-527.1651	-693.059	165.8939	0.2379649	0.5979263	4.924056	2.281679
1836	-527.7121	-693.0337	165.3216	0.3443536	0.802755	4.921541	2.460361
1842	-518.4904	-683.0145	164.524	0.4523636	2.295303	3.9262	2.655102
1848	-520.7205	-686.2389	165.5184	0.2964984	0.9900893	3.526937	3.107073
1854	-519.0315	-685.18	166.1485	0.5334684	1.606793	3.112326	2.467208
1860	-520.4847	-686.7861	166.3014	0.3005112	1.527304	3.112326	2.563068
1866	-523.6049	-690.6233	167.0184	0.2460675	0.8444831	3.306144	2.445339
1872	-530.7182	-696.0678	165.3496	0.2488521	1.652885	3.940743	2.599936
1878	-528.1638	-694.795	166.6312	0.2674845	1.335931	3.289891	2.379562
1884	-538.1467	-704.3228	166.1761	0.2315622	0.7086273	4.240131	2.478689
1890	-533.5282	-699.4956	165.9674	0.2315622	1.691294	4.240131	2.00189
1896	-539.215	-703.5024	164.2875	0.1493264	1.713566	4.240131	3.089995
1902	-524.7602	-689.5066	164.7464	0.1907148	1.945476	2.824404	3.509723
1908	-525.5331	-691.6423	166.1093	0.2560454	0.9182621	4.203839	2.40018
1914	-531.2574	-697.9027	166.6453	0.2664137	0.9182621	3.387298	2.569322
1920	-542.9703	-708.5346	165.5643	0.5763776	0.9444183	3.168693	3.153536
1926	-537.4792	-703.9979	166.5187	0.4443425	1.057676	2.679644	2.885924
1932	-536.6051	-703.143	166.538	0.3126965	1.170726	2.679644	2.885924
1938	-537.3583	-703.2802	165.922	0.3274088	0.6484623	3.263164	3.201361
1944	-528.2108	-692.4404	164.2296	0.3274088	0.8734104	5.559939	2.709125
1950	-515.0764	-681.9311	166.8547	0.4207035	0.7965583	3.299032	2.47232
1956	-523.9877	-688.9218	164.9341	0.3982624	0.938873	5.468488	2.239401
1962	-522.2804	-687.9617	165.6813	0.4135499	1.01343	4.631512	2.239401
1968	-524.3582	-689.8097	165.4516	0.4135499	1.368938	2.581197	3.415495
1974	-529.3212	-695.8844	166.5632	0.3733546	1.043373	3.549941	2.373394
1980	-533.3788	-697.991	164.6122	0.4076718	1.559196	3.662605	3.170457
1986	-532.2419	-695.6027	163.3608	0.3025675	1.49314	4.655871	3.420868
1992	-527.6748	-692.0832	164.4085	0.3025675	1.815243	3.335767	3.409004
1998	-522.621	-687.8062	165.1853	0.2660529	1.026665	3.108667	3.545716
2004	-526.8675	-690.9326	164.0651	0.3720308	2.055948	2.849079	3.731188
2010	-541.6588	-708.1578	166.499	0.1695856	0.9567002	2.187759	3.413497
2016	-533.4559	-697.9544	164.4984	0.2872558	1.072047	5.132143	2.709678
2022	-530.7236	-697.2042	166.4806	0.3148181	0.9556973	3.23864	2.709678
2028	-535.9055	-702.2338	166.3283	0.3030586	0.8222315	2.61977	3.259746
2034	-536.2674	-702.7656	166.4982	0.4483402	0.9326979	2.379602	3.150521
2040	-522.0109	-686.2638	164.2529	0.2344172	2.841393	3.085081	3.208037
2046	-520.3831	-686.0723	165.6892	0.3212026	1.683668	2.572433	3.162045
2052	-527.5256	-692.9972	165.4716	0.2240359	1.45924	3.258111	3.064565
2058	-547.7631	-713.7602	165.9971	0.1884801	1.013364	2.388781	3.545118
