Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
708	-2063.915	-2226.199	162.2841	1.398118	8.035113	0.9641767	3.361712
714	-2056.357	-2218.697	162.3399	1.484482	8.035113	0.9641767	3.278054
720	-2055.443	-2218.114	162.6715	1.478453	9.313871	0.9151277	2.833806
726	-2071.3	-2234.124	162.8239	1.533203	8.819513	1.012945	2.75447
732	-2056.486	-2218.829	162.3434	1.533203	9.141664	1.047197	2.955535
738	-2067.817	-2230.499	162.6817	1.357362	9.153651	1.1367	2.800511
744	-2066.266	-2228.931	162.6648	1.329383	8.388555	0.9874144	3.084171
750	-2078.067	-2241.391	163.3235	1.272312	8.499056	1.266633	2.522805
756	-2064.232	-2227.009	162.7769	1.450591	8.264272	1.034525	2.944003
762	-2078.267	-2241.217	162.9497	1.792377	8.264272	1.975005	2.030772
768	-2062.583	-2225.677	163.0943	1.410162	8.264272	1.57038	2.44464
774	-2071.651	-2234.979	163.3287	1.288745	9.668888	1.372346	2.179311
780	-2081.106	-2244.677	163.5709	1.32059	9.485642	1.12799	2.200541
786	-2074.958	-2236.587	161.6291	1.837832	9.118934	1.179817	3.126127
792	-2077.248	-2241.106	163.8579	1.722584	5.936322	1.560959	2.386838
798	-2062.179	-2225.225	163.0454	1.304093	8.340853	1.399395	2.629765
804	-2069.003	-2231.467	162.4647	1.355034	9.530873	1.590528	2.576177
810	-2063.933	-2227.022	163.0897	1.485382	9.790384	1.14449	2.326702
816	-2063.889	-2227.761	163.8724	1.343679	6.498175	1.635994	2.408163
822	-2060.95	-2224.152	163.2023	1.503605	6.498175	0.867305	3.187856
828	-2065.004	-2227.214	162.2101	1.602579	9.376343	1.098518	2.91385
834	-2053.172	-2216.79	163.6175	1.565905	7.616114	1.366033	2.302942
840	-2056.754	-2219.756	163.0019	1.338088	10.21979	1.596539	2.094871
846	-2055.832	-2219.098	163.2659	1.386563	9.370129	1.309576	2.263157
852	-2056.894	-2219.717	162.823	1.363878	8.550849	0.9921304	2.929732
858	-2053.655	-2215.988	162.3321	1.572177	9.26995	1.381372	2.708548
864	-2044.345	-2207.864	163.5192	1.359222	8.51236	1.439974	2.230907
870	-2050.891	-2214.682	163.7913	1.313408	7.056915	1.098014	2.663015
876	-2067.055	-2229.354	162.2983	1.53431	9.934835	1.140365	2.761588
882	-2063.433	-2226.517	163.0839	1.299567	10.31991	1.296402	2.240581
888	-2064.822	-2228.46	163.638	1.366201	8.591714	1.592266	2.030124
894	-2061.388	-2225.563	164.1746	1.22204	7.061701	1.174959	2.432239
900	-2057.097	-2221.083	163.9861	1.243512	7.848764	1.199553	2.321156
906	-2062.794	-2225.735	162.9417	1.282317	10.29887	1.977942	1.900698
912	-2058.122	-2221.801	163.6785	1.391254	7.814947	0.9728961	2.572422
918	-2060.116	-2223.89	163.774	1.398839	6.654096	1.353636	2.569136
924	-2063.56	-2227.494	163.9334	1.136106	8.610205	1.15353	2.269087
930	-2061.493	-2224.903	163.4105	1.229491	8.320476	0.9785891	2.714626
936	-2070.984	-2233.973	162.9893	1.345712	10.06731	1.552838	2.159268
942	-2075.766	-2239.952	164.1858	1.299832	7.305791	1.185793	2.304989
948	-2066.653	-2230.05	163.3966	1.423348	7.32965	1.30307	2.642623
954	-2061.298	-2224.71	163.4121	1.354206	6.444171	1.118538	3.016341
960	-2059.81	-2223.33	163.5192	1.275393	9.373	1.101017	2.305039
966	-2060.754	-2223.744	162.9904	1.496104	7.445862	1.172954	2.896719
972	-2063.303	-2226.107	162.8045	1.489599	8.440707	1.09054	2.829971
978	-2075.952	-2238.911	162.959	1.294849	8.261752	1.22029	2.816211
984	-2078.216	-2240.496	162.2794	1.41309	8.261752	0.7929839	3.405586
990	-2069.203	-2232.179	162.9758	1.650981	6.941416	1.311862	2.85396
996	-2059.118	-2222.934	163.8168	1.327011	6.467368	1.311862	2.663594
1002	-2063.87	-2228.411	164.5404	1.358343	5.563785	1.27075	2.481244
1008	-2058.784	-2223.329	164.5452	1.443933	5.676317	1.412449	2.300014
1014	-2052.48	-2215.814	163.3344	1.301522	9.150162	1.412449	2.256882
1020	-2056.315	-2218.356	162.0412	1.476611	9.770782	1.047042	3.04126
1026	-2056.471	-2218.771	162.2994	1.606644	9.770782	1.437287	2.567328
1032	-2052.046	-2215.313	163.2666	1.38107	9.900583	1.358109	2.118271
1038	-2056.569	-2218.311	161.7423	1.868179	11.30665	1.270932	2.550246
1044	-2069.724	-2230.974	161.2505	1.807581	10.64223	1.270932	3.012553
1050	-2058.567	-2221.632	163.0656	1.401912	9.843912	1.270932	2.303241
1056	-2058.077	-2221.531	163.4538	1.533012	8.655702	1.605616	2.017232
1062	-2062.436	-2226.352	163.9163	1.132022	8.245225	1.470429	2.165685
1068	-2061.114	-2224.573	163.4585	1.371593	8.245225	1.286075	2.423143
1074	-2068.736	-2231.691	162.9546	1.355225	9.02633	1.274906	2.576838
1080	-2063.876	-2227.622	163.746	1.44972	6.401665	0.8705962	2.918608
1086	-2062.391	-2224.524	162.1324	1.622074	6.6731	1.006353	3.619145
1092	-2058.23	-2221.087	162.857	1.399282	8.435077	1.383999	2.675055
1098	-2045.615	-2208.259	162.644	1.534463	9.253491	1.051087	2.746394
1104	-2056.416	-2218.608	162.1921	1.573493	8.950166	1.051087	3.060415
1110	-2053.09	-2215.796	162.7066	1.390097	8.379857	0.9279238	3.060415
1116	-2056.781	-2218.629	161.8482	1.416779	9.394101	1.434036	3.037664
1122	-2061.641	-2223.782	162.1406	1.400251	7.020313	0.8637369	3.739471
1128	-2060.797	-2221.8	161.0028	1.65469	6.562634	0.6942358	4.451319
1134	-2066.874	-2229.41	162.5353	1.507922	9.668647	0.8493464	2.864697
1140	-2062.733	-2224.4	161.6677	1.718318	7.457704	0.8482479	3.733869
1146	-2058.507	-2220.718	162.2108	1.691866	8.220674	0.9385984	3.205109
1152	-2051.331	-2213.604	162.2734	1.549252	9.318715	1.005975	2.975611
1158	-2068.873	-2231.978	163.1049	1.379497	7.500532	1.022107	2.975611
1164	-2088.262	-2249.677	161.4148	1.577645	9.758697	1.124625	3.309457
1170	-2061.432	-2224.63	163.1978	1.418923	7.719243	1.124625	2.780809
1176	-2053.464	-2216.302	162.8376	1.514715	7.848314	1.206218	2.861189
1182	-2054.275	-2215.95	161.6751	1.8057	7.896226	0.8944468	3.551584
1188	-2058.909	-2220.267	161.3583	1.780445	8.79556	0.8998706	3.551584
1194	-2052.808	-2216.067	163.2593	1.338676	8.497309	1.184658	2.572869
1200	-2064.17	-2226.806	162.6355	1.598965	9.974218	1.520351	2.265057
1206	-2065.203	-2228.067	162.8641	1.541515	8.226597	1.151161	2.774001
1212	-2070.313	-2233.501	163.188	1.216151	8.374715	1.45941	2.550832
1218	-2060.571	-2223.656	163.085	1.376048	9.101902	1.03406	2.615802
1224	-2062.823	-2226.537	163.7139	1.259063	7.254941	1.869794	2.208306
1230	-2051.655	-2214.406	162.7506	1.324795	8.88443	1.166341	2.818469
1236	-2060.158	-2224.115	163.9567	1.396257	7.424439	1.299361	2.28632
1242	-2071.014	-2234.153	163.1382	1.255068	9.821602	0.9963248	2.52793
1248	-2056.113	-2219.643	163.53	1.352166	7.388217	1.04253	2.749749
1254	-2054.554	-2217.168	162.6134	1.352166	8.449803	1.304943	2.897029
1260	-2058.234	-2219.322	161.0881	1.591352	10.59014	1.398437	3.172188
1266	-2052.062	-2215.213	163.1511	1.324	8.939638	1.2683	2.497281
1272	-2050.767	-2214.288	163.521	1.389747	8.719492	1.067029	2.399758
1278	-2059.862	-2223.67	163.8072	1.427703	6.846269	0.9594552	2.722829
1284	-2065.647	-2228.739	163.0919	1.538407	8.026293	1.253125	2.620334
1290	-2070.251	-2232.133	161.8819	1.519813	12.7595	1.467471	2.292345
1296	-2063.069	-2225.399	162.3292	1.624299	8.970059	1.357549	2.757616
1302	-2077.383	-2238.767	161.384	1.834436	11.4645	1.344743	2.717257
1308	-2064.324	-2225.991	161.6667	1.769651	10.09042	1.016816	3.044648
1314	-2074.654	-2237.557	162.903	1.322784	9.966999	1.14985	2.506487
1320	-2080.175	-2242.484	162.3093	1.355216	8.865949	1.077325	3.123052
1326	-2072.687	-2234.254	161.5669	1.471635	11.35819	1.039877	3.030134
1332	-2068.215	-2231.597	163.3821	1.297691	7.132951	1.039877	2.937752
1338	-2070.247	-2232.86	162.6131	1.207048	7.494382	0.901285	3.442208
1344	-2068.863	-2231.63	162.7678	1.285517	8.781348	0.9553724	2.981681
1350	-2061.426	-2222.928	161.5022	1.541705	9.092418	0.8764191	3.558796
1356	-2058.583	-2221.423	162.8399	1.461227	6.026888	0.8555675	3.557669
1362	-2063.236	-2225.435	162.1993	1.557859	6.341773	1.004229	3.70355
1368	-2056.443	-2219.392	162.949	1.466432	6.872567	1.133958	3.105452
1374	-2062.735	-2225.6	162.8652	1.394874	11.03367	1.450738	2.073825
1380	-2059.485	-2221.271	161.7863	1.60173	10.37435	1.086466	2.976536
1386	-2055.397	-2217.007	161.6097	1.589459	10.2248	1.131608	3.091544
1392	-2049.914	-2211.548	161.6348	1.724767	11.39912	1.012317	2.845855
1398	-2061.537	-2223.128	161.5906	1.56132	11.3182	1.374251	2.766843
1404	-2061.178	-2223.202	162.0244	1.41996	11.03427	1.301674	2.685372
1410	-2083.119	-2245.076	161.957	1.480778	10.90328	2.225154	2.131743
1416	-2073.903	-2236.089	162.1867	1.67081	9.586112	1.505407	2.593894
1422	-2078.834	-2242.057	163.2233	1.147867	9.586112	1.234813	2.442211
1428	-2066.463	-2229.685	163.2215	1.20989	7.877636	1.058005	2.896097
1434	-2063.337	-2226.123	162.7863	1.570006	8.072359	1.058005	2.896097
1440	-2061.298	-2223.737	162.439	1.296519	9.427291	1.003907	3.006627
1446	-2061.009	-2223.239	162.2297	1.663774	8.260661	1.265691	3.006627
1452	-2063.694	-2227.17	163.4757	1.304448	8.102432	0.9146081	2.718479
1458	-2069.405	-2232.391	162.9857	1.466017	8.623201	1.232551	2.605108
1464	-2060.897	-2224.363	163.4654	1.459224	9.377096	1.326793	2.073482
1470	-2056.22	-2219.494	163.2739	1.331586	9.916909	1.274368	2.196743
1476	-2067.43	-2230.712	163.2818	1.3411	10.31949	1.355708	2.04583
1482	-2059.956	-2222.641	162.6853	1.454061	10.27438	1.355708	2.367998
1488	-2063.029	-2224.434	161.4049	1.654624	13.51132	1.17511	2.563142
1494	-2069.331	-2231.026	161.6954	1.491314	14.86443	1.436542	2.093322
1500	-2067.244	-2229.501	162.2567	1.180363	13.45499	1.558245	2.08775
1506	-2069.318	-2232.853	163.5347	1.317584	7.778417	1.558245	2.350517
1512	-2061.109	-2224.719	163.61	1.320252	8.957904	1.558245	2.01391
1518	-2067.53	-2230.092	162.5619	1.668798	9.417267	1.351122	2.493597
1524	-2073.095	-2235.046	161.9509	1.668798	9.136301	1.164137	3.040644
1530	-2070.039	-2232.059	162.0197	1.668798	8.360087	1.349217	3.057007
1536	-2057.232	-2220.175	162.9434	1.519468	7.573432	1.215288	2.854401
1542	-2064.263	-2226.688	162.4247	1.650405	9.578003	0.8652448	2.854401
1548	-2059.604	-2223.329	163.7246	1.37174	6.820252	0.9888392	2.796292
1554	-2052.504	-2215.465	162.9613	1.392326	7.109871	0.9094826	3.216091
1560	-2054.883	-2217.948	163.0649	1.502426	7.323132	1.087495	2.929627
1566	-2074.12	-2236.284	162.1639	1.60951	9.547068	1.053019	2.929627
1572	-2063.702	-2228.097	164.395	1.168986	6.047468	1.062358	2.675563
1578	-2072.556	-2236.697	164.141	1.250015	7.408871	1.299826	2.265636
1584	-2071.695	-2234.201	162.5063	1.590695	8.915935	0.8989737	2.960239
1590	-2079.784	-2241.808	162.0241	1.432792	10.18911	0.9661297	3.043374
1596	-2068.036	-2231.141	163.1052	1.223123	7.958356	1.056445	2.940323
1602	-2057.945	-2221.638	163.6927	1.223123	7.843369	1.052247	2.611731
1608	-2056.001	-2216.793	160.7926	1.605023	14.73649	1.481021	2.58761
1614	-2060.064	-2221.789	161.7244	1.69849	12.10832	1.205212	2.560399
1620	-2074.886	-2237.144	162.2582	1.697004	9.277523	0.9854456	2.916744
1626	-2063.366	-2225.841	162.4749	1.504925	7.964121	0.9730572	3.197044
1632	-2069.356	-2230.942	161.5864	1.71503	9.964452	1.204726	3.037768
1638	-2060.691	-2222.069	161.3783	1.71503	15.03238	1.65387	1.983623
1644	-2063.259	-2225.303	162.0437	1.431213	11.3868	1.65387	2.379863
1650	-2055.126	-2218.234	163.1081	1.312261	9.055217	1.65387	2.261754
1656	-2060.455	-2223.868	163.4128	1.219106	8.443337	1.315686	2.482504
1662	-2050.094	-2212.663	162.5687	1.3359	9.317244	1.362652	2.709706
1668	-2058.062	-2220.477	162.4148	1.271786	12.65394	1.920644	1.823701
1674	-2058.909	-2222.033	163.1242	1.440662	9.71776	1.807401	1.915282
1680	-2069.457	-2232.139	162.682	1.603485	8.463642	1.297255	2.703851
1686	-2068.521	-2230.97	162.4493	1.479852	11.73851	1.25651	2.276843
1692	-2050.085	-2212.272	162.187	1.55166	9.605825	1.080594	2.921924
1698	-2058.965	-2223.224	164.2591	1.420675	5.635047	1.253814	2.606547
1704	-2062.284	-2225.07	162.7859	1.383102	7.631819	1.091841	3.091283
1710	-2061.702	-2224.18	162.4781	1.328225	8.589557	1.539797	2.820014
1716	-2060.101	-2223.611	163.5098	1.378212	8.389549	1.03866	2.508112
1722	-2062.163	-2224.691	162.5272	1.445709	8.044437	1.287443	2.995242
1728	-2060.571	-2223.453	162.8817	1.468536	7.751649	1.070864	2.966977
1734	-2061.951	-2224.32	162.369	1.489828	9.362924	0.9140867	2.999841
1740	-2067.666	-2230.272	162.6062	1.683034	9.274065	1.368971	2.476828
1746	-2077.059	-2240.449	163.3897	1.330612	7.753863	1.4996	2.476828
1752	-2063.953	-2227.34	163.3875	1.324779	9.457403	1.506894	2.076472
1758	-2054.367	-2217.313	162.9457	1.466035	7.581444	1.47709	2.724114
1764	-2055.922	-2218.893	162.9708	1.513113	7.581444	1.105419	2.90618
1770	-2067.342	-2229.421	162.0789	1.481661	10.45676	1.178614	2.800465
1776	-2057.865	-2219.984	162.1194	1.643803	10.45676	0.9759363	2.800465
1782	-2066.637	-2229.591	162.9548	1.457078	9.943913	1.423326	2.219768
1788	-2073.739	-2236.886	163.146	1.457078	9.943913	1.423326	2.095311
1794	-2064.624	-2227.421	162.7971	1.448047	11.68764	1.510367	1.912169
1800	-2059.177	-2221.563	162.3859	1.682168	11.19484	1.386096	2.209018
1806	-2057.057	-2219.405	162.3484	1.682168	10.518	1.241715	2.45916
1812	-2066.478	-2227.772	161.2937	1.635998	13.55181	1.241715	2.59563
1818	-2068.285	-2229.066	160.7807	1.789061	12.03849	1.096262	3.156103
1824	-2068.705	-2231.716	163.0106	1.201403	9.496149	1.273605	2.536726
1830	-2065.572	-2228.662	163.09	1.382606	9.496149	1.659545	2.124909
1836	-2071.331	-2233.469	162.138	1.216372	12.95358	1.366746	2.352507
1842	-2055.041	-2217.233	162.192	1.661596	9.863102	1.050628	2.818041
1848	-2071.035	-2233.271	162.2362	1.469496	7.380444	1.050628	3.448779
1854	-2065.29	-2226.823	161.5329	1.746734	8.524172	1.034291	3.448779
1860	-2071.677	-2233.105	161.4283	1.746734	11.43738	1.034291	2.937203
1866	-2050.136	-2212.232	162.0963	1.613398	9.691953	1.054989	2.937203
1872	-2060.674	-2221.424	160.75	1.787081	9.691953	0.9100341	3.713214
1878	-2056.07	-2218.744	162.6741	1.477545	8.546014	0.9038126	3.005138
1884	-2058.178	-2220.579	162.4017	1.558127	10.06584	1.270901	2.57639
1890	-2055.701	-2218.253	162.5521	1.375086	8.76872	1.270901	2.870204
1896	-2059.093	-2221.962	162.8686	1.471098	9.361976	1.275781	2.484457
1902	-2057.651	-2220.574	162.9227	1.471098	9.410928	1.258016	2.451105
1908	-2065.939	-2229.029	163.0902	1.189931	9.410928	1.341197	2.470235
1914	-2061.828	-2223.631	161.803	1.710141	10.68942	1.37772	2.662389
1920	-2062.464	-2225.903	163.4395	1.589416	8.539535	1.439008	2.127362
1926	-2059.931	-2223.74	163.8089	1.146126	6.896966	1.235279	2.712036
1932	-2068.429	-2231.662	163.2335	1.4195	8.116747	1.11451	2.670464
1938	-2063.327	-2226.151	162.8245	1.316005	9.286607	1.285821	2.618351
1944	-2072.252	-2235.465	163.2131	1.60109	9.293094	1.285821	2.191375
1950	-2064.861	-2228.373	163.5124	1.538018	6.984397	1.147003	2.685006
1956	-2066.944	-2230.456	163.5123	1.344004	7.566222	1.344745	2.535066
1962	-2061.817	-2225.235	163.4177	1.591046	6.342939	1.425146	2.711057
1968	-2057.32	-2220.563	163.2431	1.41319	7.506777	1.149544	2.793053
1974	-2052.217	-2216.457	164.2393	1.185636	6.409268	1.041295	2.672945
1980	-2060.129	-2224.242	164.1128	1.333985	6.331477	0.9964064	2.708518
1986	-2074.022	-2236.527	162.5048	1.233381	9.99516	1.52559	2.570322
1992	-2069.214	-2231.69	162.4753	1.635369	10.82683	1.88651	1.925703
1998	-2057.42	-2219.964	162.5436	1.370623	12.01117	1.619976	1.99717
2004	-2073.945	-2236.816	162.8703	1.265662	11.55222	1.284966	2.160696
2010	-2070.787	-2232.406	161.6186	1.594341	13.9394	1.162979	2.403967
2016	-2065.354	-2227.603	162.2486	1.793516	9.851271	1.201532	2.612406
2022	-2057.714	-2218.914	161.1992	1.715021	12.03433	1.208008	2.88342
2028	-2057.062	-2220.297	163.2345	1.360277	8.741548	1.313247	2.438703
2034	-2063.981	-2227.724	163.743	1.219758	8.741548	1.041042	2.378292
2040	-2067.074	-2230.415	163.3414	1.436015	8.257057	1.035804	2.609458
2046	-2063.828	-2226.935	163.1078	1.328901	8.303973	1.241747	2.681654
2052	-2056.161	-2218.425	162.2638	1.445779	10.2929	1.035896	2.828688
2058	-2052.537	-2215.857	163.3197	1.372477	8.700126	1.126733	2.504002
2064	-2054.934	-2218.832	163.898	1.273869	7.724112	1.176685	2.403283
2070	-2065.66	-2229.468	163.8076	1.364663	7.09891	1.412519	2.414122
2076	-2062.104	-2224.239	162.1348	1.574648	7.871746	0.9557174	3.387755
2082	-2060.773	-2223.554	162.7816	1.573035	6.468498	1.319819	3.135502
2088	-2063.335	-2226.066	162.7311	1.558818	8.374381	0.9423979	2.937025
2094	-2061.423	-2223.526	162.1035	1.558185	8.392652	1.120117	3.202084
2100	-2056.571	-2219.025	162.4541	1.34513	11.23208	1.556692	2.26502
