Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2055.058	-2216.2	161.1418	1.889801	10.75565	1.050861	3.138429
6	-2058.604	-2220.411	161.8066	1.710765	7.304275	0.9258956	3.649066
12	-2056.44	-2219.249	162.8092	1.298929	8.10093	0.8792773	3.145337
18	-2057.861	-2220.518	162.6567	1.173486	8.255422	0.8836475	3.27266
24	-2054.177	-2217.463	163.2856	1.179351	8.255422	1.065462	2.78345
30	-2069.204	-2231.794	162.5897	1.463602	9.636182	1.200291	2.650894
36	-2063.172	-2225.656	162.4832	1.53364	9.636182	1.255931	2.639079
42	-2060.281	-2223.02	162.7388	1.556947	10.9022	1.271771	2.19398
48	-2053.584	-2217.709	164.1257	1.603196	6.558368	1.431862	2.19398
54	-2051.288	-2215.812	164.5238	1.32213	6.173723	1.431862	2.229674
60	-2056.025	-2219.31	163.2851	1.240914	9.115211	1.117269	2.520925
66	-2067.259	-2231.562	164.3029	1.288322	6.708181	0.7879723	2.645705
72	-2054.372	-2217.585	163.2125	1.153483	8.003223	0.8544654	3.028623
78	-2072.085	-2235.93	163.8443	1.199612	8.741878	1.242101	2.197602
84	-2068.939	-2233.17	164.2308	1.205441	7.150094	0.9224627	2.542418
90	-2070.503	-2232.043	161.5402	1.81283	8.526814	0.9201199	3.47201
96	-2072.395	-2235.358	162.9635	1.423643	7.593577	1.191435	2.909793
102	-2076.315	-2238.065	161.7507	1.551952	11.42548	1.097393	2.823946
108	-2072.034	-2234.597	162.563	1.518445	8.529087	1.097393	2.934688
114	-2077.426	-2239.953	162.5268	1.75978	7.203765	1.031081	3.160683
120	-2066.384	-2230.682	164.298	1.311775	6.676285	0.9382029	2.549756
126	-2059.026	-2220.606	161.5795	1.52109	10.02543	0.9382029	3.303267
132	-2052.885	-2215.115	162.2304	1.550338	11.12732	1.058118	2.610482
138	-2054.308	-2218.228	163.9201	1.267203	7.340861	1.736053	2.133078
144	-2049.897	-2213.421	163.5241	1.469626	9.309714	1.190167	2.133078
150	-2055.186	-2217.812	162.6263	1.371672	11.42445	1.369679	2.219991
156	-2058.301	-2222.073	163.7722	1.434856	8.383682	1.292327	2.144496
162	-2062.053	-2226.168	164.1147	1.333912	7.502599	1.253104	2.23435
168	-2064.921	-2229.037	164.1159	1.051369	7.156837	1.295355	2.475766
174	-2067.417	-2229.292	161.8746	1.546389	8.022091	1.087178	3.445635
180	-2065.269	-2228.752	163.4824	1.365642	8.178836	1.150381	2.512771
186	-2061.698	-2224.568	162.8702	1.460001	9.475092	1.097798	2.57705
192	-2056.489	-2220.008	163.5194	1.28818	8.831875	1.325031	2.27542
198	-2063.419	-2226.39	162.9715	1.406724	9.574784	1.464317	2.294751
204	-2055.022	-2217.836	162.8145	1.406724	9.628522	1.60303	2.294751
210	-2058.489	-2221.404	162.9148	1.335425	7.948588	1.549139	2.690525
216	-2054.066	-2215.828	161.7623	1.653511	10.21225	1.360508	2.825868
222	-2060.459	-2222.668	162.209	1.371843	8.263513	1.34068	3.147842
228	-2065.499	-2227.607	162.1083	1.52141	9.41248	1.681369	2.662592
234	-2057.572	-2220.782	163.21	1.380587	9.41248	1.72529	2.022772
240	-2056.537	-2218.773	162.2369	1.47465	11.86375	1.499746	2.236762
246	-2067.961	-2230.086	162.1249	1.47465	10.80514	1.867206	2.278382
252	-2062.475	-2224.893	162.4175	1.378821	12.82498	1.297823	2.135283
258	-2059.548	-2221.422	161.8737	1.421706	11.54894	1.297823	2.683324
264	-2064.95	-2227.421	162.4706	1.594199	7.83341	1.297823	2.98284
270	-2058.408	-2220.758	162.3502	1.431619	7.242857	1.072831	3.424177
276	-2055.713	-2217.19	161.4771	1.518445	8.690214	0.9878828	3.605843
282	-2059.852	-2220.724	160.8721	1.697722	9.91547	0.9878828	3.605843
288	-2061.295	-2223.96	162.665	1.697722	8.996362	1.455188	2.43785
294	-2066.472	-2228.921	162.4486	1.413303	9.853973	1.153306	2.752258
300	-2066.057	-2227.253	161.1958	1.607048	10.15113	0.9076202	3.471652
306	-2063.722	-2226.636	162.9142	1.369303	8.21837	1.06073	2.904857
312	-2068.665	-2232.264	163.5988	1.344532	8.21837	1.042649	2.511142
318	-2062.815	-2225.97	163.1546	1.253842	9.658124	1.559701	2.195749
324	-2065.275	-2227.94	162.6647	1.482842	9.557977	1.187437	2.617119
330	-2070.573	-2232.979	162.4056	1.492737	9.557977	1.297136	2.702975
336	-2067.31	-2230.027	162.7171	1.361635	9.5297	1.206723	2.653595
342	-2067.562	-2229.893	162.3312	1.535627	9.47032	1.051963	2.889718
348	-2067.886	-2231.182	163.2952	1.217815	7.859684	1.165198	2.785769
354	-2063.373	-2224.35	160.9769	1.547609	11.02689	0.7330746	3.573576
360	-2064.381	-2226.975	162.5945	1.378771	7.420573	0.8630128	3.392388
366	-2079.853	-2240.47	160.6168	1.729334	8.898443	0.7417692	4.07753
372	-2072.443	-2234.294	161.8515	1.76127	8.137742	1.066512	3.319334
378	-2082.612	-2245.368	162.7556	1.543317	6.842413	0.8682675	3.339264
384	-2075.867	-2238.677	162.81	1.483789	10.14025	1.213398	2.388004
390	-2077.567	-2241.057	163.4903	1.296031	7.749211	1.115307	2.675478
396	-2084.881	-2246.809	161.9279	1.568684	9.123381	1.600522	2.85472
402	-2073.297	-2236.799	163.5015	1.556331	6.143894	0.9265923	3.037848
408	-2072.982	-2237.837	164.8553	1.30192	6.21508	1.092717	2.235475
414	-2064.041	-2227.571	163.5302	1.217599	8.066493	1.165996	2.591964
420	-2072.508	-2235.437	162.9295	1.152797	10.04054	1.131611	2.591964
426	-2072.246	-2235.107	162.8609	1.469624	8.329336	1.239394	2.742389
432	-2074.458	-2236.798	162.3392	1.581545	11.2591	1.024407	2.519541
438	-2079.615	-2243.8	164.1848	1.226106	6.334233	1.336649	2.519541
444	-2067.532	-2230.897	163.3652	1.306879	8.646352	1.298585	2.421086
450	-2067.804	-2230.945	163.1411	1.205	9.205555	1.190964	2.567248
456	-2072.129	-2235.017	162.8881	1.489949	9.205555	1.258595	2.50527
462	-2063.146	-2225.671	162.5245	1.551751	10.87433	1.317818	2.311029
468	-2063.228	-2225.125	161.897	1.290046	14.00664	1.317818	2.311029
474	-2057.727	-2220.261	162.5335	1.31141	10.59729	1.712508	2.262216
480	-2062.899	-2226.123	163.2235	1.370513	8.281294	1.272985	2.570491
486	-2069.277	-2231.575	162.2982	1.581198	9.390099	1.100291	2.869554
492	-2048.939	-2211.693	162.7545	1.528635	7.656114	1.058431	3.037295
498	-2057.232	-2220.665	163.4335	1.219456	7.116123	1.111103	2.915243
504	-2064.45	-2227.779	163.3285	1.131923	8.353393	0.8655093	2.885252
510	-2064.865	-2228.158	163.2926	1.307353	6.716161	0.7618159	3.256576
516	-2061.996	-2224.595	162.5994	1.774507	9.790341	1.331313	2.335835
522	-2058.628	-2221.427	162.7988	1.464523	9.268137	1.362508	2.49837
528	-2057.955	-2221.22	163.2656	1.57608	8.362967	1.819735	2.043153
534	-2070.154	-2232.578	162.4244	1.57608	10.65579	1.183837	2.486857
540	-2069.141	-2230.887	161.7463	1.65996	11.50708	1.13641	2.722055
546	-2069.244	-2231.135	161.8916	1.36772	10.46734	1.215581	2.958298
552	-2066.109	-2229.211	163.1019	1.164836	10.82962	1.215808	2.26334
558	-2072.469	-2235.574	163.1046	1.308397	9.849185	1.267	2.339397
564	-2068.785	-2231.584	162.7992	1.345839	8.836238	1.116166	2.817129
570	-2065.482	-2228.588	163.1065	1.345839	9.871745	1.03718	2.454949
576	-2061.675	-2223.85	162.1752	1.390747	10.90815	1.148178	2.728844
582	-2067.617	-2230.807	163.1902	1.205787	8.388072	1.174061	2.728844
588	-2061.273	-2223.315	162.0417	1.822028	9.901013	1.174061	2.728844
594	-2055.519	-2218.185	162.6659	1.521333	8.716431	1.262006	2.728844
600	-2063.624	-2226.233	162.6091	1.521333	6.529353	1.061967	3.404217
606	-2074.044	-2237.753	163.7095	1.236161	6.512062	1.096219	2.903786
612	-2064.945	-2228.037	163.0917	1.339145	6.645972	1.175028	3.129925
618	-2066.6	-2229.825	163.2243	1.339145	7.145338	1.043398	3.002521
624	-2060.803	-2223.934	163.1315	1.586814	6.328136	1.05491	3.113971
630	-2061.495	-2223.715	162.2208	1.671766	8.205294	1.224608	3.044308
636	-2055.796	-2218.803	163.0073	1.545893	7.136178	0.9876592	3.044308
642	-2065.24	-2226.918	161.6778	1.52465	8.930147	0.9997373	3.427918
