Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2094	-596.0184	-751.2777	155.2593	1.526101	10.44605
2100	-586.2451	-745.7761	159.5311	1.526101	8.188421
2106	-570.6502	-729.0314	158.3811	1.645986	8.735807
2112	-585.0645	-743.4457	158.3811	1.645986	8.735807
2118	-582.0219	-740.4038	158.3819	1.64522	8.735807
2124	-577.4784	-734.1927	156.7143	1.750993	9.56191
2130	-596.5829	-752.3094	155.7265	1.703255	10.1074
2136	-591.6217	-749.797	158.1752	1.703255	8.814613
2142	-595.8038	-754.1766	158.3728	1.231301	8.959955
2148	-600.1307	-757.8768	157.7462	1.85797	8.959955
2154	-602.0577	-759.6496	157.5918	1.730071	9.10935
2160	-603.5827	-759.7565	156.1739	1.574158	9.939906
2166	-586.9862	-740.2273	153.2411	1.574158	11.47822
2172	-603.5327	-758.541	155.0083	1.505359	10.58871
2178	-604.1672	-762.769	158.6019	1.414965	8.741242
2184	-603.2681	-752.4232	149.1552	1.583257	13.60153
2190	-599.1438	-759.2935	160.1497	1.333628	7.961283
2196	-581.3514	-739.3414	157.99	1.545397	8.996341
2202	-591.6292	-746.9449	155.3157	1.704406	10.32275
2208	-597.5148	-757.7925	160.2776	1.560374	7.771895
2214	-600.391	-755.8827	155.4917	1.555553	10.30849
2220	-603.3827	-760.0094	156.6267	1.613888	9.680404
2226	-586.6134	-748.5111	161.8977	1.501077	6.934528
2232	-591.7935	-749.9796	158.186	1.795014	8.760239
2238	-586.5206	-743.3037	156.7832	1.810568	9.494111
2244	-585.1524	-738.0417	152.8893	1.836435	11.52503
2250	-584.1892	-742.3465	158.1573	1.760601	8.793717
2256	-585.9535	-741.6257	155.6722	1.686848	10.14459
2262	-595.9776	-753.8955	157.9179	1.577923	9.017289
2268	-600.2564	-755.6198	155.3634	1.635362	10.33399
2274	-582.2953	-743.1043	160.809	1.259821	7.648474
2280	-579.6474	-739.9918	160.3444	1.47289	7.782989
2286	-587.0482	-747.3851	160.337	1.48026	7.782989
2292	-576.1186	-737.262	161.1434	1.572401	7.301813
2298	-594.0205	-754.1849	160.1644	1.572401	7.825982
2304	-599.5772	-752.8994	153.3222	1.639936	11.40145
2310	-588.9973	-744.1392	155.1419	1.639936	10.44791
2316	-587.3288	-745.3607	158.0319	1.639936	8.924114
2322	-595.698	-754.8204	159.1223	1.749662	8.286984
2328	-593.1736	-748.9522	155.7786	1.489961	10.19217
2334	-592.9023	-750.197	157.2947	1.489961	9.393315
2340	-594.2891	-746.9376	152.6486	1.463545	11.84556
2346	-584.9343	-737.3279	152.3936	1.71854	11.84556
2352	-595.1366	-749.2299	154.0933	1.641546	10.99703
2358	-588.2928	-745.5675	157.2747	1.844542	9.216498
2364	-571.7904	-732.3717	160.5813	1.548715	7.615756
2370	-572.2976	-729.0845	156.7869	1.548715	9.630303
2376	-580.8341	-737.8431	157.009	1.576217	9.498609
2382	-577.7408	-737.4599	159.7191	1.576217	8.061536
2388	-582.6251	-740.6226	157.9976	1.748032	8.885028
2394	-587.5666	-750.1284	162.5618	1.404653	6.628079
2400	-581.4425	-742.7262	161.2837	1.600388	7.211428
2406	-575.7875	-735.7395	159.952	1.425199	8.017894
2412	-591.3526	-752.414	161.0613	1.581543	7.340944
2418	-597.2961	-756.6535	159.3574	1.548988	8.268663
2424	-599.3476	-756.0391	156.6915	1.611609	9.647414
2430	-593.8897	-750.6832	156.7935	1.509643	9.647414
2436	-581.215	-737.8483	156.6333	1.669799	9.647414
2442	-585.4341	-742.2397	156.8056	1.669616	9.556667
2448	-581.8105	-740.1863	158.3758	1.532564	8.798784
2454	-583.6752	-745.1677	161.4925	1.383162	7.215948
2460	-588.1797	-744.9774	156.7977	1.587588	9.604098
2466	-583.6481	-740.0739	156.4258	1.803927	9.686103
2472	-577.0155	-732.8094	155.7939	1.744454	10.05025
2478	-586.5508	-742.4751	155.9243	1.775519	9.965289
2484	-584.6483	-742.8731	158.2247	1.672672	8.804574
2490	-573.6083	-731.9057	158.2974	1.600005	8.804574
2496	-579.9295	-739.9196	159.9901	1.340563	8.042687
2502	-572.8224	-729.0388	156.2165	1.913152	9.738893
2508	-567.9211	-724.6714	156.7504	1.505749	9.67222
2514	-574.6787	-731.318	156.6394	1.616704	9.67222
2520	-592.206	-750.9773	158.7713	1.519099	8.596083
2526	-615.7121	-774.2534	158.5413	1.288585	8.840349
2532	-583.3833	-738.3453	154.962	1.414433	10.6607
2538	-580.3944	-738.8687	158.4742	1.599253	8.711207
2544	-593.7564	-751.6672	157.9108	1.460606	9.083123
2550	-574.8396	-732.5992	157.7596	1.611866	9.083123
2556	-588.7534	-748.4498	159.6963	1.524321	8.101321
2562	-591.5989	-751.4438	159.8449	1.549442	8.008755
2568	-577.008	-736.7189	159.7109	1.519084	8.096364
2574	-583.5681	-741.0738	157.5057	1.519084	9.266426
2580	-587.3402	-744.5848	157.2447	1.519084	9.404354
2586	-587.3068	-744.7866	157.4798	1.642769	9.214749
2592	-584.763	-745.4181	160.6551	1.465788	7.62063
2598	-593.3404	-748.6265	155.2861	1.611312	10.38724
2604	-593.5505	-749.6034	156.0529	1.754989	9.908403
2610	-598.798	-753.6473	154.8493	1.767462	10.53458
2616	-602.368	-759.7779	157.4099	1.48685	9.334105
2622	-592.1277	-749.075	156.9473	1.590255	9.523736
2628	-588.9926	-747.1718	158.1792	1.835041	8.742626
2634	-590.3187	-745.8525	155.5338	1.395626	10.3704
2640	-586.4135	-741.8769	155.4634	1.466039	10.3704
2646	-610.0031	-765.1273	155.1242	1.80638	10.36979
2652	-593.6813	-751.2236	157.5423	1.58838	9.210469
2658	-593.9456	-751.6902	157.7446	1.386048	9.210469
2664	-594.1792	-750.2004	156.0212	1.704733	9.951542
2670	-600.1602	-747.5731	147.4128	1.906679	14.33731
2676	-605.3733	-759.9917	154.6183	2.003558	10.5319
2682	-581.0517	-736.1038	155.0521	1.682049	10.47298
2688	-584.0621	-744.9535	160.8913	1.653022	7.393779
2694	-582.8387	-737.9263	155.0876	1.410005	10.59716
2700	-583.1916	-740.5105	157.3189	1.453826	9.399627
2706	-586.6017	-747.1394	160.5376	1.453456	7.690056
2712	-591.2099	-744.0951	152.8852	1.598861	11.65135
2718	-586.1077	-740.9565	154.8488	1.604266	10.62052
2724	-588.3914	-738.0142	149.6228	1.812017	13.23985
2730	-596.9305	-748.1629	151.2324	2.105481	12.24943
2736	-591.5834	-746.8926	155.3092	1.644481	10.35767
2742	-593.4067	-747.3583	153.9516	1.912499	10.9293
2748	-576.7255	-731.7609	155.0353	1.653569	10.49672
2754	-596.9675	-749.8778	152.9104	1.825858	11.51956
2760	-584.8921	-743.3172	158.4251	1.807558	8.626727
2766	-574.5101	-733.2189	158.7089	1.523815	8.626727
2772	-572.3459	-731.9963	159.6504	1.304378	8.242922
2778	-580.0745	-738.4081	158.3335	1.645677	8.761198
2784	-597.6164	-756.3077	158.6914	1.513153	8.641687
2790	-589.514	-742.0479	152.5339	1.5697	11.85002
2796	-594.9462	-757.3244	162.3782	1.611357	6.61557
2802	-593.5177	-750.073	156.5553	1.512659	9.771387
2808	-597.2515	-750.0043	152.7528	1.552722	11.74457
2814	-579.1694	-734.3897	155.2203	1.787218	10.32936
2820	-578.5167	-740.9415	162.4248	1.513067	6.643534
2826	-590.7789	-752.3085	161.5296	1.624318	7.066337
2832	-584.5691	-744.5199	159.9508	1.2041	8.136364
2838	-595.4073	-745.5036	150.0963	1.710116	13.04669
