Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-580.0077	-738.8547	158.8469	1.816082	8.398131
6	-581.1172	-736.3738	155.2567	1.646631	10.38412
12	-595.3711	-749.6103	154.2392	1.760537	10.85822
18	-586.431	-744.8746	158.4436	1.618626	8.717174
24	-576.4309	-736.4459	160.015	1.443574	7.974495
30	-582.6134	-738.2068	155.5933	1.74967	10.15302
36	-592.5778	-747.8537	155.2759	1.688456	10.35205
42	-594.0279	-754.2924	160.2646	1.688456	7.710414
48	-587.0196	-742.1955	155.1759	1.331948	10.59175
54	-584.9797	-739.8623	154.8826	1.625285	10.59175
60	-584.8556	-733.7357	148.8802	1.614912	13.72781
66	-594.725	-753.9537	159.2288	1.443612	8.39316
72	-595.6246	-755.6278	160.0031	1.495551	7.953083
78	-587.5392	-741.0055	153.4664	1.862929	11.20936
84	-587.7805	-743.5031	155.7226	1.80049	10.05831
90	-595.2185	-743.9102	148.6916	1.919485	13.66759
96	-585.7585	-744.6147	158.8562	1.50739	8.557235
102	-584.874	-742.2039	157.33	1.612252	9.310082
108	-595.4881	-753.3616	157.8735	1.524914	9.068866
114	-582.4499	-741.5697	159.1198	1.601019	8.367389
120	-583.5711	-742.6605	159.0893	1.644395	8.360534
126	-600.1532	-756.0733	155.9201	1.644395	10.0365
132	-597.8277	-757.5735	159.7458	1.58883	8.040577
138	-594.154	-754.2621	160.1081	1.226557	8.040577
144	-597.1597	-750.5431	153.3835	1.78766	11.29214
150	-580.5546	-736.245	155.6904	1.555988	10.20383
156	-586.0959	-741.9008	155.8049	1.441474	10.20383
162	-583.906	-742.1954	158.2895	1.438344	8.894451
168	-576.3685	-733.4174	157.049	1.700604	9.411846
174	-572.7232	-725.0627	152.3395	1.947871	11.75407
180	-577.8182	-735.9783	158.1602	1.560878	8.898032
186	-585.0429	-737.9871	152.9442	1.892396	11.46709
192	-582.1993	-741.5774	159.3781	1.569679	8.246654
198	-585.1562	-740.8938	155.7377	1.66465	10.12183
204	-585.792	-741.5224	155.7305	1.623734	10.14714
210	-576.3097	-736.7348	160.425	1.508568	7.720804
216	-577.3787	-738.6624	161.2837	1.482698	7.274643
222	-588.373	-748.7069	160.3339	1.41566	7.819136
228	-590.4714	-748.5599	158.0885	1.473008	8.98252
234	-587.1622	-745.9939	158.8317	1.680084	8.478531
240	-580.7954	-738.4705	157.675	1.847669	9.003075
246	-581.7607	-742.7965	161.0358	1.493413	7.401916
252	-588.4111	-745.4578	157.0467	1.539652	9.498012
258	-596.2436	-758.5303	162.2867	1.539652	6.703814
264	-579.6534	-737.8145	158.161	1.495285	8.93233
270	-581.7474	-742.863	161.1156	1.444348	7.38542
276	-594.7938	-755.4606	160.6667	1.416171	7.640949
282	-576.9147	-735.6856	158.7709	1.427289	8.645029
288	-576.1614	-731.0379	154.8765	1.859057	10.47221
294	-587.9913	-745.9874	157.9961	1.169145	9.192209
300	-585.0434	-742.5578	157.5144	1.650845	9.192209
306	-582.479	-738.8314	156.3524	1.517293	9.87585
312	-580.2563	-736.548	156.2917	1.578008	9.87585
318	-594.1696	-750.4011	156.2315	1.638166	9.87585
324	-585.7444	-741.7123	155.968	1.64777	10.00954
330	-599.0283	-757.448	158.4197	1.517602	8.783434
