Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-580.0077	-738.8547	158.8469	1.816082	0.0707148	0.0729683	0.0660393	0.000929554	0.246077	0.14923	0.048812	0.0547457	0.0445612	0.0144635	0.0375849	0.0205158	0.0488936	0.0591355	0.016763	0.0376604	0.0938492	0.0223304	0.0858161	0.0107319	0.0542585	0.146494	0.0886569	0.2658	0.071708	0.124099	0.102485	0.199274	0.0463909	0.000666646	0.0581945	0.123636	0.0216604	0.0793343	0.194229	0.0277308	0.0872207	0.17182	0.211728	0.0175696	0.0092787	0.0363898	0.0560441	0.154075	0.169338	0.170623	0.0110734	0.0505094	0.102174	0.550513	0.100878	0.0427397	0.249959	0.00436684	0.23344	0.105506	0.212772	0.0528429	0.00167502	0.0672192	0.103897	0.00483936	0.00655655	0.107136	0.297713	0.0195785	0.0981298	0.0837033	0.044869	0.157395	0.157986	0.143439	0.012175	0.0225016	0.0352814	0.134956	0.0581121	0.123045	9.9037e-05	0.0369025	0.011921	0.057287	0.191967	0.113937	0.048973	0.11782	0.0662391	0.109963	0.00961578	0.0370588	0.00169057	0.0500918	0.0329022	0.0184249	0.0564652	0.0725744	0.0766887	0.0084203	0.00868864	0.00786357	0.000110686	0.0293015	0.0177695	0.00581224	0.00651879	0.00530609	0.00172223	0.00447538	0.0024429	0.00582196	0.0070415	0.00199604	0.00448438	0.011175	0.00265897	0.0102185	0.0012779	0.00646079	0.0174437	0.0105567	0.0316499	0.00853856	0.0147769	0.0122033	0.0237284	0.00552395	7.93803e-05	0.00692946	0.0147219	0.00257919	0.00944666	0.0231277	0.00330203	0.0103857	0.0204594	0.0252114	0.00209208	0.00110485	0.00433308	0.0066734	0.0183463	0.0201637	0.0203168	0.00131856	0.00601436	0.0121663	0.0655518	0.012012	0.00508919	0.0297636	0.000519977	0.0277967	0.012563	0.0253356	0.00629222	0.000199452	0.00800407	0.0123714	0.000576243	0.000780716	0.0127572	0.0354499	0.00233129	0.0116847	0.0099669	0.00534274	0.0187417	0.018812	0.0170798	0.00144973	0.00267936	0.0042011	0.0160698	0.00691964	0.0146515	1.17927e-05	0.00439414	0.00141948	0.0068214	0.0228583	0.013567	0.00583142	0.0140293	0.00788737	0.0130937	0.00114499	0.00441275	0.000201303	0.00596464	0.00391781	0.00219393	0.00672354	0.00864173	0.00913164	0.0237967	0.10777	0.342871	1.55279	8.398131
36	-592.5778	-747.8537	155.2759	1.688456	0.351162	0.170229	0.0990248	0.0553196	0.156406	0.194037	0.100499	0.0532474	0.0718329	0.186056	0.07772	0.0562156	0.0205428	0.319487	0.146636	0.0732187	0.0478334	0.0107122	0.186607	0.0446395	0.144322	0.104369	0.160767	0.241711	0.0830076	0.0965761	0.0364896	0.0313897	0.0812158	0.0257802	0.0914857	0.182985	0.047405	0.179979	0.170315	0.0571848	0.147105	0.0800637	0.119765	0.0196112	0.00460492	0.112408	0.0504271	0.134803	0.0331774	0.268785	0.0180039	0.0554261	0.046976	0.425242	0.0266792	0.0832835	0.106117	0.204555	0.0649954	0.299443	0.012369	0.186705	0.00747356	0.0153194	0.0802324	0.0586164	0.0240852	0.020677	0.0881498	0.0656155	0.176005	0.0265311	0.13114	0.152177	0.0457909	0.289509	0.0576976	0.0960066	0.0195561	0.0757288	0.0567087	0.0438657	1.77217e-05	0.0872271	0.0606975	0.00354987	0.0901615	0.514796	0.253515	0.238087	0.117622	0.053827	0.125176	0.0494689	0.0143072	0.0407334	0.11463	0.0272611	0.0692103	0.0221158	0.281808	0.033922	0.016444	0.00956572	0.00534383	0.0151087	0.0187438	0.00970817	0.00514365	0.00693901	0.0179728	0.00750769	0.00543039	0.00198442	0.0308622	0.014165	0.00707287	0.00462067	0.00103479	0.0180261	0.00431214	0.0139413	0.0100819	0.0155299	0.0233491	0.00801847	0.00932917	0.00352487	0.00303222	0.00784538	0.00249034	0.00883745	0.0176762	0.00457929	0.0173859	0.0164523	0.00552401	0.0142102	0.00773409	0.0115692	0.00189442	0.000444831	0.0108586	0.00487122	0.0130219	0.00320491	0.0259644	0.00173917	0.00535412	0.00453784	0.041078	0.00257719	0.00804512	0.0102508	0.0197598	0.00627851	0.028926	0.00119484	0.0180356	0.00072194	0.00147984	0.00775039	0.00566229	0.00232661	0.00199738	0.0085152	0.00633841	0.017002	0.00256288	0.012668	0.0147001	0.00442337	0.0279663	0.00557355	0.00927416	0.00188911	0.00731534	0.00547801	0.00423739	1.7119e-06	0.00842607	0.00586333	0.000342915	0.00870953	0.0497289	0.0244894	0.022999	0.0113622	0.00519965	0.0120919	0.00477865	0.00138207	0.00393482	0.0110732	0.0026334	0.00668566	0.00213637	0.0272224	0.0344669	0.140373	0.411711	1.67678	10.35205
72	-595.6246	-755.6278	160.0031	1.495551	0.25835	6.2961e-05	0.175749	0.0359262	0.0502407	0.163921	0.0722886	0.0294421	0.0143209	0.0672228	0.0568982	0.0287878	0.0218249	0.0933366	0.105832	0.0936898	0.00600221	0.134635	0.0931685	0.014481	0.0924986	0.0940012	0.0547449	0.156975	0.123962	0.139757	0.0448404	0.060418	0.0526604	0.107919	0.0538404	0.223473	0.141952	0.10961	0.112079	0.00194932	0.00514752	0.0577011	0.0905062	0.00218039	0.00779947	0.0728519	0.0446265	0.0447051	0.164078	0.177043	0.0151473	0.0240885	0.0268791	0.103875	0.106636	0.0234532	0.0721263	0.0236136	0.0153521	0.0813412	0.0172717	0.0847077	0.216392	0.141469	0.0702882	0.0808765	0.0370815	0.0358816	0.195272	0.172587	0.0540207	0.0662359	0.068621	0.015069	0.0282953	0.114049	0.0390293	0.0333653	0.0292215	0.0707048	0.0360748	0.120921	3.00798e-05	0.076037	0.0971969	0.150778	0.0422312	0.386058	0.124947	0.086023	0.0499984	0.00370664	0.072552	0.120267	0.0431592	0.0147645	0.0266301	0.284758	0.13871	0.259322	0.00246845	0.0324843	7.91656e-06	0.0220982	0.00451727	0.00631714	0.020611	0.00908938	0.00370198	0.00180068	0.00845242	0.00715424	0.0036197	0.00274421	0.0117359	0.013307	0.0117803	0.000754702	0.0169287	0.0117148	0.00182081	0.0116305	0.0118195	0.00688348	0.0197376	0.0155867	0.0175726	0.00563812	0.0075968	0.00662139	0.0135695	0.00676975	0.0280989	0.0178486	0.0137821	0.0140926	0.000245102	0.000647236	0.00725519	0.01138	0.000274157	0.000980685	0.00916022	0.00561122	0.00562111	0.0206308	0.0222609	0.00190458	0.00302883	0.0033797	0.013061	0.0134081	0.00294894	0.00906897	0.00296911	0.00193033	0.0102276	0.00217169	0.0106509	0.0272085	0.017788	0.00883786	0.0101692	0.00466253	0.00451166	0.024553	0.0217007	0.00679242	0.00832833	0.00862822	0.00189474	0.00355778	0.0143402	0.00490744	0.00419527	0.00367423	0.00889023	0.00453596	0.0152042	3.78216e-06	0.0095607	0.0122213	0.0189584	0.00531004	0.048542	0.0157105	0.0108163	0.00628667	0.000466064	0.0091225	0.015122	0.00542673	0.00185645	0.0033484	0.0358047	0.017441	0.0326064	0.000310376	0.0584991	0.202933	0.526347	1.82589	7.953083
108	-595.4881	-753.3616	157.8735	1.524914	0.0800399	0.00060421	0.145434	0.040449	0.0393761	0.249645	0.00376868	0.0327497	0.124189	0.0558973	0.0346653	0.00621788	0.0484204	0.190549	0.0432245	0.0709202	0.142957	0.171847	0.176851	0.16614	0.136165	0.0103708	0.0517171	0.07547	0.0441938	0.136116	0.0225467	0.0847211	0.080518	0.137236	0.12473	0.138102	0.0716526	0.0464797	0.113628	0.0130866	0.0923394	0.0631837	0.216925	0.00614601	0.00609152	0.224225	0.35598	0.227015	0.208333	0.0242149	0.0943732	0.0579276	0.0392365	0.53338	0.024143	0.0559904	0.128076	0.0651295	0.0394762	0.0191969	0.0331653	0.0100792	0.126496	0.0892622	0.0547394	0.174153	0.0264297	0.2006	0.100272	0.173545	0.161185	0.0468732	0.025485	0.0639304	0.160738	0.0289852	0.0882525	0.0173404	0.0558633	0.16978	0.0740156	0.0686828	0.0215227	0.0375685	0.0809851	0.0735181	0.107873	0.284845	0.133848	0.0997593	0.0794269	0.0147553	0.123401	0.0118225	0.0832917	0.0211597	0.0299323	0.265218	0.0235904	0.0297324	0.00468072	0.00882579	6.66246e-05	0.0160366	0.0044602	0.00434189	0.0275277	0.000415562	0.00361122	0.013694	0.00616365	0.00382245	0.000685629	0.00533919	0.0210114	0.00476625	0.00782018	0.0157635	0.0189491	0.0195009	0.0183198	0.0150145	0.00114356	0.00570271	0.00832188	0.00487314	0.0150091	0.00248617	0.00934198	0.00887851	0.0151327	0.0137536	0.0152282	0.00790094	0.0051252	0.0125295	0.00144303	0.010182	0.0069671	0.0239198	0.000677704	0.000671695	0.0247247	0.039253	0.0250324	0.0229724	0.00267012	0.0104063	0.00638753	0.0043265	0.0588145	0.00266218	0.00617391	0.0141226	0.00718166	0.00435294	0.00211679	0.00365705	0.0011114	0.0139484	0.00984271	0.00603597	0.0192034	0.00291434	0.0221196	0.0110567	0.0191363	0.0177734	0.00516859	0.00281017	0.00704944	0.0177242	0.00319612	0.00973137	0.00191208	0.0061599	0.0187212	0.0081615	0.00757347	0.00237325	0.00414258	0.00893002	0.00810665	0.0118949	0.0314091	0.014759	0.0110002	0.0087582	0.00162702	0.0136072	0.00130364	0.00918435	0.00233323	0.00330055	0.0292449	0.00260125	0.00327851	0.000516131	0.054103	0.192323	0.508249	1.8067	9.068866
144	-597.1597	-750.5431	153.3835	1.78766	0.119035	0.00453824	0.106812	0.0240753	0.284975	0.0515695	0.0568489	0.0908654	0.0716849	0.200304	0.0659774	0.102608	0.124591	0.0646613	0.115776	0.106474	0.110461	0.150526	0.223599	0.150557	0.0958244	0.27572	0.0179777	0.0460799	0.0653371	0.105417	0.0128457	0.0701136	0.170528	0.00130914	0.222516	0.340556	0.143101	0.0591375	0.138285	0.0108582	0.0449035	0.0499296	0.550596	0.0195664	0.051783	0.114565	0.244495	0.302869	0.0562572	0.315334	0.0280747	0.0806228	0.186171	0.490193	0.0501435	0.0536971	0.152567	0.113854	0.0927645	0.0315185	0.00670018	0.0702795	0.166714	0.0396337	0.0611542	0.394075	0.00138279	0.252284	0.169877	0.0597274	0.0743921	0.0213206	0.0842808	0.0030506	0.0317384	0.0196699	0.157886	0.0856512	0.340445	0.33126	0.0262663	0.127551	0.0476754	0.0168814	0.0755088	0.170331	0.0920048	0.174427	0.130918	0.105795	0.175548	0.0256624	0.185822	0.130207	0.129656	0.0830728	0.0202764	0.0862879	0.0689131	0.0137845	0.00257963	0.0105414	0.000401894	0.00945896	0.00213204	0.0252366	0.00456685	0.00503438	0.00804679	0.00634822	0.0177384	0.00584277	0.00908664	0.0110334	0.00572622	0.0102528	0.00942904	0.00978213	0.0133301	0.0198013	0.0133329	0.00848594	0.024417	0.00159205	0.0040807	0.00578607	0.00933544	0.00113758	0.00620906	0.0151015	0.000115933	0.0197054	0.0301587	0.0126727	0.00523705	0.0122461	0.000961571	0.00397653	0.00442163	0.0487592	0.00173274	0.00458576	0.0101455	0.0216518	0.0268212	0.00498198	0.0279251	0.00248622	0.00713973	0.0164868	0.0434101	0.00444057	0.00475527	0.0135109	0.0100826	0.00821496	0.00279119	0.000593349	0.00622376	0.0147637	0.00350985	0.00541564	0.0348982	0.000122456	0.0223416	0.0150438	0.00528929	0.00658796	0.00188809	0.00746367	0.000270152	0.00281067	0.00174191	0.0139819	0.00758503	0.0301489	0.0293355	0.00232607	0.0112955	0.004222	0.00149497	0.00668684	0.015084	0.00814769	0.0154467	0.0115937	0.00936893	0.0155461	0.00227259	0.0164559	0.0115307	0.011482	0.00735669	0.00179562	0.00764141	0.00610275	0.00122072	0.000228445	0.0258796	0.114465	0.357634	1.58181	11.29214
180	-577.8182	-735.9783	158.1602	1.560878	0.281246	0.000354454	0.260803	0.0194115	0.0599064	0.114946	0.0257623	0.039391	0.0967956	0.00747448	0.144783	0.0249328	0.0768797	0.126593	0.197419	0.0686133	0.161927	0.161778	0.160439	0.0389564	0.0372731	0.0402467	0.0552244	0.00697	0.105688	0.333373	0.0783215	0.00560878	0.0124591	0.0305952	0.322298	0.196993	0.0215947	0.128357	0.120719	0.00650348	0.0801818	0.261146	0.324925	0.0305735	0.00257621	0.0700205	0.0617586	0.213158	0.0966292	0.0625442	0.0146782	0.0739784	0.0766098	0.383955	0.105116	0.0907473	0.121172	0.0297298	0.0397096	0.0433273	0.0665207	0.0148657	0.1759	0.0219193	0.00713639	0.188452	0.0116329	0.0658623	0.195922	0.039444	0.10555	0.193422	0.0680857	0.0903189	0.0415167	0.0288164	0.150137	0.0287181	0.070987	0.240997	0.0124556	0.128755	0.178476	0.0176485	0.0658867	0.116901	0.0144217	0.0200446	0.108742	0.128909	0.0117562	0.0709282	0.0650878	0.0524131	0.0653803	0.00997023	0.0135966	0.120071	0.101966	0.00337415	0.0318683	0.0316077	3.98351e-05	0.0293102	0.00218154	0.00673254	0.0129181	0.00289529	0.00442694	0.0108783	0.000840015	0.0162713	0.00280206	0.00864008	0.0142271	0.0221868	0.00771106	0.0181981	0.0181814	0.0180309	0.00437809	0.00418892	0.0045231	0.00620636	0.000783319	0.0118777	0.0374659	0.00880211	0.000630339	0.0014002	0.00343842	0.0362213	0.022139	0.0024269	0.0144254	0.0135669	0.00073089	0.00901118	0.0293487	0.0365165	0.00343598	0.000289526	0.00786922	0.0069407	0.0239556	0.0108596	0.00702899	0.0016496	0.00831402	0.00860974	0.0431506	0.0118134	0.0101986	0.0136178	0.00334117	0.00446274	0.00486932	0.00747589	0.00167067	0.0197684	0.00246339	0.000802019	0.0211791	0.00130735	0.0074019	0.0220186	0.00443289	0.0118622	0.0217377	0.00765177	0.0101504	0.00466583	0.00323852	0.0168731	0.00322746	0.00797783	0.0270843	0.00139981	0.01447	0.020058	0.00198341	0.00740464	0.0131379	0.00162077	0.0022527	0.0122209	0.0144874	0.00132122	0.00797122	0.00731486	0.00589042	0.00734773	0.0011205	0.00152805	0.0134941	0.0114594	0.000379202	0.0035815	0.0491084	0.179869	0.486357	1.78137	8.898032
216	-577.3787	-738.6624	161.2837	1.482698	0.154782	0.00274596	0.121661	0.084435	0.122807	0.136142	0.017217	0.0199948	0.0509625	0.00391347	0.0205956	0.0377839	0.0670617	0.0695849	0.00250967	0.075447	0.082783	0.08015	0.0763089	0.0271996	0.0332139	0.0118035	0.0191076	0.0379115	0.0497627	0.213059	0.0280846	0.0604727	0.0183168	0.0284586	0.23185	0.206381	0.00112592	0.159031	0.114482	0.00842396	0.0835226	0.12119	0.0939637	0.0654205	0.0350607	0.00241167	0.0281351	0.185718	0.163416	0.113092	0.0327507	0.0489093	0.109129	0.413066	0.153521	0.0455616	0.1783	0.0112321	0.133383	0.0669493	0.0452362	0.00750989	0.00398605	0.00729971	0.00819827	0.130199	0.0616905	0.181291	0.11897	0.0363454	0.0221765	0.226158	0.0295919	0.065716	0.0133173	0.0472165	0.0305858	0.0333559	0.0267503	0.086555	0.0634587	0.113779	0.0692562	0.0557166	0.194363	0.128355	0.0760018	0.0437552	0.119438	0.126034	0.00425039	0.0322261	0.0319156	0.0917982	0.0673138	0.0519071	0.0268695	0.0455675	0.130513	0.000362183	0.0593094	0.0212769	0.00037747	0.016724	0.0116068	0.0168815	0.0187146	0.00236671	0.00274856	0.0070055	0.00053796	0.00283114	0.00519392	0.00921856	0.0095654	0.000344989	0.0103712	0.0113797	0.0110177	0.0104897	0.00373896	0.0045657	0.00162255	0.0026266	0.00521146	0.00684056	0.0292879	0.00386062	0.00831281	0.00251789	0.00391203	0.031871	0.02837	0.000154774	0.021861	0.0157371	0.00115799	0.0114813	0.0166592	0.0129166	0.00899295	0.00481958	0.000331518	0.00386755	0.0255295	0.0224638	0.0155461	0.00450204	0.00672326	0.0150013	0.0567816	0.0211036	0.00626307	0.0245098	0.00154401	0.0183353	0.0092031	0.00621834	0.00103234	0.000547938	0.00100345	0.00112696	0.0178977	0.0084802	0.0249209	0.016354	0.00499618	0.00304846	0.0310886	0.00406782	0.00903357	0.00183064	0.00649055	0.00420444	0.00458523	0.00367719	0.0118982	0.00872327	0.0156405	0.00952021	0.00765901	0.0267179	0.0176442	0.0104475	0.00601476	0.0164185	0.0173252	0.000584274	0.00442992	0.00438724	0.0126189	0.00925321	0.00713534	0.00369358	0.00626388	0.0179409	4.97871e-05	0.00815289	0.0605178	0.207704	0.534325	1.83386	7.274643
252	-588.4111	-745.4578	157.0467	1.539652	0.100143	0.0615918	0.0615046	0.051043	0.185732	0.182818	0.0179665	0.11544	0.055992	0.0056149	0.0212479	0.0625218	0.0659787	0.174926	0.0300093	0.0582556	0.103883	0.0778751	0.0654386	0.279921	0.125959	0.00645884	0.0116406	0.0366491	0.0757794	0.158684	0.0177605	0.0266704	0.139049	0.0625132	0.115327	0.256982	0.0464684	0.119921	0.0656404	0.0208866	0.0973074	0.306658	0.0420396	0.122408	0.0570389	0.0195794	0.0624617	0.169113	0.176898	0.184322	0.0217664	0.016287	0.138436	0.517038	0.0201315	0.0169878	0.0805082	0.0246099	0.011525	0.222467	0.100673	0.0174554	0.0252805	0.0252682	0.00111692	0.29849	0.109735	0.003713	0.079747	0.026597	0.0442018	0.386759	0.0969581	0.116597	0.0708003	0.106911	0.0620997	0.052682	0.0939205	0.0406455	0.201551	0.203766	0.242601	0.0517752	0.0817421	0.0245559	0.178113	0.0197034	0.021564	0.101093	0.0682051	0.0415941	0.0220133	0.260954	0.0382963	0.0522033	0.12265	0.0740948	0.0568193	0.368176	0.135013	0.0105436	0.0064847	0.00647552	0.00537408	0.0195549	0.019248	0.00189161	0.0121541	0.00589513	0.000591166	0.00223709	0.00658262	0.00694658	0.0184171	0.00315954	0.00613345	0.0109373	0.00819909	0.00688972	0.0294716	0.0132616	0.000680021	0.00122558	0.00385861	0.00797845	0.0167071	0.00186991	0.002808	0.0146398	0.00658172	0.0121422	0.0270564	0.00489244	0.0126259	0.00691096	0.00219905	0.010245	0.0322865	0.00442615	0.0128877	0.00600535	0.00206142	0.00657629	0.0178051	0.0186247	0.0194064	0.00229168	0.00171478	0.0145752	0.0544364	0.00211955	0.00178856	0.00847632	0.00259106	0.00121341	0.0234225	0.0105994	0.0018378	0.00266166	0.00266037	0.000117595	0.0314266	0.0115535	0.000390924	0.00839618	0.00280027	0.00465379	0.04072	0.0102083	0.0122759	0.00745423	0.0112561	0.00653818	0.00554664	0.00988844	0.00427937	0.0212204	0.0214536	0.0255423	0.00545116	0.00860623	0.00258538	0.0187527	0.00207448	0.00227037	0.0106436	0.00718099	0.00437924	0.00231767	0.0274746	0.00403203	0.00549624	0.0129132	0.00780108	0.00598223	0.0387635	0.0142148	0.0520057	0.187148	0.499239	1.79656	9.498012
288	-576.1614	-731.0379	154.8765	1.859057	0.201221	0.0901694	0.136186	0.0471171	0.188397	0.129268	0.0692795	0.000207146	0.0871828	0.0871682	0.0381921	0.151269	0.0564186	0.259828	0.0127831	0.0073155	0.131994	0.0217688	0.0760382	0.0479795	0.175388	0.0203673	0.0986704	0.0463946	0.197938	0.0870274	0.0161415	0.177237	0.0790237	0.0179918	0.237737	0.568319	0.0583596	0.0853082	0.188137	0.0431726	0.0380972	0.217299	0.160509	0.129405	0.0757923	0.0612195	0.0980171	0.139344	0.043565	0.205189	0.130899	0.0885778	0.0913111	0.554241	0.138835	0.0290385	0.156556	0.0271501	0.121133	0.0308288	0.05649	0.1119	0.170503	0.0405789	0.104868	0.0254542	0.0787732	0.0311659	0.132097	0.130235	0.0509259	0.148252	0.0951508	0.101345	0.102555	0.0164425	0.182992	0.134965	0.0978196	0.0175907	0.0635356	0.0211188	0.0333286	0.0977073	0.133604	0.0492599	0.0853581	0.118708	0.114792	0.0940077	0.0166161	0.163651	0.217725	0.181695	0.139764	0.0496875	0.0103832	0.127709	0.0840993	0.168586	0.196767	0.0192148	0.00861035	0.0130046	0.00449925	0.0179902	0.0123439	0.00661556	1.97805e-05	0.00832516	0.00832377	0.00364699	0.0144448	0.00538746	0.0248112	0.00122067	0.000698563	0.0126042	0.00207873	0.00726095	0.0045816	0.016748	0.00194489	0.00942212	0.00443026	0.0189013	0.00831033	0.00154136	0.0169245	0.00754604	0.00171805	0.0227017	0.0542692	0.00557281	0.00814616	0.0179653	0.00412259	0.00363793	0.0207501	0.0153271	0.012357	0.00723747	0.0058459	0.00935974	0.0133061	0.00416005	0.0195937	0.0124997	0.00845837	0.00871938	0.0529249	0.0132574	0.00277291	0.0149497	0.00259258	0.0115671	0.00294387	0.00539428	0.0106854	0.0162814	0.00387491	0.0100139	0.00243065	0.00752212	0.00297605	0.012614	0.0124363	0.00486296	0.0141568	0.00908603	0.00967752	0.00979311	0.00157011	0.017474	0.0128879	0.00934087	0.00167975	0.00606706	0.00201666	0.00318258	0.00933016	0.0127579	0.00470387	0.00815092	0.0113355	0.0109616	0.00897688	0.00158669	0.0156272	0.0207907	0.0173502	0.0133461	0.00474471	0.000991497	0.012195	0.00803071	0.0160985	0.0187894	0.0209292	0.0982327	0.321204	1.5076	10.47221
324	-585.7444	-741.7123	155.968	1.64777	0.231313	0.269541	0.0270511	0.0276213	0.0598049	0.164827	0.00184589	0.000148946	0.0351575	0.0123307	0.00304835	0.222631	0.0515964	0.103988	0.124136	0.0605695	0.095138	0.184861	0.0839113	0.00432101	0.169709	0.0553775	0.243704	0.00170961	0.0177941	0.0612563	0.0739287	0.103473	0.138861	0.037921	0.274946	0.210208	0.0383304	0.0102297	0.172718	0.207492	0.0237449	0.205727	0.20901	0.0913468	0.0154424	0.0465906	0.211062	0.12347	0.0795642	0.15775	0.095327	0.0249835	0.181375	0.356724	0.00239926	0.300567	0.103052	0.0453851	0.0414848	0.0206089	0.124286	0.046263	0.0712621	0.129233	0.116019	0.0988524	0.0552444	0.0627543	0.127051	0.190252	0.161436	0.0864801	0.196078	0.138715	0.0467464	0.028389	0.0823293	0.0837147	0.103404	0.0518429	0.187149	0.0186204	0.0690253	0.0240697	0.310425	0.102789	0.0267156	0.041608	0.10426	0.0582173	0.052808	0.0428035	0.0515848	0.272308	0.208253	0.120501	0.087572	0.0624316	0.0110356	0.21025	0.0296523	0.0231092	0.0269284	0.00270253	0.00275949	0.00597479	0.016467	0.000184413	1.48804e-05	0.0035124	0.0012319	0.000304544	0.0222419	0.00515472	0.0103888	0.0124017	0.00605117	0.00950473	0.0184685	0.00838313	0.000431689	0.0169548	0.00553247	0.0243471	0.000170798	0.00177772	0.00611979	0.00738582	0.0103374	0.0138729	0.00378849	0.0274684	0.0210008	0.00382938	0.00102199	0.0172553	0.0207294	0.00237223	0.0205531	0.020881	0.00912597	0.00154277	0.00465462	0.0210861	0.0123352	0.00794884	0.0157599	0.00952361	0.00249597	0.0181202	0.0356384	0.000239697	0.030028	0.0102954	0.00453418	0.00414453	0.00205892	0.0124167	0.00462189	0.00711942	0.012911	0.0115909	0.00987582	0.00551917	0.00626945	0.012693	0.019007	0.0161282	0.00863977	0.0195891	0.0138583	0.00467018	0.0028362	0.00822508	0.00836348	0.0103305	0.00517934	0.018697	0.00186026	0.00689595	0.00240468	0.0310129	0.0102691	0.00266901	0.00415683	0.010416	0.00581618	0.00527577	0.00427626	0.00515356	0.0272049	0.0208055	0.0120386	0.00874885	0.00623721	0.00110251	0.0210049	0.0029624	0.0386548	0.152191	0.434948	1.71247	10.00954
