Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-606.4422	-764.2748	157.8326	1.736545	0.0861024	0.174179	0.156745	0.0135807	0.0884041	0.076562	0.0157792	0.0346727	0.0199346	0.0836369	0.0415844	0.155674	0.190797	0.182628	0.0517706	0.132597	0.102506	0.131631	0.0854161	0.145017	0.0135771	0.0841384	0.0267642	0.0458202	0.0724448	0.0653744	0.00414005	0.0544413	0.0126642	0.0418286	0.139619	0.242812	0.0561937	0.223106	0.116942	0.0129871	0.0750351	0.184335	0.150113	0.102289	0.00906544	0.0599764	0.0667084	0.210372	0.149712	0.205934	0.243313	0.148297	0.0424675	0.327272	0.0773369	0.0382286	0.217951	0.0493936	0.319673	0.0572317	0.0614433	0.0322832	0.0159166	0.137038	0.00627209	0.00789059	0.0213154	0.00685116	0.00140429	0.102116	0.0337459	0.0235874	0.0537743	0.0425704	0.188215	0.0344717	0.120747	0.162697	0.118123	0.0764097	0.0904734	0.00569638	0.131592	0.0392146	0.0525209	0.033322	0.16832	0.0146536	0.0944919	0.0764999	0.146981	0.0643823	0.0420263	0.103121	0.0947383	0.0601179	0.0633477	0.131779	0.198145	0.147875	0.0555433	0.00958985	0.0193996	0.0174579	0.00151258	0.00984621	0.00852727	0.00175745	0.00386175	0.00222026	0.00931525	0.00463156	0.0173385	0.0212504	0.0203406	0.00576607	0.0147683	0.0114168	0.0146607	0.00951342	0.0161516	0.00151218	0.00937112	0.00298092	0.00510333	0.00806871	0.00728123	0.000461108	0.00606353	0.0014105	0.00465876	0.0155504	0.0270437	0.0062587	0.0248489	0.0130247	0.00144647	0.00835721	0.0205307	0.0167192	0.0113927	0.00100969	0.00668001	0.0074298	0.0234306	0.0166745	0.0229364	0.0270996	0.0165169	0.00472992	0.0364507	0.00861357	0.0042578	0.0242748	0.00550132	0.0356044	0.00637431	0.00684339	0.00359562	0.00177275	0.0152629	0.000698569	0.000878833	0.00237406	0.000763064	0.000156406	0.0113734	0.00375853	0.0026271	0.00598924	0.00474138	0.0209629	0.00383937	0.0134484	0.0181207	0.0131563	0.00851031	0.0100767	0.000634447	0.0146564	0.00436761	0.00584964	0.00371131	0.0187471	0.00163208	0.0105243	0.00852035	0.0163704	0.00717073	0.00468078	0.0114853	0.0105517	0.00669577	0.0070555	0.0146772	0.0220689	0.0164699	0.00618627	0.030034	0.127311	0.385019	1.63205	8.978488
36	-584.2747	-742.3571	158.0824	1.811556	0.238591	0.0337052	0.0572664	0.00940314	0.098134	0.0427227	0.0349231	0.0552174	0.0678532	0.0834351	0.0681856	0.0876183	0.0960206	0.0967504	0.0191123	0.0672438	0.23526	0.0835655	0.166181	0.0635284	0.00224135	0.0542198	0.126329	0.000131641	0.116914	0.12938	0.117375	0.0335112	0.0305641	0.120185	0.187787	0.207865	0.00979431	0.198907	0.0428894	0.00688307	0.0514552	0.046317	0.295117	0.00334379	0.00801015	0.0577515	0.0408546	0.200668	0.127232	0.127283	0.0436119	0.0284135	0.0830459	0.356607	0.0895031	0.0224982	0.0544379	0.217056	0.0990913	0.0603918	0.117682	0.0432723	0.0725941	0.0266249	0.0107505	0.100949	0.00516257	0.0238065	0.00373825	0.0782717	0.23235	0.265063	0.0256489	0.0226668	0.360459	0.0581781	0.0495285	0.0545363	0.109808	0.00317065	0.257901	0.0055392	0.054893	0.0357844	0.113387	0.0106235	0.0262985	0.100984	0.087988	0.138177	0.0345052	0.224179	0.318382	0.0240676	0.146406	0.15884	0.0180602	0.0115036	0.039937	0.154854	0.0774273	0.027093	0.00382736	0.00650283	0.00106776	0.0111435	0.00485133	0.00396565	0.00627016	0.007705	0.00947439	0.00774274	0.0099494	0.0109035	0.0109864	0.00217028	0.0076358	0.0267147	0.00948919	0.0188705	0.0072139	0.000254514	0.00615687	0.0143451	1.49483e-05	0.0132761	0.0146916	0.0133284	0.00380533	0.00347068	0.0136475	0.021324	0.0236039	0.00111218	0.0225867	0.00487026	0.0007816	0.00584294	0.00525948	0.0335118	0.000379701	0.000909585	0.00655791	0.00463921	0.0227867	0.0144477	0.0144534	0.0049523	0.00322647	0.00943019	0.0404941	0.0101634	0.00255476	0.00618164	0.0246476	0.0112522	0.00685772	0.0133633	0.00491374	0.00824334	0.00302336	0.00122076	0.0114632	0.00058623	0.00270332	0.000424493	0.00888806	0.0263843	0.0300989	0.00291254	0.00257391	0.0409316	0.00660635	0.00562416	0.00619281	0.0124692	0.00036004	0.0292857	0.000628998	0.00623332	0.00406346	0.0128755	0.00120634	0.0029863	0.0114672	0.00999138	0.0156905	0.0039182	0.0254564	0.0361535	0.00273298	0.016625	0.018037	0.00205081	0.00130628	0.004535	0.0175842	0.00879217	0.0241182	0.108816	0.345199	1.55746	8.806385
72	-572.9845	-731.6244	158.6399	1.685496	0.142748	0.12327	0.139251	0.0242066	0.137246	0.0955492	0.0392033	0.0330983	0.0193789	0.0473192	0.0968642	0.0595604	0.0670735	0.120982	0.0456252	0.0794075	0.261697	0.0183688	0.200404	0.141721	0.00349444	0.00123673	0.0511147	0.0265504	0.144094	0.109856	0.0409521	0.0627761	0.00602644	0.0795598	0.100801	0.249395	0.0417207	0.0550334	0.163642	0.111445	0.121635	0.139731	0.234028	0.010136	0.00181371	0.053593	0.0786122	0.115777	0.172687	0.278383	0.0631074	0.0291866	0.110125	0.409166	0.0754797	0.0448938	0.0913795	0.0174643	0.0740053	0.133036	0.0986013	0.0399747	0.00484206	0.0545774	0.0030205	0.0470932	0.0726553	0.0812225	0.0331336	0.0820393	0.0605373	0.216412	0.0114871	0.144455	0.116286	0.0562475	0.0283666	0.0498755	0.160867	0.0283659	0.148573	0.0581563	0.128189	0.11026	0.0836131	0.0332344	0.0363944	0.0699354	0.0342932	0.0403092	0.0236813	0.161073	0.275306	0.140474	0.0225414	0.134788	0.0590402	0.0192407	0.0591615	0.103905	0.050373	0.0166421	0.0143713	0.0162345	0.0028221	0.0160007	0.0111395	0.00457047	0.00385873	0.00225926	0.00551666	0.0112928	0.00694378	0.00781969	0.0141045	0.00531916	0.00925764	0.0305097	0.00214151	0.0233639	0.0165224	0.000407395	0.000144183	0.00595915	0.00309534	0.016799	0.0128074	0.00477436	0.00731868	0.000702586	0.00927539	0.0117518	0.0290755	0.00486396	0.006416	0.0190781	0.0129927	0.0141807	0.0162904	0.0272839	0.0011817	0.00021145	0.00624808	0.00916491	0.0134977	0.0201326	0.032455	0.0073573	0.00340269	0.0128388	0.0477022	0.00879971	0.00523389	0.0106534	0.00203605	0.00862782	0.0155099	0.0114953	0.00466041	0.000564507	0.00636284	0.000352141	0.0054903	0.00847043	0.00946923	0.00386284	0.00956446	0.00705767	0.0252302	0.00133921	0.0168411	0.0135571	0.00655755	0.00330708	0.00581468	0.0187545	0.003307	0.0173212	0.00678008	0.0149448	0.0128545	0.00974793	0.0038746	0.004243	0.00815334	0.00399803	0.0046994	0.00276086	0.0187785	0.0320962	0.016377	0.00262796	0.0157142	0.00688313	0.00224315	0.00689727	0.0121137	0.00587268	0.0347575	0.141209	0.413382	1.67944	8.577516
108	-580.1151	-740.1191	160.004	1.637268	0.0939586	0.0389539	0.0905529	0.0422438	0.230594	0.0872937	0.0575215	0.150243	0.0309547	0.143774	0.0622437	0.0224643	0.0340133	0.0438299	0.0486266	0.0533919	0.142767	0.0129432	0.0396448	0.0711719	0.00753456	0.0109145	0.168574	0.00485995	0.0589862	0.0349895	0.0343639	0.0831249	0.0872655	0.00212742	0.152589	0.277256	0.0310852	0.0452228	0.10099	0.0212524	0.176655	0.0437257	0.170863	0.0169138	3.95543e-05	0.098305	0.152393	0.0907156	0.0886682	0.116416	0.105161	0.0540092	0.036481	0.303968	0.029794	0.071647	0.379696	0.00973096	0.0080729	0.0237675	0.179954	0.152513	0.045223	0.0594896	0.00431013	0.106691	0.100836	0.148082	0.0545394	0.0655223	0.0145608	0.117716	0.0137444	0.189942	0.187154	0.00265262	0.108554	0.0234098	0.0418521	0.102995	0.214697	0.0457725	0.0313939	0.121632	0.114386	0.0473647	0.0562415	0.0902698	0.0288917	0.063318	0.0323872	0.00732633	0.0598437	0.0918396	0.131619	0.0775235	0.135809	0.0536415	0.0527317	0.0482476	0.0569727	0.0119282	0.00494527	0.0114959	0.00536294	0.0292744	0.0110821	0.00730247	0.0190736	0.00392976	0.0182524	0.00790195	0.00285188	0.00431806	0.00556429	0.00617324	0.0067782	0.0181245	0.00164317	0.00503298	0.00903541	0.000956527	0.00138562	0.0214008	0.00061698	0.00748842	0.00444198	0.00436256	0.0105529	0.0110785	0.000270081	0.0193715	0.0351982	0.00394633	0.00574113	0.0128209	0.00269803	0.0224267	0.00555106	0.0216914	0.00214724	5.0215e-06	0.01248	0.0193466	0.0115165	0.0112566	0.0147792	0.0133503	0.00685658	0.00463133	0.0385893	0.00378241	0.00909572	0.0482032	0.00123536	0.00102487	0.00301732	0.0228456	0.0193618	0.00574114	0.00755231	0.000547179	0.0135447	0.0128013	0.0187993	0.00692388	0.00831818	0.00184853	0.0149443	0.00174487	0.0241135	0.0237596	0.000336755	0.0137812	0.00297192	0.0053132	0.0130754	0.0272562	0.0058109	0.00398551	0.0154414	0.0145215	0.00601304	0.00713997	0.0114599	0.00366786	0.00803834	0.00411161	0.000930092	0.00759727	0.0116592	0.0167093	0.00984176	0.0172412	0.0068099	0.00669439	0.00612512	0.00723279	0.0398054	0.155358	0.441037	1.72135	7.876998
144	-578.5928	-737.8344	159.2417	1.417576	0.18476	0.100976	0.0282653	0.0302255	0.115883	0.305731	0.0334241	0.105896	0.0356242	0.0407752	0.0789038	0.0902496	0.115456	0.138775	0.00438488	0.0376893	0.0780829	0.0497466	0.0780424	0.0693334	0.0229443	0.0680827	0.0320712	0.00455889	0.0472455	0.207451	0.00165742	0.0135153	0.0281518	0.0187205	0.132074	0.101259	0.0963742	0.0602602	0.0939536	0.00562256	0.016541	0.103296	0.13273	0.0181201	0.00104401	0.0528409	0.022901	0.0556262	0.0860184	0.0646176	0.123908	0.121057	0.0976453	0.383138	0.0507862	0.170736	0.19617	0.325484	0.159095	0.0733535	0.212218	0.116871	0.0892807	0.0546874	0.0457915	0.0654159	0.012997	0.0540816	0.153823	0.0230171	0.0172279	0.13125	0.0291794	0.199042	0.129786	0.0122181	0.0180515	0.0773758	0.259927	0.0150308	0.218558	0.0636533	0.139301	0.153477	0.0894631	0.0393532	0.0413822	0.00602829	0.121234	0.0335348	0.00287878	0.0481377	0.184365	0.12338	0.0411931	0.0754841	0.0148144	0.11505	0.121454	0.0145963	0.124263	0.0219948	0.0120207	0.00336486	0.00359821	0.0137954	0.0363959	0.00397898	0.0126064	0.0042409	0.00485411	0.00939314	0.0107438	0.0137445	0.0165205	0.000522	0.00448674	0.00929542	0.00592211	0.0092906	0.00825384	0.00273142	0.00810494	0.00381793	0.000542715	0.00562436	0.0246961	0.000197308	0.00160894	0.00335135	0.0022286	0.0157229	0.0120545	0.0114729	0.00717371	0.0111848	0.00066934	0.00196913	0.0122969	0.0158009	0.00215712	0.000124285	0.00629047	0.00272626	0.00662205	0.0102401	0.00769244	0.0147507	0.0144113	0.0116242	0.0456109	0.00604587	0.0203254	0.0233532	0.0387475	0.0189396	0.0087324	0.0252636	0.013913	0.0106285	0.00651029	0.00545128	0.00778747	0.00154723	0.00643817	0.0183119	0.00274008	0.0020509	0.0156247	0.00347367	0.023695	0.0154504	0.00145451	0.00214895	0.00921124	0.0309432	0.00178935	0.0260183	0.00757764	0.0165832	0.0182708	0.0106502	0.00468482	0.00492636	0.000717641	0.0144323	0.00399217	0.000342706	0.00573058	0.0219478	0.0146878	0.00490386	0.00898605	0.00176358	0.0136962	0.0144586	0.00173763	0.014793	0.0716853	0.233061	0.575184	1.87002	8.400147
180	-570.4547	-725.9376	155.4829	1.519123	0.242257	0.068089	0.0310552	0.055676	0.121695	0.197496	0.0436898	0.289691	0.130364	0.0666798	0.0423537	0.0449268	0.0855549	0.0119401	0.00148494	0.0267453	0.0324496	0.0598546	0.162304	0.0484546	0.101386	0.0426417	0.0552182	0.051653	0.188008	0.118629	0.0066263	0.0765097	0.0136746	0.0501233	0.0757563	0.285186	0.103752	0.205991	0.13018	0.014784	0.0361905	0.119617	0.183291	0.00890563	0.012329	0.0781596	0.0228573	0.0417524	0.160475	0.242932	0.099746	0.0726209	0.214382	0.530384	0.100827	0.1296	0.223447	0.130106	0.129402	0.248908	0.125559	0.0828723	0.0413687	0.0786798	0.0344537	0.00948885	0.0779204	0.0435613	0.172342	0.0772131	0.00545596	0.0349097	0.170406	0.202156	0.304112	0.0991901	0.0613439	0.284507	0.185246	0.00237854	0.111235	0.0185361	0.0576584	0.00147379	0.227321	0.111773	0.130369	0.107804	0.0688966	0.0835223	0.177227	0.231872	0.0921724	0.114307	0.127617	0.159218	0.0342117	0.0968359	0.0102093	0.0163097	0.191696	0.0234467	0.00658996	0.00300566	0.00538857	0.0117781	0.0191146	0.00422849	0.0280376	0.0126172	0.00645356	0.00409917	0.00434822	0.00828038	0.00115561	0.000143719	0.00258852	0.00314062	0.005793	0.0157085	0.00468965	0.00981256	0.00412705	0.00534426	0.0049992	0.0181962	0.0114814	0.000641323	0.00740495	0.00132349	0.00485115	0.00733203	0.0276016	0.0100415	0.0199367	0.0125994	0.00143086	0.00350268	0.011577	0.0177397	0.000861926	0.00119325	0.00756463	0.00221223	0.00404098	0.0155315	0.023512	0.00965386	0.00702857	0.0207488	0.0513329	0.00975847	0.0125433	0.0216262	0.0125922	0.0125241	0.0240904	0.0121521	0.00802075	0.00400384	0.00761498	0.00333458	0.000918373	0.00754148	0.00421605	0.01668	0.00747303	0.000528052	0.00337871	0.0164926	0.0195656	0.0294333	0.00960005	0.00593713	0.0275359	0.0179289	0.000230206	0.0107658	0.001794	0.00558044	0.00014264	0.0220011	0.0108179	0.0126177	0.0104337	0.00666811	0.00808366	0.0171528	0.0224416	0.00892085	0.0110631	0.0123513	0.0154098	0.00331116	0.0093722	0.000988097	0.00157853	0.0185532	0.0549468	0.194384	0.511803	1.81059	10.33224
216	-594.9611	-751.073	156.112	1.52151	0.324643	0.0704811	0.487977	0.0133061	0.114955	0.216472	0.0146511	0.249334	0.104257	0.0974417	0.178447	0.0212272	0.0326311	0.0193135	0.00696801	0.10797	0.0676573	0.0547947	0.143223	0.0804998	0.104077	0.0485658	0.073845	0.0890287	0.0153268	0.222676	0.00168933	0.0950822	0.0356772	0.102728	0.396662	0.330684	0.11601	0.173586	0.18049	0.0203944	0.126562	0.106707	0.187917	0.0138731	0.0593968	0.0751805	0.0585318	0.22913	0.0858921	0.0157718	0.245428	0.182902	0.106347	0.388072	0.0838107	0.0413711	0.0178256	0.0495706	0.00635028	0.0793286	0.11362	0.119573	0.0325599	0.0515084	0.105131	0.0202102	0.15953	0.101257	0.118309	0.0424765	0.0951841	0.0660986	0.107718	0.13634	0.0755587	0.0863519	0.124384	0.0436686	0.0925332	0.145913	0.0510223	0.00189135	0.0208994	0.000620192	0.00332565	0.0731098	0.247351	0.146082	0.0289132	0.107967	0.0459163	0.252431	0.116778	0.00554268	0.0308479	0.273676	0.00375242	0.0913528	0.0284028	0.00401569	0.0556513	0.0324637	0.00704796	0.0487967	0.00133058	0.0114952	0.0216468	0.00146508	0.0249328	0.0104255	0.00974396	0.0178443	0.00212267	0.00326304	0.00193131	0.000696786	0.0107968	0.00676559	0.00547936	0.014322	0.00804981	0.0104074	0.00485647	0.00738434	0.00890268	0.00153265	0.0222671	0.00016893	0.00950802	0.00356764	0.0102726	0.0396654	0.0330677	0.0116007	0.0173583	0.0180486	0.0020394	0.012656	0.0106705	0.0187913	0.00138728	0.00593956	0.00751789	0.00585306	0.0229126	0.00858903	0.00157715	0.0245423	0.0182898	0.0106345	0.0388064	0.00838089	0.00413702	0.00178252	0.00495696	0.000635014	0.00793269	0.0113618	0.011957	0.00325592	0.00515073	0.0105129	0.00202098	0.0159527	0.0101255	0.0118307	0.00424756	0.0095182	0.00660971	0.0107716	0.0136337	0.00755571	0.00863501	0.0124381	0.00436677	0.00925312	0.014591	0.00510212	0.000189131	0.0020899	6.20179e-05	0.000332558	0.00731082	0.0247345	0.0146079	0.00289126	0.0107965	0.00459153	0.0252426	0.0116776	0.000554256	0.00308472	0.0273671	0.000375234	0.00913508	0.00284022	0.00040156	0.00556502	0.0545977	0.193533	0.510337	1.809	10.00021
252	-587.6481	-746.8819	159.2338	1.572252	0.132622	0.140133	0.422554	0.00495026	0.16963	0.254017	0.00914601	0.0455232	0.0176621	0.0342893	0.0414398	0.0989301	0.174002	0.0849973	0.00783505	0.156083	0.087573	0.0459341	0.0846351	0.102835	0.233519	0.109382	0.0772107	0.185022	0.0180948	0.0569451	0.0488386	0.058071	0.0209017	0.0181961	0.329178	0.441246	0.00891176	0.299582	0.131518	0.0314662	0.164692	0.0609915	0.112228	0.0117318	0.0218953	0.0142723	0.0572165	0.123394	0.0439632	0.182136	0.0683457	0.0221691	0.0878083	0.253891	0.0659649	0.00893448	0.1584	0.0828868	0.077231	0.0139366	0.0452722	0.115033	0.0695996	0.0397886	0.0562454	0.0281787	0.0695756	0.0363277	0.00101784	0.145476	0.0446972	0.0685219	0.0730303	0.0614475	0.00267357	0.0511529	0.0383351	0.0866212	0.0854315	0.096064	0.059318	0.0416145	0.00794498	0.0294049	0.0728391	0.109172	0.159821	0.0310405	0.0186892	0.0992962	0.0367922	0.0405308	0.0345576	0.00980935	0.0271578	0.102529	0.021398	0.18143	0.113967	0.0703741	0.0249327	0.0159362	0.0168387	0.0507751	0.000594835	0.0203832	0.0305233	0.00109901	0.00547018	0.00212232	0.00412028	0.00497951	0.0118877	0.0209086	0.0102135	0.000941478	0.0187553	0.010523	0.00551955	0.01017	0.0123569	0.0280602	0.0131435	0.00927783	0.0222327	0.00217431	0.00684266	0.00586856	0.00697795	0.0025116	0.00218648	0.0395548	0.0530212	0.00107086	0.0359985	0.0158035	0.00378106	0.0197898	0.00732889	0.0134856	0.00140972	0.00263099	0.001715	0.00687527	0.0148273	0.00528272	0.0218859	0.00821258	0.00266389	0.0105513	0.0305082	0.0079265	0.00107359	0.0190337	0.00995988	0.00928026	0.00167465	0.00544002	0.0138226	0.00836326	0.00478109	0.00675858	0.00338603	0.00836037	0.00436522	0.000122306	0.0174807	0.00537092	0.00823375	0.0087755	0.00738368	0.000321263	0.00614666	0.00460644	0.0104086	0.0102656	0.0115433	0.0071278	0.0050005	0.000954688	0.00353337	0.00875252	0.0131184	0.0192045	0.00372991	0.00224573	0.0119317	0.00442104	0.00487028	0.00415252	0.00117871	0.00326334	0.0123201	0.00257123	0.0218011	0.0136945	0.00845632	0.00299597	0.047614	0.176053	0.479502	1.77296	8.322071
288	-580.7181	-735.4499	154.7318	1.711044	0.203592	0.365652	0.0930822	0.0157237	0.358798	0.208056	0.00489323	0.174531	0.0979187	0.0662609	0.095317	0.0756412	0.0304233	0.127319	0.0390458	0.142846	0.231188	0.104502	0.110674	0.00663067	0.0953249	0.135218	0.378627	0.210227	0.0745446	0.250038	0.0936512	0.126638	0.03289	0.0711812	0.179932	0.268085	0.0108527	0.204646	0.264631	0.031851	0.0263184	0.131587	0.199859	0.0111092	0.0268325	0.129297	0.136379	0.167354	0.068222	0.180706	0.0915823	0.094114	0.130731	0.290861	0.0349769	0.0292925	0.0405341	0.0693167	0.155289	0.125622	0.187438	0.368987	0.108775	0.256832	0.0418371	0.0849496	0.0322091	0.185705	0.00190565	0.0520962	0.0284194	0.0425362	0.0185752	0.0858115	0.23005	0.010998	0.0281613	0.111122	0.112026	0.107038	0.13202	0.0929945	0.012462	0.0482786	0.0193608	0.0438391	0.0117685	0.0436613	0.0681024	0.0536704	0.139545	0.0334873	0.0705908	0.106671	0.264076	0.137887	0.00519129	0.0195169	0.0311598	0.0161453	0.0595593	0.01916	0.0344115	0.00875995	0.00147975	0.0337664	0.0195802	0.000460502	0.016425	0.00921512	0.0062358	0.00897027	0.00711858	0.00286313	0.011982	0.00367459	0.0134432	0.0217571	0.00983467	0.0104155	0.000624011	0.00897101	0.0127254	0.0356325	0.0197845	0.00701538	0.0235311	0.00881351	0.0119179	0.00309527	0.00669885	0.0169334	0.0252295	0.00102135	0.0192592	0.0249044	0.00299749	0.00247682	0.0123836	0.0188088	0.00104548	0.0025252	0.0121682	0.0128346	0.0157497	0.00642036	0.0170063	0.0086188	0.00885706	0.0123031	0.0273729	0.00329167	0.00275671	0.00381466	0.00652339	0.0146142	0.0118222	0.0176397	0.0347253	0.0102368	0.0241704	0.00393728	0.00799459	0.00303119	0.0174767	0.000179341	0.00490277	0.00267455	0.00400308	0.00174811	0.0080757	0.02165	0.00103502	0.00265025	0.0104576	0.0105428	0.0100734	0.0124244	0.0087517	0.0011728	0.00454349	0.00182204	0.00412569	0.00110754	0.00410896	0.00640911	0.00505092	0.0131326	0.00315149	0.00664329	0.0100388	0.0248522	0.0129766	0.000488552	0.00183673	0.00293245	0.00151944	0.00560512	0.0323179	0.134117	0.399065	1.6561	10.62588
324	-591.1598	-749.6381	158.4783	1.587429	0.117246	0.207898	0.0510461	0.0115385	0.255819	0.108606	0.0749803	0.0138394	0.253413	0.00866508	0.0671704	0.0661225	0.0815351	0.00119229	0.0121981	0.118746	0.233002	0.0868241	0.155649	0.223142	0.126721	0.0239332	0.0885725	0.0475655	0.0174224	0.223484	0.0877844	0.153005	0.0234039	0.0875248	0.0626173	0.229322	0.00836631	0.0336798	0.14897	0.0394363	0.0247825	0.0774319	0.32566	0.0471996	0.0564432	0.0605984	0.0706506	0.0430821	0.108612	0.231314	0.11002	0.0443038	0.09296	0.25157	0.0201848	0.0090868	0.0702859	0.0324885	0.0165123	0.344207	0.167099	0.0574564	0.0123148	0.0662519	0.110031	0.0976494	0.0436534	0.333529	0.00431516	0.0390807	0.00953946	0.0518081	0.0525459	0.243796	0.0294017	0.0237325	0.150054	0.282662	0.123496	0.0526896	0.0669595	0.0428472	0.0109857	0.0393013	0.0225293	0.0146224	0.12209	0.0410163	0.0705679	0.0963922	0.133524	0.0560486	0.0429824	0.0541058	0.0877103	0.156891	0.0189149	0.0088378	0.0487018	0.0149404	0.0264014	0.0134528	0.0238544	0.00585706	0.00132393	0.0293528	0.0124615	0.00860328	0.00158794	0.0290768	0.000994236	0.00770717	0.00758694	0.00935538	0.000136805	0.00139962	0.0136249	0.0267348	0.00996225	0.0178593	0.0256034	0.01454	0.00274611	0.0101629	0.00545769	0.00199905	0.0256427	0.0100724	0.0175559	0.00268537	0.0100426	0.00718475	0.0263126	0.000959955	0.00386444	0.0170929	0.00452495	0.00284356	0.00888459	0.0373665	0.00541571	0.00647632	0.0069531	0.00810649	0.00494326	0.0124622	0.0265412	0.0126237	0.00508344	0.0106663	0.0288653	0.00231601	0.00104262	0.00806464	0.00372775	0.00189463	0.0394945	0.0191731	0.00659258	0.00141301	0.00760178	0.012625	0.0112043	0.00500882	0.0382694	0.000495125	0.00448414	0.00109456	0.00594449	0.00602915	0.0279733	0.00337357	0.00272308	0.0172172	0.0324329	0.01417	0.00604564	0.00768297	0.00491632	0.0012605	0.00450945	0.00258503	0.00167779	0.0140086	0.00470624	0.008097	0.0110601	0.0153206	0.00643105	0.00493182	0.00620813	0.0100639	0.0180018	0.00217031	0.00101405	0.00558808	0.00171427	0.00302932	0.0456814	0.171053	0.470411	1.76144	8.715312
