Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-194.2981	-366.8739	172.5757	1.035697	0.6246765
6	-207.6505	-379.6473	171.9967	1.639178	0.4674102
12	-204.6711	-377.5161	172.8451	0.486316	0.999904
18	-207.3211	-380.459	173.1379	0.3318429	0.8488098
24	-212.8031	-383.3275	170.5244	2.297862	1.435135
30	-217.1229	-388.6106	171.4877	1.936465	0.9019246
36	-216.3432	-388.906	172.5628	0.7252814	1.042298
42	-210.2706	-382.7311	172.4606	1.02907	0.8240626
48	-208.4024	-381.058	172.6556	0.8562178	0.7950452
54	-212.911	-385.7363	172.8253	0.1036959	1.351877
60	-205.2106	-377.0891	171.8786	1.64973	0.7723086
66	-214.3592	-387.392	173.0328	0.2956357	1.002892
72	-209.0994	-382.29	173.1906	0.06106213	1.076836
78	-205.8778	-377.6131	171.7352	1.447475	1.139636
84	-211.1223	-383.6681	172.5458	1.012077	0.7279024
90	-212.5954	-385.6143	173.0189	0.2841488	1.027899
96	-209.0102	-382.0467	173.0366	0.1977289	1.092896
102	-209.8063	-383.0522	173.2459	0.101013	0.9841992
108	-199.1756	-372.1411	172.9655	0.3814578	0.9841992
114	-204.155	-376.6755	172.5205	1.081403	0.646931
120	-216.2331	-388.6107	172.3776	1.178037	0.7314257
126	-207.8491	-379.1698	171.3206	1.895408	1.109643
132	-206.4849	-379.3582	172.8733	0.1794138	1.251461
138	-201.5393	-374.4493	172.91	0.2111194	1.193516
144	-214.5316	-387.1145	172.5829	1.037856	0.5991634
150	-197.6467	-370.8719	173.2252	0.1844361	0.918112
156	-212.492	-385.1426	172.6506	0.7403135	0.9384003
162	-207.8682	-378.9525	171.0843	2.306653	0.9384003
168	-203.7579	-374.1947	170.4368	2.247888	1.538805
174	-209.5244	-380.7274	171.203	2.060104	1.066042
180	-203.9708	-377.1688	173.198	0.4261509	0.5882565
186	-207.0653	-378.9588	171.8935	1.591287	0.8301729
192	-206.7519	-379.6467	172.8948	0.3806505	1.054435
198	-210.4254	-381.9818	171.5564	1.707647	1.065165
204	-207.4341	-377.6492	170.2151	2.37427	1.608631
210	-217.7421	-389.555	171.8129	1.806688	0.6027225
216	-213.7242	-386.8708	173.1466	0.2646517	0.9163541
222	-214.6555	-386.173	171.5176	1.758584	1.053716
228	-205.8408	-377.4459	171.6052	1.882362	0.8267649
234	-202.2615	-373.9334	171.6719	1.882362	0.7336992
240	-204.0443	-376.3971	172.3528	1.159292	0.7947071
246	-205.0861	-378.1131	173.027	0.2662783	1.037319
252	-204.744	-377.8639	173.1199	0.3349099	0.866733
258	-205.079	-376.4861	171.4071	1.991086	0.9305759
264	-207.664	-378.6586	170.9947	2.410875	0.9225973
270	-219.8592	-391.9567	172.0974	1.34933	0.8761791
276	-212.7885	-384.7447	171.9562	1.58482	0.7538425
282	-211.0836	-383.7074	172.6238	0.5897753	1.111887
288	-211.757	-384.2753	172.5183	1.096581	0.6155841
294	-212.5205	-384.5348	172.0143	1.620341	0.4593423
300	-209.6018	-382.1781	172.5763	1.061757	0.494265
306	-210.6984	-383.489	172.7906	0.843086	0.4544228
312	-220.9389	-392.9479	172.009	1.48415	0.819604
318	-212.583	-385.9093	173.3262	0.2956966	0.5954581
324	-213.4488	-386.2934	172.8446	0.6303355	0.8424663
330	-206.3908	-379.0527	172.6619	0.9036055	0.7154888
336	-210.458	-383.3141	172.8561	0.6036758	0.8608023
342	-209.8707	-382.7268	172.8561	0.6036758	0.8608023
348	-197.2145	-370.6207	173.4062	0.1204432	0.7746561
354	-201.3167	-374.3685	173.0518	0.1839864	1.091512
360	-214.0334	-386.2379	172.2045	1.152802	0.9736409
366	-213.1156	-386.1724	173.0567	0.3002469	0.9739419
372	-208.2785	-378.4889	170.2105	2.506679	1.514658
378	-212.2208	-385.5299	173.3091	0.2530238	0.7210065
384	-210.8897	-383.7799	172.8901	0.7158455	0.6377321
390	-207.9435	-380.8361	172.8927	0.2595575	1.166557
396	-207.5489	-379.3314	171.7825	1.627523	0.9176518
402	-202.693	-375.3003	172.6073	0.994146	0.6479637
408	-210.2525	-382.8461	172.5936	0.6754173	1.060509
414	-202.2885	-375.4671	173.1785	0.3099569	0.8255127
420	-199.0907	-372.5658	173.4751	0.01343221	0.8255127
