Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-963.063	-1131.5	168.4373	1.143153	3.502105
6	-950.0524	-1118.341	168.2886	1.443517	3.413446
12	-972.1599	-1139.251	167.0912	1.560009	4.037917
18	-957.8631	-1125.989	168.1255	1.13865	3.685795
24	-948.844	-1117.919	169.0746	1.293358	3.037088
30	-973.1994	-1140.577	167.3777	1.258119	4.046703
36	-980.4262	-1149.678	169.2513	0.9444275	3.13987
42	-971.3746	-1139.405	168.0304	1.326859	3.63189
48	-958.7899	-1127.358	168.5677	1.200003	3.392581
54	-952.9177	-1122.617	169.6996	1.288008	2.661212
60	-953.9066	-1123.178	169.2713	1.15174	3.004122
66	-967.8593	-1137.45	169.5906	1.161257	2.805489
72	-956.2267	-1124.452	168.2251	1.128914	3.633787
78	-963.6833	-1133.318	169.6345	1.08889	2.82283
84	-957.0595	-1125.179	168.1196	1.411231	3.531016
90	-952.7631	-1121.162	168.3986	1.378142	3.387287
96	-958.4466	-1127.429	168.9826	1.378142	3.041435
102	-949.0848	-1117.896	168.8116	1.54912	3.041435
108	-954.2647	-1123.39	169.1253	1.316377	2.992948
114	-943.6713	-1110.242	166.5707	1.387339	4.430922
120	-944.5953	-1113.124	168.5282	1.200119	3.415687
126	-957.7337	-1125.32	167.5859	1.637878	3.70915
132	-963.0889	-1132.579	169.4902	1.183113	2.85321
138	-950.2707	-1119.118	168.8475	1.250391	3.197953
144	-948.7658	-1118.638	169.8718	1.309039	2.541641
150	-945.4658	-1114.192	168.7265	1.368603	3.1996
156	-954.707	-1124.542	169.8351	0.9232267	2.801565
162	-956.4167	-1125.048	168.6314	1.035934	3.451333
168	-963.987	-1131.72	167.7334	1.298292	3.819913
174	-958.9354	-1127.522	168.5869	1.298292	3.323572
180	-954.6863	-1123.97	169.2841	1.273368	2.92326
186	-960.4529	-1128.549	168.0959	1.385222	3.559942
192	-966.6679	-1136.146	169.4776	1.492515	2.671989
198	-960.1463	-1130.239	170.0927	1.041328	2.570716
204	-958.4536	-1126.608	168.1546	1.171513	3.649958
210	-957.9086	-1125.504	167.595	1.560001	3.748843
216	-953.6456	-1121.365	167.719	1.298693	3.827968
222	-961.9634	-1130.303	168.3393	1.008489	3.637406
228	-956.485	-1126.849	170.3641	1.22872	2.281713
234	-953.6927	-1121.842	168.1489	1.22872	3.620095
240	-956.091	-1124.033	167.9416	1.242539	3.732051
246	-951.0135	-1119.821	168.8071	1.116993	3.300634
252	-955.673	-1123.671	167.9984	1.453671	3.576835
258	-955.4157	-1123.476	168.0606	1.360505	3.594867
264	-964.4738	-1133.376	168.9024	1.61654	2.946499
270	-956.8448	-1124.867	168.0221	1.249961	3.681217
276	-950.5995	-1119.951	169.3516	1.427505	2.788913
282	-956.3892	-1125.302	168.913	1.427505	3.053526
288	-957.9384	-1125.44	167.5012	1.51109	3.831083
294	-975.7851	-1142.807	167.0217	1.347495	4.19838
300	-958.2073	-1126.381	168.1739	1.334391	3.544129
306	-953.653	-1120.449	166.796	1.397608	4.297879
312	-951.3913	-1120.289	168.898	1.518759	3.007882
318	-945.6074	-1115.15	169.543	1.128123	2.854543
324	-945.715	-1114.266	168.5511	1.20013	3.402271
330	-960.526	-1129.749	169.2232	0.9913735	3.128634
336	-952.2012	-1121.405	169.2034	0.9650369	3.156106
342	-959.7934	-1128.128	168.3351	1.212913	3.521015
348	-949.4902	-1118.751	169.2605	1.061818	3.06438
354	-952.5826	-1122.294	169.7112	1.168069	2.727719
360	-960.9024	-1130.605	169.7025	1.097063	2.776448
