Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-23.38365	-193.5696	170.1859	0.8339714	2.558979	0.8123331
6	-30.16709	-200.2797	170.1126	0.2136434	2.953436	0.4492708
12	-40.99926	-210.5589	169.5596	0.5049527	3.600103	0.4348701
18	-29.25498	-199.6327	170.3777	0.1919366	2.464254	0.8453897
24	-21.77536	-191.5386	169.7633	0.6300987	3.311128	0.5003567
30	-26.14956	-197.2833	171.1337	0.289731	1.89879	0.836211
36	-21.93561	-192.9843	171.0487	0.2085277	1.643988	1.056971
42	-21.55901	-192.6636	171.1046	0.5853405	1.452053	1.225627
48	-22.85372	-194.0198	171.1661	0.740613	0.9339131	1.479679
54	-22.57102	-194.8099	172.2389	0.4767598	0.7071871	0.9300969
60	-16.05741	-186.7581	170.7007	0.8131802	2.094309	0.7720175
66	-19.31222	-190.5911	171.2788	0.6539067	1.424218	1.042961
72	-31.02282	-202.8138	171.791	0.3395298	1.424218	0.4810541
78	-29.46261	-199.9731	170.5105	0.3744245	2.574601	0.805231
84	-30.98439	-201.1665	170.1821	0.2236513	2.906999	0.5579573
90	-45.42185	-215.3796	169.9577	0.9053507	2.807889	0.6714658
96	-33.42948	-204.0377	170.6082	0.5192585	2.47963	0.7143795
102	-40.57147	-211.6107	171.0392	0.544568	2.009489	0.748549
108	-35.5243	-206.6241	171.0998	0.8334053	1.537581	0.9386626
114	-28.31123	-199.1787	170.8675	0.412998	2.300739	0.663968
120	-21.55276	-192.4314	170.8787	0.4863666	2.300739	0.4803446
126	-32.45475	-203.362	170.9073	0.3307517	2.300739	0.5545036
132	-29.80546	-201.874	172.0686	0.3699921	0.7811217	1.060852
138	-34.29655	-204.9178	170.6212	0.6532704	2.416124	0.5978381
144	-30.46323	-201.701	171.2378	0.8546447	1.576275	0.6749261
150	-27.00732	-198.7712	171.7639	0.4450473	1.4232	0.5883965
156	-27.76656	-199.0844	171.3178	0.3577659	1.826337	0.7188399
162	-33.47367	-204.8192	171.3455	0.2066638	1.258934	1.133437
168	-24.36899	-195.3578	170.9888	0.3809431	2.214208	0.5935885
174	-26.92868	-198.3339	171.4052	0.7084788	1.315421	0.9766657
180	-27.76083	-199.3572	171.5964	0.6723025	1.213076	0.9175228
186	-30.05254	-201.7501	171.6976	0.7937291	0.5996153	1.285213
192	-22.06669	-193.7272	171.6605	0.7937291	0.8131271	1.134691
198	-31.56521	-203.3602	171.7949	0.7629001	0.6857887	1.154758
204	-33.11429	-204.7357	171.6214	0.6149631	1.460209	0.5547825
210	-30.39237	-201.8476	171.4553	1.080527	0.9834213	0.8861961
216	-36.38913	-207.3117	170.9226	0.3167008	1.941231	1.036685
222	-32.67476	-203.9951	171.3204	0.2895106	1.809672	0.6945474
228	-43.84078	-214.3934	170.5527	0.8624405	2.284913	0.602939
234	-40.62132	-211.4175	170.7962	1.108718	1.761564	0.6807664
240	-37.59176	-209.833	172.2413	0.4328727	0.7159586	0.9399986
246	-22.55513	-194.6799	172.1248	0.4328727	1.058049	0.6154309
252	-17.79315	-188.2938	170.5006	0.3320982	2.653549	0.6933938
258	-23.46563	-194.5944	171.1287	0.9889301	1.42652	0.8568288
264	-22.24361	-193.2128	170.9692	1.17117	0.6043286	1.554861
270	-21.72658	-193.3725	171.6459	1.17117	0.6815413	0.9101462
276	-23.81874	-195.2994	171.4807	0.5210783	1.217981	1.143657
282	-14.76132	-186.6093	171.848	0.5210783	1.275576	0.6442317
288	-20.63203	-191.8207	171.1887	1.368924	0.9526539	0.9025732
294	-16.55474	-187.7723	171.2176	1.336755	1.137264	0.6372988
300	-17.99531	-188.7748	170.7795	0.3590462	2.073914	1.057049
306	-14.25974	-185.0001	170.7403	0.8548701	1.96519	0.8362474
312	-13.47122	-185.0528	171.5816	0.4044135	1.632784	0.487252
