Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1027.306	-1187.159	159.8532	1.458609	4.54272	6.256972	2.562919
6	-1038.946	-1199.984	161.0377	1.720832	4.552387	5.400793	2.185248
12	-1033.933	-1194.676	160.7429	1.670441	6.074354	5.400793	1.905867
18	-1032.074	-1188.74	156.666	1.834997	11.27604	7.828163	1.596991
24	-1020.842	-1179.198	158.3564	1.792239	5.645718	8.270566	1.624802
30	-1031.481	-1189.574	158.0929	1.812974	5.183525	8.814406	1.572806
36	-1030.54	-1189.756	159.2155	1.845218	4.554661	7.859212	1.669842
42	-1029.682	-1185.472	155.79	1.46252	9.010304	10.38732	1.147738
48	-1036.261	-1196.889	160.6275	1.422993	6.398555	6.475975	1.275192
54	-1042.194	-1202.928	160.7339	1.30449	5.008939	7.157394	1.275192
60	-1033.514	-1193.049	159.5352	1.213107	5.008939	8.7495	1.005317
66	-1037.42	-1197.277	159.8564	1.229214	4.389064	8.761566	0.9921084
72	-1046.513	-1204.32	157.8067	1.85932	5.149378	9.036926	1.598204
78	-1043.483	-1201.264	157.781	1.696781	4.269948	10.12806	1.270255
84	-1039.341	-1197.381	158.0396	1.742683	3.435873	9.574785	1.832484
90	-1045.714	-1204.039	158.3248	1.526382	6.05649	8.950637	1.173819
96	-1045.232	-1201.559	156.3276	1.790786	5.108251	10.61249	1.593265
102	-1052.315	-1207.379	155.0641	1.790786	5.108251	11.876	1.593265
108	-1043.182	-1199.508	156.326	1.699903	6.010135	10.91989	1.063014
114	-1061.502	-1222.975	161.4726	1.225976	3.67679	7.21855	1.306425
120	-1043.035	-1203.292	160.257	1.479451	4.087985	7.858088	1.364688
126	-1050.369	-1209.96	159.5905	1.620948	6.899715	6.817426	1.494109
132	-1051.595	-1207.657	156.0624	1.355023	8.1013	10.57976	1.1274
138	-1047.056	-1205.252	158.1958	1.60076	2.493279	11.14999	1.1274
144	-1048.599	-1206.539	157.9402	1.456367	2.917069	11.37515	0.9969633
150	-1049.077	-1209.36	160.2831	1.564724	3.859202	7.870347	1.375236
156	-1047.194	-1207.466	160.2714	1.632262	3.068288	8.424615	1.297444
162	-1036.327	-1197.531	161.2037	1.766716	3.344397	6.749857	1.618873
168	-1038.851	-1200.958	162.1067	1.579786	2.191719	7.164664	1.404008
174	-1038.805	-1198.121	159.3155	1.62388	3.509425	8.255718	1.910531
180	-1039.987	-1201.638	161.6512	1.432436	4.204096	5.961054	1.72195
186	-1029.786	-1191.143	161.3569	1.527095	4.491204	5.544908	2.030789
192	-1029.988	-1190.176	160.1877	1.470308	4.816897	7.429008	1.441601
198	-1025.53	-1186.385	160.8543	1.41318	3.951325	7.441044	1.338716
204	-1035.25	-1193.569	158.3192	1.894489	5.152801	8.120549	1.856669
210	-1035.894	-1195.341	159.447	2.09633	3.384782	7.707423	1.927606
216	-1046.73	-1205.019	158.2892	2.148421	4.011404	7.476202	2.537957
222	-1036.404	-1198.199	161.7953	1.569268	2.930741	5.948554	2.09201
228	-1044.46	-1204.199	159.7392	1.569268	4.494746	7.977405	1.423735
234	-1031.281	-1191.106	159.8247	1.524348	4.494746	8.151806	1.251956
240	-1040.727	-1200.527	159.8004	1.540772	4.494746	7.809695	1.525915
246	-1039.201	-1194.978	155.7768	1.445469	6.344009	11.30968	1.290713
252	-1046.639	-1206.187	159.5479	1.445469	3.892781	8.593295	1.461057
258	-1036.498	-1195.963	159.4655	1.418716	3.383626	9.179939	1.339231
264	-1040.642	-1201.123	160.4812	1.291965	6.008864	6.851739	1.339231
270	-1045.287	-1202.496	157.2088	1.491195	8.459288	9.078281	1.201198
276	-1040.204	-1198.529	158.3248	1.417131	4.124146	10.03075	1.201198
282	-1025.604	-1185.531	159.9271	1.344275	6.062601	7.452641	1.237836
288	-1029.176	-1189.26	160.0842	1.746139	3.97692	7.833026	1.362384
294	-1038.333	-1197.486	159.1532	1.844218	3.838535	7.859584	1.999194
300	-1045.748	-1202.725	156.9765	1.898884	5.652853	9.040179	1.971646
306	-1038.309	-1192.422	154.1132	1.809397	5.652853	12.64737	1.511622
312	-1036.803	-1189.528	152.725	2.098866	3.424065	15.45348	1.138016
318	-1035.65	-1194.216	158.5658	1.394597	6.108539	9.034959	0.9693437
324	-1028.753	-1185.668	156.9148	1.664381	4.870508	10.98526	1.011408
