Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1044.64	-1202.758	158.1178	1.61777	7.184179	8.164035	1.501639
6	-1037.587	-1196.495	158.9082	1.582174	5.129823	8.164035	1.640617
12	-1039.262	-1197.879	158.6162	1.807325	5.086019	7.989174	1.826357
18	-1034.44	-1193.414	158.9737	1.86229	5.798698	7.682162	1.498017
24	-1024.052	-1182.67	158.6183	1.59573	7.895982	7.010523	1.782208
30	-1031.628	-1191.637	160.0088	1.861076	3.278189	7.946622	1.580877
36	-1026.357	-1183.729	157.3719	1.701482	4.981096	9.677995	1.626249
42	-1027.364	-1187.41	160.0463	1.684153	4.690612	6.834352	1.865592
48	-1039.624	-1198.175	158.5514	1.663642	7.673692	6.975566	1.865592
54	-1034.802	-1193.477	158.6752	1.718954	7.784769	5.533554	2.650803
60	-1042.515	-1204.016	161.5005	1.351402	2.558366	7.914727	1.240205
66	-1035.924	-1197.266	161.3425	1.490781	3.077587	7.269634	1.469042
72	-1056.376	-1212.755	156.3787	1.925201	6.027633	9.975902	1.594748
78	-1049.146	-1202.941	153.7948	1.928037	11.59531	9.927831	2.000976
84	-1043.171	-1199.456	156.2857	1.860323	5.024228	9.999334	2.028567
90	-1031.198	-1182.822	151.6241	1.927804	5.024228	15.21875	1.595953
96	-1027.905	-1183.592	155.687	1.812139	3.329122	12.85677	1.123431
102	-1028.872	-1187.586	158.7137	1.812139	4.764065	8.587822	1.442842
108	-1038.139	-1193.68	155.5417	1.831863	4.764065	11.39413	1.69689
114	-1038.139	-1190.982	152.8428	1.735631	3.985092	15.37144	1.117728
120	-1040.277	-1195.851	155.5742	1.701315	5.965387	11.54663	1.192868
126	-1030.73	-1189.727	158.9971	1.65918	5.285172	8.141267	1.476999
132	-1028.748	-1189.049	160.3004	1.590748	5.894573	6.884051	1.260556
138	-1037.691	-1195.618	157.9271	1.445872	4.94319	10.07432	1.086672
144	-1041.293	-1199.308	158.0146	1.888516	5.30487	8.540729	1.727104
150	-1042.5	-1201.53	159.0306	1.888516	3.4396	8.540729	1.759578
156	-1046.543	-1206.475	159.9329	2.007182	3.4396	7.193673	1.982181
162	-1039.634	-1195.986	156.3519	1.637677	5.686303	10.82395	1.310263
168	-1033.815	-1192.583	158.7677	1.637677	4.688741	8.917762	1.310263
174	-1034.295	-1196.115	161.8204	1.233534	3.675623	6.85912	1.310263
180	-1030.696	-1191.057	160.3612	1.565104	5.447387	6.85912	1.424425
186	-1027.841	-1186.447	158.6062	1.715728	7.015995	7.45947	1.63983
192	-1021.329	-1180.473	159.1446	1.715728	6.861361	6.706155	1.836662
198	-1033.271	-1193.604	160.3323	1.470917	7.7056	5.416982	1.836662
204	-1030.855	-1192.584	161.7287	1.783257	3.950317	5.416982	1.905286
210	-1045.5	-1207.933	162.4324	1.329268	3.676506	4.179493	2.647654
216	-1041.026	-1204.361	163.3348	1.41268	3.172725	5.107767	1.604346
222	-1030.355	-1192.927	162.5715	1.354388	4.665753	5.226381	1.454001
228	-1027.204	-1184.307	157.1031	1.652973	7.732547	9.057558	1.398331
234	-1034.494	-1192.092	157.5984	1.639403	2.2606	11.56492	1.398331
240	-1033.456	-1191.509	158.0528	1.453018	3.906441	10.15412	1.398331
246	-1039.484	-1197.846	158.3618	1.70022	3.906441	9.415579	1.536685
252	-1028.275	-1187.981	159.7058	1.640847	5.705217	7.501552	1.27456
258	-1032.757	-1194.026	161.269	1.305404	3.64612	7.022282	1.567299
264	-1030.56	-1188.073	157.5125	1.393906	6.633709	9.487185	1.299057
270	-1036.492	-1195.477	158.9851	1.629363	3.666742	9.116851	1.456976
276	-1050.203	-1209.556	159.3528	1.629363	2.847466	8.877318	1.762938
282	-1049.734	-1209.197	159.4629	1.623383	4.335974	8.355185	1.372207
288	-1035.986	-1194.713	158.7267	1.832607	4.503927	8.355185	1.693676
294	-1045.859	-1204.383	158.5234	1.832607	4.407865	8.355185	1.872375
300	-1052.241	-1209.002	156.7618	1.586604	2.463788	11.95691	1.649718
306	-1034.575	-1196.635	162.0599	1.616847	2.568714	6.548372	1.649718
312	-1023.496	-1181.262	157.7657	1.881113	3.81045	10.13872	1.34556
318	-1037.749	-1198.551	160.802	1.793607	2.945988	7.167541	1.781175
324	-1058.219	-1215.114	156.895	1.485232	7.816397	9.531247	1.294264
330	-1038.019	-1198.259	160.24	1.418366	4.09854	7.755109	1.499057
336	-1044.366	-1202.085	157.7187	1.633319	5.837074	9.183172	1.471459
342	-1042.284	-1199.368	157.0844	1.85875	6.54288	9.485569	1.302813
348	-1039.558	-1194.046	154.4879	1.624476	5.049591	13.11919	1.227803
354	-1031.749	-1188.102	156.353	1.948959	6.06092	10.1527	1.453091
360	-1036.875	-1192.284	155.4087	1.632822	5.344028	12.23051	1.05825
366	-1035.519	-1195.645	160.1262	1.258098	3.319026	8.85712	1.228841
372	-1043.55	-1202.515	158.965	1.69919	4.802968	8.795877	1.142501
378	-1037.136	-1197.828	160.6926	1.825514	2.656332	7.609997	1.67207
384	-1029.344	-1189.331	159.9867	1.287637	2.6136	9.582899	1.125627
390	-1023.246	-1182.801	159.5553	1.682257	3.801685	8.450701	1.425874
396	-1018.342	-1176.667	158.3246	1.482724	3.185301	10.71593	1.057835
402	-1029.86	-1185.705	155.8446	1.654857	3.62762	12.75962	1.033887
408	-1025.437	-1185.099	159.6616	1.523698	4.260586	8.227985	1.427609
414	-1030.958	-1190.09	159.1326	1.472128	4.801553	8.670639	1.299668
420	-1029.012	-1189.173	160.1607	1.602075	4.775099	7.623823	1.219232
426	-1029.302	-1188.269	158.9674	1.542176	4.37522	9.097361	1.219232
432	-1039.048	-1196.751	157.704	1.519854	4.173896	10.19564	1.461276
