Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3009.119	-3160.872	151.7529	1.675172	0.0264295	0.0548668	0.00181131	0.00787107	0.351172	0.07527	0.035127	0.0373948	0.142431	0.0806527	0.0518799	0.0456293	0.0996593	0.100851	0.0471105	0.195675	0.0693435	0.0464601	0.155052	0.146658	0.0615053	0.142306	0.291111	0.0977795	0.153047	0.0272196	0.16123	0.133964	0.12032	0.0596456	0.679243	0.245591	0.129789	0.0837991	0.13477	0.0786453	0.10124	0.0379333	0.227673	0.184458	0.00886298	0.0524592	0.175864	0.268453	0.0797542	0.251301	0.0475832	0.0534202	0.166154	0.659179	0.503674	0.196199	0.204535	0.0112934	0.28514	0.160166	0.141766	0.0583048	0.0158032	0.252553	0.187882	0.00243578	0.187513	0.244308	0.143312	0.0598304	0.0158224	0.0212961	0.123791	0.1049	0.176787	0.126515	0.0581071	0.00263477	0.0760516	0.0686591	0.273001	0.0639669	0.00187672	0.0411445	0.0538308	0.247739	0.174866	0.037892	0.206714	0.0320039	0.0336292	0.125176	0.0879674	0.0910082	0.00238617	0.158456	0.0158183	0.018538	0.0388077	0.222359	0.160326	0.00216592	0.00449639	0.000148438	0.000645041	0.0287789	0.00616845	0.00287869	0.00306454	0.0116724	0.00660956	0.0042516	0.00373936	0.00816717	0.00826481	0.00386074	0.0160357	0.00568276	0.00380744	0.0127066	0.0120188	0.00504041	0.0116621	0.0238568	0.00801312	0.0125423	0.00223067	0.0132129	0.0109785	0.0098603	0.00488801	0.0556645	0.0201264	0.0106363	0.00686741	0.0110445	0.00644505	0.00829674	0.00310867	0.018658	0.0151165	0.000726329	0.00429907	0.0144122	0.022	0.00653593	0.0205943	0.00389949	0.00437783	0.0136165	0.0540203	0.0412765	0.0160787	0.0167618	0.000925505	0.0233675	0.0131258	0.0116179	0.00477813	0.00129509	0.020697	0.0153971	0.000199614	0.0153668	0.0200213	0.0117446	0.00490315	0.00129666	0.00174524	0.0101448	0.00859666	0.0144878	0.010368	0.00476193	0.000215921	0.0062325	0.00562667	0.0223727	0.00524214	0.000153799	0.00337183	0.00441148	0.0203025	0.0143304	0.00310528	0.0169404	0.00262275	0.00275594	0.0102583	0.00720901	0.0074582	0.000195549	0.0129856	0.00129633	0.00151921	0.00318033	0.0182226	0.0131389	0.0357883	0.144153	0.419234	1.68865	12.20243
36	-3014.587	-3164.32	149.7335	1.938352	0.187283	0.0451266	0.0322316	0.0485916	0.32697	0.120211	0.0383143	0.0965587	0.139506	0.0891852	0.0520873	0.179115	0.020935	0.205268	0.0512073	0.166167	0.0368098	0.0110219	0.130637	0.151324	0.193288	0.313932	0.281583	0.0603302	0.0589433	0.0225666	0.17669	0.120353	0.148347	0.0653554	0.861138	0.200696	0.0393847	0.0763997	0.219721	0.114143	0.110438	0.0122347	0.36317	0.0585775	0.00621438	0.112788	0.154504	0.316909	0.0528184	0.217857	0.0288277	0.0392847	0.0742451	0.772367	0.27816	0.382756	0.175624	0.119394	0.0812721	0.16241	0.166529	0.141548	0.0378623	0.270541	0.0205744	0.0773796	0.235292	0.137816	0.0974153	0.119654	0.0502516	0.0215833	0.205478	0.162054	0.0545158	0.127522	0.0507716	0.0187486	0.22194	0.194106	0.17481	0.0680531	0.000903187	0.0130813	0.0593772	0.115077	0.14612	0.0917732	0.26956	0.123424	0.044814	0.116967	0.171665	0.120262	0.0150349	0.0810566	0.0510655	0.0219436	0.199425	0.18621	0.0331659	0.0142782	0.00344041	0.00245731	0.00370457	0.0249279	0.00916478	0.00292105	0.00736154	0.0106358	0.00679939	0.00397108	0.0136556	0.00159606	0.0156494	0.003904	0.0126684	0.00280634	0.000840301	0.00995966	0.0115368	0.0147361	0.0239339	0.0214676	0.00459952	0.00449378	0.00172046	0.0134707	0.00917559	0.0113098	0.00498263	0.0656523	0.0153009	0.00300265	0.00582464	0.0167513	0.00870213	0.00841971	0.000932762	0.0276877	0.00446589	0.000473778	0.00859881	0.0117792	0.0241609	0.00402682	0.0166092	0.0021978	0.00299503	0.00566037	0.0588845	0.0212067	0.0291809	0.0133894	0.00910246	0.0061961	0.012382	0.012696	0.0107915	0.00288659	0.0206258	0.00156857	0.00589934	0.0179384	0.010507	0.00742685	0.00912234	0.00383113	0.00164549	0.0156654	0.0123548	0.00415623	0.00972215	0.00387078	0.00142938	0.0169205	0.0147985	0.0133273	0.0051883	6.88581e-05	0.000997303	0.00452686	0.00877333	0.0111401	0.0069967	0.020551	0.00940972	0.00341658	0.00891743	0.0130876	0.00916868	0.00114625	0.00617968	0.00389318	0.00167296	0.015204	0.0141965	0.00252853	0.0164343	0.0823943	0.283379	1.42074	13.11664
72	-3005.045	-3157.577	152.5314	1.708528	0.119343	0.0490878	0.0277858	0.0872859	0.228879	0.0920012	0.0605183	0.0179726	0.0794071	0.111187	0.106179	0.157493	0.0330476	0.119238	0.0815056	0.212864	0.00996845	0.0255878	0.218914	0.0399516	0.115605	0.267186	0.222348	0.129856	0.109615	0.0428342	0.125953	0.0518147	0.151321	0.116801	0.572166	0.214875	0.0120083	0.131625	0.23588	0.0904651	0.0177798	0.0168262	0.24985	0.0429547	0.00647694	0.113984	0.0667228	0.350011	0.105634	0.299363	0.00405837	0.00779115	0.13225	0.472718	0.203024	0.0133198	0.249744	0.0419613	0.056878	0.102568	0.128013	0.156754	0.0220207	0.101208	0.0278668	0.0796661	0.0922315	0.0565741	0.155881	0.171973	0.157401	0.154424	0.0237485	0.0185965	0.0962084	0.0754488	0.25361	0.105373	0.0288031	0.159548	0.260967	0.341153	0.0529084	0.197588	0.153992	0.218808	0.0322991	0.241737	0.186719	0.135088	0.158243	0.0155574	0.0442815	0.0613065	0.0538955	0.0261251	0.0971555	0.0185932	0.0444655	0.166618	0.183516	0.010132	0.00416745	0.00235896	0.00741039	0.0194313	0.00781071	0.00513788	0.00152584	0.0067415	0.00943959	0.00901441	0.0133708	0.00280567	0.010123	0.00691965	0.0180717	0.000846301	0.00217235	0.0185854	0.00339181	0.0098146	0.0226835	0.0188769	0.0110245	0.00930608	0.00363654	0.0106931	0.00439896	0.0128468	0.00991614	0.0485757	0.0182424	0.00101948	0.0111747	0.0200257	0.0076803	0.00150947	0.00142851	0.0212118	0.00364676	0.000549879	0.00967704	0.00566463	0.0297152	0.00896808	0.0254153	0.000344547	0.000661452	0.0112277	0.0401328	0.0172363	0.00113082	0.0212027	0.00356243	0.00482883	0.00870782	0.010868	0.0133081	0.00186951	0.00859236	0.00236584	0.00676349	0.00783026	0.00480302	0.013234	0.0146001	0.013363	0.0131103	0.00201619	0.00157881	0.0081679	0.00640545	0.021531	0.00894593	0.00244532	0.0135453	0.0221555	0.0289632	0.00449182	0.0167749	0.0130736	0.0185763	0.00274213	0.020523	0.015852	0.0114687	0.0134345	0.00132079	0.00375941	0.0052048	0.00457562	0.00221797	0.0082483	0.00157852	0.00377503	0.0141456	0.0155801	0.0325513	0.134803	0.400465	1.65843	11.77885
108	-3006.808	-3156.047	149.2391	1.781106	0.11034	0.0183184	0.0156662	0.0681748	0.366204	0.119287	0.0325225	0.0201308	0.0349439	0.0225457	0.116293	0.0853009	0.0275615	0.156831	0.0377377	0.14889	0.0869219	0.0946811	0.267503	0.167814	0.158258	0.167089	0.298731	0.0303839	0.066871	0.060976	0.0275493	0.0202986	0.163169	0.175549	0.476483	0.298734	0.00466705	0.0452804	0.366313	0.104727	0.0982865	0.0243513	0.301246	0.0630558	0.00100128	0.0756961	0.0706858	0.464178	0.0578238	0.356183	0.00983281	0.0261374	0.216452	0.967334	0.193261	0.0220999	0.258315	0.0833571	0.0694386	0.0420339	0.25917	0.251123	0.0470529	0.05407	0.0389467	0.106031	0.0807908	0.193405	0.209343	0.295615	0.160743	0.119361	0.0486272	0.113517	0.105329	0.0615849	0.312008	0.0165562	0.100061	0.227231	0.161989	0.273919	0.124964	0.0910101	0.228293	0.18643	0.0390774	0.297066	0.213402	0.16005	0.277755	0.0275669	0.179316	0.0262469	0.0228477	0.0454896	0.00808312	0.0993516	0.0245768	0.0441579	0.259556	0.00820055	0.00136144	0.00116432	0.00506679	0.0272165	0.0088655	0.00241709	0.00149613	0.00259705	0.00167561	0.00864294	0.00633961	0.00204839	0.0116557	0.00280468	0.0110656	0.00646008	0.00703675	0.019881	0.0124721	0.0117618	0.0124181	0.0222019	0.00225815	0.00496989	0.00453177	0.00204748	0.0015086	0.0121268	0.0130469	0.0354125	0.0222021	0.000346858	0.00336526	0.0272246	0.00778335	0.0073047	0.0018098	0.0223888	0.00468634	7.44153e-05	0.00562578	0.00525341	0.034498	0.00429749	0.0264717	0.000730779	0.00194255	0.0160868	0.0718927	0.0143632	0.00164247	0.0191981	0.00619514	0.00516071	0.00312398	0.0192617	0.0186636	0.003497	0.00401851	0.00289454	0.0078803	0.00600441	0.0143739	0.0155584	0.0219702	0.0119465	0.00887095	0.003614	0.00843666	0.00782813	0.00457702	0.0231886	0.00123047	0.00743662	0.016888	0.0120391	0.0203578	0.00928742	0.00676392	0.0169668	0.0138556	0.00290425	0.0220781	0.0158602	0.011895	0.0206429	0.00204879	0.0133269	0.00195069	0.00169805	0.00338081	0.000600742	0.00738387	0.00182656	0.00328184	0.0192904	0.0263823	0.116054	0.361086	1.5884	13.45523
144	-3000.225	-3148.833	148.6084	1.890642	0.146874	0.0565589	0.0183678	0.0255564	0.352889	0.0542494	0.00506562	0.0666263	0.115944	0.100334	0.0813875	0.198091	0.135897	0.176946	0.0534702	0.168487	0.0732589	0.0105287	0.218722	0.074853	0.106461	0.31311	0.261271	0.0154707	0.178378	0.037932	0.122147	0.0884451	0.23611	0.0559477	0.583846	0.357896	0.0405009	0.116656	0.485784	0.0592552	0.0135976	0.0251989	0.292857	0.102801	0.0399653	0.058706	0.161088	0.460711	0.0648126	0.252465	0.0276092	0.019448	0.192411	0.725182	0.227313	0.0213512	0.229404	0.0479554	0.134594	0.0410814	0.211828	0.195538	0.311677	0.0403395	0.0279683	0.168015	0.0557631	0.168032	0.057535	0.187559	0.0835401	0.0494707	0.0336731	0.00502985	0.14934	0.0131121	0.250895	0.105356	0.30547	0.224233	0.174594	0.270305	0.098314	0.143304	0.189096	0.141295	0.0108807	0.254365	0.163904	0.225214	0.161125	0.046705	0.108775	0.117747	0.101723	0.0813713	0.00662182	0.0509777	0.0491877	0.0803748	0.273611	0.0107006	0.00412065	0.0013382	0.00186193	0.02571	0.00395239	0.00036906	0.00485412	0.00844722	0.0073099	0.00592955	0.0144321	0.00990087	0.0128915	0.00389562	0.0122753	0.00533734	0.000767077	0.0159352	0.00545348	0.00775633	0.0228119	0.0190351	0.00112713	0.0129959	0.00276357	0.00889916	0.00644374	0.017202	0.00407612	0.0425366	0.0260748	0.00295072	0.00849908	0.0353922	0.00431709	0.000990665	0.00183589	0.0213363	0.00748962	0.0029117	0.00427707	0.0117362	0.0335655	0.00472198	0.0183935	0.00201149	0.0014169	0.0140182	0.0528338	0.0165611	0.00155556	0.0167134	0.00349383	0.00980595	0.00299302	0.0154329	0.0142461	0.0227075	0.00293897	0.00203766	0.0122409	0.00406267	0.0122421	0.00419176	0.0136648	0.00608638	0.00360423	0.00245329	0.000366454	0.0108803	0.000955294	0.0182792	0.00767577	0.0222553	0.0163367	0.0127202	0.0196933	0.00716275	0.0104405	0.0137767	0.0102941	0.000792722	0.0185319	0.0119414	0.0164082	0.0117389	0.00340273	0.00792493	0.00857859	0.00741109	0.00592837	0.000482438	0.00371402	0.00358361	0.00585577	0.0199341	0.019022	0.0916576	0.305798	1.47349	13.72574
180	-3012.405	-3164.287	151.8816	1.727754	0.151435	0.024694	0.0738022	0.0443266	0.388941	0.0242658	0.0253141	0.0224492	0.112795	0.0601768	0.108747	0.059476	0.0704292	0.164248	0.0464863	0.143753	0.0457673	0.0484336	0.178978	0.0308707	0.141388	0.110397	0.48168	0.0132797	0.0729361	0.071946	0.191719	0.0630092	0.195419	0.133457	0.457051	0.230385	0.0343262	0.181521	0.333233	0.0655976	0.111135	0.0495604	0.142467	0.0340045	0.00990241	0.0559803	0.042197	0.302223	0.0792612	0.184073	0.052157	0.0217589	0.128879	0.66004	0.139043	0.0290203	0.209824	0.00390942	0.00242028	0.075392	0.105461	0.12531	0.0819645	0.0424881	0.0187557	0.13906	0.0922865	0.0527657	0.0547849	0.0798423	0.146726	0.170787	0.0521622	0.0927851	0.26888	0.137849	0.357799	0.0318188	0.177919	0.229971	0.30097	0.26195	0.0996935	0.031572	0.111157	0.227942	0.0106273	0.140258	0.186786	0.211237	0.211397	0.0310964	0.0736619	0.0346743	0.038792	0.100946	0.00827097	0.0923253	0.0963515	0.0819051	0.360863	0.0125071	0.0020395	0.00609538	0.00366098	0.032123	0.00200413	0.00209071	0.0018541	0.00931583	0.00497006	0.00898152	0.00491218	0.00581681	0.0135654	0.00383935	0.0118727	0.00377996	0.00400017	0.014782	0.00254964	0.0116773	0.00911776	0.0397824	0.00109678	0.00602386	0.00594208	0.0158342	0.00520398	0.0161399	0.0110224	0.0377483	0.0190277	0.00283503	0.014992	0.027522	0.00541776	0.0091787	0.00409324	0.0117665	0.00280846	0.000817849	0.00462346	0.00348509	0.0249609	0.00654626	0.0152028	0.00430769	0.00179709	0.0106442	0.0545133	0.0114837	0.00239681	0.0173296	0.000322883	0.000199893	0.00622669	0.00871016	0.0103495	0.00676952	0.00350913	0.00154905	0.0114851	0.00762202	0.00435797	0.00452473	0.00659424	0.0121182	0.0141055	0.00430812	0.0076632	0.0222071	0.0113851	0.029551	0.00262795	0.0146945	0.0189935	0.0248574	0.0216347	0.00823377	0.00260756	0.00918057	0.0188259	0.00087772	0.011584	0.0154268	0.0174463	0.0174595	0.00256828	0.0060838	0.00286378	0.00320387	0.0083372	0.000683107	0.00762523	0.00795776	0.00676461	0.029804	0.0308047	0.129627	0.389833	1.64042	12.10787
216	-3008.856	-3160.096	151.2403	1.729992	0.0869848	0.124636	0.00587479	0.0315003	0.22134	0.0919894	0.016206	0.00147137	0.10978	0.0396365	0.0337922	0.15831	0.0565146	0.065258	0.0326173	0.211012	0.110588	0.0340814	0.22475	0.0599911	0.0722374	0.203079	0.428523	0.0484365	0.115351	0.0632039	0.126543	0.147597	0.222841	0.0402549	0.601128	0.245692	0.00211876	0.112765	0.262974	0.0208043	0.0470916	0.00956318	0.288762	0.0208319	0.0167947	0.0264441	0.140818	0.333161	0.062013	0.217228	0.0614479	0.0408146	0.240707	0.49418	0.221053	0.0162645	0.162633	0.0863734	0.137863	0.0592196	0.0655987	0.190703	0.091667	0.00506971	0.00522394	0.136543	0.227809	0.176168	0.102562	0.128202	0.146532	0.280993	0.0121972	0.0564644	0.0651625	0.0489715	0.431133	0.0556731	0.127626	0.0829879	0.230942	0.197406	0.0938503	0.125426	0.095174	0.293189	0.0576186	0.446127	0.249661	0.201626	0.133832	0.0148201	0.158199	0.0955669	0.0383844	0.0548589	0.0478466	0.0688475	0.0103761	0.0269923	0.249821	0.00699179	0.0100181	0.000472212	0.00253197	0.0177911	0.00739406	0.00130263	0.000118268	0.00882404	0.00318596	0.0027162	0.0127249	0.00454261	0.0052454	0.00262176	0.016961	0.00888902	0.00273944	0.0180653	0.00482205	0.0058064	0.0163233	0.0344444	0.0038933	0.00927183	0.00508029	0.0101715	0.0118637	0.0179119	0.00323567	0.0483183	0.0197486	0.000170305	0.009064	0.0211377	0.00167224	0.0037852	0.000768683	0.0232105	0.00167446	0.00134995	0.00212556	0.0113189	0.0267793	0.00498457	0.0174606	0.00493914	0.00328066	0.0193479	0.0397219	0.0177681	0.00130733	0.0130723	0.00694264	0.0110813	0.00476003	0.00527279	0.0153286	0.00736814	0.0004075	0.000419898	0.0109752	0.0183112	0.0141603	0.00824387	0.0103048	0.0117781	0.022586	0.000980407	0.00453857	0.00523772	0.0039363	0.0346542	0.00447497	0.0102585	0.00667052	0.018563	0.0158673	0.00754363	0.0100817	0.00765003	0.0235663	0.00463135	0.0358594	0.0200676	0.0162066	0.0107573	0.00119123	0.012716	0.00768161	0.00308531	0.00440953	0.00384588	0.00553392	0.000834023	0.00216963	0.0200805	0.0306069	0.129034	0.388605	1.6383	12.441
252	-3011.223	-3158.605	147.3825	1.888727	0.193657	0.127628	0.0348243	0.0683967	0.536171	0.110133	0.00229517	0.0116513	0.0690076	0.00501379	0.0310559	0.147123	0.0457174	0.127115	0.105716	0.191203	0.0705915	0.0348838	0.12691	0.075929	0.124932	0.175128	0.326652	0.0409566	0.133467	0.0654968	0.103709	0.0374037	0.23776	0.0450716	0.604035	0.260934	0.124103	0.05277	0.281654	0.147295	0.0822559	0.09766	0.122366	0.178429	0.0214943	0.0584665	0.0936628	0.490148	0.189442	0.172487	0.0116637	0.0170694	0.313466	0.794633	0.325713	0.00402836	0.206447	0.0488247	0.133907	0.0988057	0.0457568	0.359379	0.178333	0.177526	0.000979421	0.0954939	0.13659	0.0769626	0.0701041	0.147645	0.145031	0.187711	0.000895116	0.0587141	0.146171	0.108237	0.460856	0.113702	0.230621	0.037506	0.473613	0.341472	0.208091	0.0961103	0.0811459	0.258866	0.0704772	0.234512	0.110676	0.227433	0.0626371	0.0141937	0.166659	0.177618	0.0548237	0.0798111	0.0273083	0.0606413	0.0308679	0.129777	0.340019	0.0134837	0.00888628	0.0024247	0.00476223	0.0373318	0.0076682	0.000159805	0.000811242	0.00480476	0.000349093	0.00216232	0.0102437	0.00318315	0.00885059	0.00736068	0.0133128	0.00491505	0.00242884	0.00883632	0.00528668	0.00869859	0.0121935	0.0227437	0.00285167	0.00929287	0.00456032	0.00722091	0.00260429	0.0165544	0.00313818	0.0420569	0.018168	0.00864088	0.00367419	0.0196106	0.0102556	0.0057272	0.00679973	0.00851992	0.0124234	0.00149657	0.00407082	0.00652142	0.0341273	0.0131902	0.0120097	0.000812102	0.00118849	0.0218256	0.0553276	0.0226783	0.000280481	0.0143742	0.0033995	0.00932352	0.00687951	0.00318589	0.0250223	0.0124167	0.0123605	6.81937e-05	0.00664892	0.00951029	0.00535865	0.00488111	0.01028	0.010098	0.0130697	6.23239e-05	0.00408806	0.0101774	0.00753615	0.0320878	0.00791665	0.0160574	0.00261142	0.0329761	0.0237755	0.0144887	0.00669183	0.00564992	0.0180239	0.00490708	0.0163283	0.00770602	0.0158354	0.00436121	0.000988261	0.0116039	0.0123669	0.00381719	0.00555698	0.00190138	0.00422225	0.00214923	0.00903595	0.0236744	0.019133	0.0920458	0.306719	1.47558	14.36233
288	-3003.075	-3151.489	148.4136	1.73124	0.0417306	0.0618849	0.0571309	0.0031958	0.367586	0.117292	0.0158141	0.00331212	0.102248	0.0961212	0.0528241	0.217158	0.0602997	0.264257	0.021141	0.175609	0.0173932	0.00788821	0.135675	0.0381121	0.184299	0.132722	0.283341	0.0754325	0.147733	0.0601256	0.099564	0.112546	0.289137	0.0416448	0.629062	0.35655	0.0138276	0.173292	0.261316	0.092028	0.0919688	0.035774	0.204236	0.0685962	0.0384884	0.0700114	0.111013	0.377773	0.078523	0.256961	0.0349074	0.0535467	0.0961539	0.780123	0.23737	0.0112099	0.214211	0.0886613	0.0297092	0.23655	0.127665	0.0826472	0.164272	0.216397	0.268543	0.164718	0.0850338	0.433723	0.0118854	0.0218894	0.169033	0.0886778	0.341395	0.184084	0.0415125	0.137835	0.296044	0.223731	0.0720424	0.150557	0.173512	0.099756	0.0438837	0.145771	0.110845	0.124974	0.143274	0.11783	0.150154	0.171488	0.148081	0.0189984	0.203298	0.100087	0.175857	0.0999176	0.254303	0.144563	0.0445908	0.10446	0.127079	0.00300016	0.00444911	0.00410733	0.000229757	0.026427	0.00843249	0.00113693	0.00023812	0.00735096	0.00691047	0.0037977	0.0156123	0.00433515	0.0189984	0.0015199	0.0126251	0.00125045	0.00056711	0.00975415	0.00274001	0.0132499	0.00954181	0.0203703	0.0054231	0.010621	0.00432263	0.007158	0.00809133	0.020787	0.00299398	0.0452254	0.0256336	0.000994113	0.0124586	0.0187869	0.0066162	0.00661195	0.00257191	0.0146832	0.00493161	0.00276706	0.00503336	0.00798111	0.0271594	0.00564528	0.0184738	0.00250961	0.00384966	0.00691283	0.0560857	0.0170654	0.000805918	0.0154003	0.00637416	0.0021359	0.0170064	0.00917827	0.00594179	0.01181	0.0155575	0.0193064	0.0118421	0.00611337	0.0311818	0.000854479	0.0015737	0.0121524	0.00637534	0.0245441	0.0132344	0.00298447	0.00990941	0.0212836	0.0160848	0.00517937	0.010824	0.0124743	0.00717179	0.00315494	0.0104799	0.007969	0.0089848	0.0103005	0.00847118	0.0107951	0.0123289	0.010646	0.00136586	0.0146157	0.00719558	0.012643	0.00718342	0.0182827	0.0103931	0.00320578	0.00751	0.00913617	0.030497	0.128704	0.387921	1.63711	13.90949
324	-3007.95	-3151.84	143.8906	1.857542	0.19961	0.187902	0.0232642	0.0126987	0.412582	0.185619	0.00241369	0.111847	0.109699	0.0809089	0.0513515	0.20568	0.0491808	0.236334	0.0530995	0.197852	0.0441687	0.0155912	0.330234	0.0205928	0.202102	0.214887	0.402263	0.049645	0.0286113	0.0528674	0.103762	0.0937371	0.506238	0.0689408	0.710539	0.358198	0.00300863	0.0889189	0.275244	0.120255	0.102961	0.0773256	0.289897	0.0733428	0.0171997	0.0212202	0.108845	0.447821	0.0869217	0.409955	0.0324498	0.0544857	0.217102	0.749453	0.15049	0.147458	0.200833	0.0918536	0.0145075	0.241226	0.23388	0.109196	0.121357	0.2768	0.150946	0.0875892	0.0465617	0.323773	0.0158837	0.0110381	0.196857	0.152763	0.385613	0.123646	0.243799	0.273472	0.680391	0.161178	0.0502495	0.323957	0.29058	0.122502	0.0499831	0.199559	0.302875	0.189263	0.0852795	0.0198583	0.138339	0.099485	0.238185	0.00582426	0.128043	0.0661741	0.123546	0.0734829	0.370843	0.073943	0.0263273	0.242115	0.0231932	0.0123341	0.0116107	0.00143752	0.00078467	0.0254939	0.0114696	0.000149145	0.00691115	0.00677845	0.00499946	0.00317307	0.0127092	0.00303894	0.0146033	0.00328108	0.0122255	0.00272924	0.000963399	0.0204055	0.00127246	0.0124881	0.0132781	0.0248563	0.00306762	0.00176792	0.00326673	0.0064116	0.00579212	0.031281	0.00425993	0.043905	0.0221335	0.000185907	0.0054944	0.0170076	0.0074307	0.0063621	0.00477804	0.0179131	0.00453193	0.00106279	0.00131122	0.00672569	0.0276714	0.00537099	0.0253316	0.00200511	0.00336673	0.013415	0.0463095	0.00929895	0.00911161	0.0124097	0.00567574	0.000896432	0.0149057	0.0144517	0.00674733	0.00749879	0.0171038	0.00932713	0.00541224	0.0028771	0.0200063	0.000981473	0.000682058	0.012164	0.00943943	0.0238275	0.00764025	0.0150646	0.0168982	0.0420422	0.00995937	0.00310498	0.0200177	0.0179553	0.00756951	0.00308852	0.012331	0.018715	0.0116948	0.00526952	0.00122707	0.00854811	0.00614729	0.0147178	0.000359888	0.00791194	0.00408897	0.00763407	0.0045406	0.0229148	0.00456902	0.00162679	0.0149606	0.00143313	0.0210248	0.0985574	0.321955	1.50922	16.18354
