Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3010.59	-3163.896	153.3065	1.746463	11.35392
6	-3016.2	-3164.278	148.0778	1.798703	14.04863
12	-3019.956	-3171.14	151.1843	1.604433	12.53558
18	-3018.535	-3166.986	148.4514	1.856244	13.82506
24	-3018.096	-3164.571	146.4754	1.909981	14.82097
30	-3019.728	-3169.156	149.4279	1.939413	13.27491
36	-3024.143	-3174.27	150.1268	1.939355	12.91161
42	-3004.299	-3153.929	149.6303	1.735821	13.27556
48	-3002.543	-3153.376	150.8333	1.722783	12.6567
54	-3003.234	-3155.465	152.2305	1.748891	11.91483
60	-3005.1	-3156.665	151.5657	1.748891	12.26158
66	-3010.903	-3162.837	151.9335	1.843929	12.02021
72	-3011.115	-3158.841	147.7259	1.742375	14.26026
78	-3014.051	-3164.481	150.4295	1.742375	12.85665
84	-3005.951	-3157.601	151.65	1.755488	12.21418
90	-3008.888	-3156.654	147.7658	1.732503	14.24467
96	-3012.376	-3163.797	151.4211	1.724558	12.34964
102	-3006.942	-3160.256	153.3142	1.699934	11.37425
108	-3005.876	-3156.617	150.7412	1.821652	12.65318
114	-3003.483	-3149.802	146.3191	1.821652	14.94755
120	-3012.314	-3155.01	142.6957	1.916151	16.76948
126	-2994.82	-3142.028	147.2077	1.909381	14.4422
132	-3030.298	-3176.626	146.3282	1.878486	14.91341
138	-3011.207	-3157.388	146.1809	1.854593	15.002
144	-3011.498	-3159.803	148.3052	1.854593	13.90175
150	-3017.665	-3167.181	149.5159	1.815146	13.29376
156	-3023.143	-3171.045	147.9025	1.988423	14.04117
162	-3010.738	-3157.314	146.576	1.961285	14.74235
168	-3011.183	-3160.858	149.6754	1.778321	13.23003
174	-3016.841	-3163.857	147.016	1.863249	14.56534
180	-3018.818	-3163.9	145.0822	1.902677	15.54507
186	-3008.817	-3154.084	145.2678	1.959399	15.41989
192	-3006.315	-3155.222	148.9066	1.838423	13.59812
198	-3002.66	-3155.866	153.2065	1.737143	11.41114
204	-3011.804	-3165.056	153.2526	1.701043	11.40586
210	-3001.028	-3152.829	151.8005	1.683365	12.17333
216	-3009.615	-3160.526	150.9108	1.683365	12.63686
222	-3014.51	-3165.945	151.4346	1.754865	12.32678
228	-3017.481	-3169.319	151.8387	1.662166	12.16449
234	-3022.105	-3170.767	148.6619	1.714612	13.78936
240	-3018.124	-3166.946	148.8216	1.631906	13.74939
246	-3007.004	-3153.814	146.8101	1.82137	14.6936
252	-3012.019	-3158.787	146.7681	1.788721	14.73223
258	-3011.118	-3162.012	150.8936	1.788721	12.59099
264	-3007.212	-3154.96	147.7479	1.852047	14.19201
270	-3009.179	-3154.537	145.358	1.873039	15.41787
276	-3006.757	-3152.634	145.8765	1.823903	15.17526
282	-3018.845	-3163.383	144.5386	1.823903	15.86651
288	-3007.022	-3153.494	146.4719	1.823903	14.86732
294	-3011.541	-3162.315	150.7738	1.823903	12.63501
300	-3015.999	-3161.899	145.8991	1.834862	15.15791
306	-3009.489	-3160.935	151.4467	1.657374	12.37128
312	-3018.363	-3165.646	147.2828	1.772061	14.47442
318	-3016.559	-3167.828	151.2683	1.875081	12.35081
324	-3007.795	-3154.767	146.9722	1.945204	14.5456
330	-3019.033	-3166.016	146.9831	1.934282	14.5456
336	-3014.453	-3159.758	145.3051	1.83325	15.46578
342	-3006.81	-3160.273	153.4626	1.607603	11.34491
348	-3003.426	-3156.831	153.4047	1.665525	11.34491
354	-3010.408	-3163.502	153.0939	1.634844	11.52346
360	-3008.01	-3159.538	151.5279	1.698782	12.30742
366	-3015.655	-3166.146	150.4905	1.808738	12.79035
372	-3025.632	-3177.555	151.923	1.75975	12.0696
378	-3021.552	-3169.854	148.3024	1.778698	13.94258
384	-3026.07	-3174.543	148.473	1.843811	13.82032
390	-3028.866	-3177.671	148.8052	1.843811	13.64795
396	-3024.796	-3174.11	149.3145	1.765562	13.42416
402	-3018.666	-3165.887	147.2211	1.714639	14.5361
408	-3023.433	-3175.072	151.6393	1.695694	12.25095
414	-3017.167	-3168.678	151.5104	1.685397	12.32348
420	-3009.696	-3161.159	151.463	1.732865	12.32348
426	-3007.656	-3157.498	149.8418	1.703964	13.18221
432	-3013.364	-3166.691	153.3264	1.703964	11.36575
438	-3012.366	-3157.805	145.4389	1.994016	15.31357
444	-3011.342	-3161.649	150.3071	1.750421	12.9161
