Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3009.119	-3160.872	151.7529	1.675172	12.20243
6	-3008.21	-3157.993	149.7829	1.828867	13.14788
12	-3012.922	-3160.103	147.1807	1.828867	14.49786
18	-3004.818	-3154.808	149.9907	1.914166	12.99552
24	-3017.236	-3164.509	147.2735	1.824372	14.45214
30	-3011.571	-3163.17	151.5993	1.759154	12.23874
36	-3014.587	-3164.32	149.7335	1.938352	13.11664
42	-3016.656	-3164.334	147.6778	1.761849	14.27507
48	-3010.3	-3161.089	150.7889	1.712	12.6854
54	-3017.322	-3164.501	147.1785	1.818061	14.5046
60	-3021.651	-3169.276	147.6247	1.837525	14.26338
66	-3016.425	-3165.48	149.0548	1.727619	13.57869
72	-3005.045	-3157.577	152.5314	1.708528	11.77885
78	-3006.363	-3157.709	151.3455	1.714456	12.39429
84	-3011.203	-3164.681	153.4772	1.7107	11.28335
90	-3000.85	-3150.007	149.1566	1.817197	13.47934
96	-3007.318	-3152.583	145.2644	1.807518	15.50009
102	-3016.951	-3167.903	150.9513	1.889485	12.50843
108	-3006.808	-3156.047	149.2391	1.781106	13.45523
114	-2992.187	-3141.48	149.2925	1.727708	13.45523
120	-2999.031	-3151.963	152.9317	1.684942	11.58204
126	-3008.611	-3158.939	150.3282	1.746214	12.90732
132	-3008.1	-3161.676	153.5756	1.777748	11.19676
138	-2997.125	-3150.908	153.7832	1.570232	11.19676
144	-3000.225	-3148.833	148.6084	1.890642	13.72574
150	-3010.409	-3160.826	150.4165	1.623569	12.92521
156	-3009.428	-3157.27	147.8417	1.71761	14.21307
162	-3006.103	-3157.477	151.3737	1.701859	12.38618
168	-3018.934	-3168.72	149.7867	1.696314	13.21482
174	-3014.465	-3162.037	147.5715	1.857038	14.28085
180	-3012.405	-3164.287	151.8816	1.727754	12.10787
186	-3011.05	-3159.141	148.0917	1.737764	14.07306
192	-3018.612	-3168.869	150.2568	1.758069	12.9383
198	-3008.631	-3160.177	151.5463	1.790043	12.25024
204	-3006.109	-3153.717	147.6085	1.783822	14.29961
210	-3006.407	-3154.737	148.3307	1.746704	13.9445
216	-3008.856	-3160.096	151.2403	1.729992	12.441
222	-3018.87	-3169.777	150.9078	1.741704	12.60803
228	-3005.208	-3152.977	147.7684	1.846873	14.18405
234	-3018.547	-3167.046	148.499	1.846873	13.80524
240	-3005.337	-3155.502	150.1646	1.718995	13.00659
246	-3009.191	-3156.852	147.661	1.858959	14.23344
252	-3011.223	-3158.605	147.3825	1.888727	14.36233
258	-3023.191	-3173.392	150.2011	1.786677	12.95239
264	-3017.386	-3169.192	151.8056	1.718583	12.1523
270	-3013.018	-3164.918	151.8996	1.61126	12.15926
276	-3000.778	-3150.97	150.1927	1.692641	13.00568
282	-2997.89	-3148.164	150.274	1.611362	13.00568
288	-3003.075	-3151.489	148.4136	1.73124	13.90949
294	-3006.47	-3154.73	148.2603	1.884608	13.90949
300	-3003.537	-3151.93	148.3934	1.907863	13.82835
306	-3018.254	-3165.466	147.2126	1.929406	14.42925
312	-3024.051	-3167.951	143.9009	1.971944	16.11923
318	-3017.897	-3166.445	148.5478	1.894513	13.75521
324	-3007.95	-3151.84	143.8906	1.857542	16.18354
330	-3007.624	-3153.841	146.217	1.866936	14.97693
336	-3008.65	-3154.811	146.1612	1.922693	14.97693
342	-3020.988	-3168.171	147.1833	1.914293	14.45229
348	-3010.675	-3157.826	147.151	1.946535	14.45229
354	-3020.337	-3169.616	149.2791	1.707388	13.47272
360	-3005.076	-3158.075	152.9992	1.695613	11.54121
366	-3006.907	-3159	152.0927	1.737034	11.99292
372	-3011.494	-3162.577	151.0829	1.803553	12.48467
378	-3010.861	-3161.606	150.7451	1.668832	12.73071
384	-3010.442	-3157.474	147.0317	1.747608	14.61707
390	-3014.798	-3160.568	145.7704	1.985306	15.14667
396	-3007.01	-3150.684	143.6742	1.839886	16.30432
402	-3005.2	-3151.085	145.8856	1.879102	15.14205
408	-3007.197	-3153.079	145.8824	1.882228	15.14205
414	-2993.062	-3144.02	150.9575	1.695788	12.60608
420	-3017.669	-3167.862	150.1925	1.851156	12.9233
426	-3024.269	-3177.613	153.3442	1.639154	11.39036
432	-3019.299	-3170.443	151.1449	1.715206	12.49841
