Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3010.59	-3163.896	153.3065	1.746463	0.150731	0.136371	0.0924181	0.0244578	0.286951	0.124153	0.0416216	0.0219819	0.0731638	0.0629595	0.0519684	0.131532	0.0606852	0.108907	0.0334854	0.276578	0.0775003	0.0553594	0.191785	0.134529	0.141006	0.159525	0.282664	0.0241935	0.0835719	0.0162444	0.0475538	0.0560718	0.172604	0.0474277	0.390941	0.241553	0.115837	0.0504848	0.253091	0.0662415	0.0959071	0.100205	0.183099	0.0766798	0.0247679	0.0730962	0.0932447	0.323646	0.151574	0.208375	0.0282529	0.0582165	0.177458	0.537651	0.0853773	0.213965	0.302565	0.0179627	0.0578739	0.0214611	0.0820045	0.0847843	0.170929	0.189844	0.00183146	0.23626	0.0308509	0.0246401	0.00380244	0.0410937	0.101152	0.152874	0.0659165	0.298128	0.201062	0.123945	0.104544	0.0506535	0.00762407	0.205991	0.0892298	0.0248577	0.166055	0.153803	0.287844	0.075554	0.105529	0.0311238	0.146868	0.00363739	0.0924336	0.0572241	0.134732	0.137605	0.0122138	0.00708224	0.192369	0.0520741	0.0931042	0.167699	0.0274275	0.0132757	0.0120109	0.00813975	0.00215413	0.0252733	0.0109348	0.00366583	0.00193606	0.00644392	0.00554517	0.00457713	0.0115848	0.00534487	0.00959204	0.00294924	0.0243597	0.00682587	0.0048758	0.0168915	0.0118487	0.0124191	0.0140502	0.0248957	0.00213085	0.00736062	0.00143073	0.00418832	0.00493854	0.0152022	0.00417721	0.0344322	0.0212748	0.0102023	0.00444647	0.0222911	0.00583424	0.00844705	0.00882556	0.0161265	0.00675359	0.00218144	0.00643797	0.00821255	0.0285052	0.0133499	0.0183527	0.00248838	0.00512744	0.0156297	0.0473538	0.00751963	0.018845	0.0266485	0.00158207	0.00509726	0.00189019	0.00722257	0.0074674	0.0150546	0.0167205	0.000161306	0.0208087	0.0027172	0.00217018	0.000334901	0.00361934	0.00890897	0.0134644	0.00580561	0.0262577	0.0177086	0.0109165	0.00920778	0.00446132	0.000671492	0.0181427	0.00785894	0.00218935	0.0146254	0.0135462	0.0253519	0.00665444	0.00929447	0.00274124	0.0129354	0.000320364	0.00814111	0.00504003	0.0118665	0.0121196	0.00107574	0.00062377	0.016943	0.00458644	0.00820018	0.0147702	0.00241568	0.0291847	0.124736	0.379624	1.62251	11.35392
36	-3024.143	-3174.27	150.1268	1.939355	0.196319	0.166122	0.00853549	0.0254014	0.384574	0.106073	0.015845	0.0727461	0.0627053	0.062877	0.0721411	0.223445	0.0226239	0.109875	0.0474205	0.158848	0.125544	0.0176541	0.261123	0.0972861	0.160488	0.15553	0.274568	0.00193839	0.062557	0.0948295	0.0516644	0.0543155	0.2075	0.123943	0.413986	0.391554	0.0147599	0.242482	0.312829	0.0728065	0.0814859	0.0291844	0.1681	0.0391618	0.030614	0.117798	0.0577659	0.328288	0.155773	0.107526	0.0529263	0.050772	0.130528	0.840348	0.0449313	0.198419	0.253422	0.121659	0.0513548	0.0206824	0.123113	0.127213	0.449516	0.121347	0.0711427	0.160275	0.00147477	0.150312	0.00132519	0.152115	0.123846	0.358849	0.1309	0.104063	0.201862	0.150507	0.0412491	0.071979	0.0571504	0.107979	0.0624339	0.0808678	0.0836238	0.204295	0.234957	0.0318541	0.0368549	0.173921	0.181533	0.0804281	0.12172	0.0802447	0.245857	0.0238749	0.13457	0.0404065	0.234138	0.0251347	0.0876757	0.184166	0.103187	0.0152048	0.0128661	0.000661071	0.00196733	0.0297851	0.00821532	0.00122719	0.00563416	0.0048565	0.0048698	0.0055873	0.0173057	0.00175221	0.0085098	0.00367271	0.0123027	0.00972332	0.0013673	0.0202239	0.00753478	0.0124297	0.0120458	0.0212652	0.000150127	0.00484502	0.00734451	0.00400139	0.00420672	0.0160708	0.00959931	0.032063	0.0303258	0.00114315	0.0187801	0.0242285	0.00563884	0.00631106	0.00226033	0.0130193	0.00303307	0.00237104	0.00912339	0.00447395	0.0254258	0.0120646	0.00832785	0.00409912	0.00393228	0.0101094	0.0650847	0.00347991	0.0153675	0.0196275	0.00942249	0.00397741	0.00160184	0.00953509	0.00985258	0.0348149	0.00939828	0.00550997	0.0124132	0.00011422	0.0116416	0.000102635	0.0117812	0.00959182	0.0277927	0.0101382	0.00805967	0.0156341	0.0116567	0.00319473	0.00557475	0.00442628	0.00836291	0.00483548	0.00626318	0.00647663	0.0158226	0.0181974	0.00246709	0.0028544	0.0134701	0.0140597	0.00622913	0.00942714	0.00621492	0.0190415	0.00184911	0.0104224	0.00312947	0.0181339	0.00194668	0.00679046	0.0142636	0.00799182	0.0163834	0.082208	0.282919	1.41962	12.91161
72	-3011.115	-3158.841	147.7259	1.742375	0.107021	0.0644767	0.069746	0.0535105	0.368707	0.202755	0.0271102	0.188802	0.117686	0.0802931	0.0651771	0.161713	0.0619371	0.110392	0.0513542	0.102797	0.0602567	0.016642	0.34284	0.143677	0.0681222	0.137223	0.163265	0.0523171	0.106345	0.0448385	0.0545414	0.0840488	0.228939	0.145346	0.405061	0.311343	0.0860238	0.0804453	0.326023	0.101056	0.120569	0.0222885	0.313065	0.0149555	0.0128201	0.0926192	0.201096	0.450503	0.0940703	0.371902	0.0671729	0.0543576	0.204511	0.976809	0.206613	0.198185	0.078427	0.1844	0.151908	0.163349	0.499623	0.117969	0.0102478	0.016776	0.363022	0.262031	0.07575	0.0549512	0.0197766	0.162816	0.169427	0.307686	0.205569	0.208015	0.0603351	0.0502596	0.138428	0.269973	0.0775899	0.0241947	0.0588925	0.00338207	0.0519296	0.330484	0.0239941	0.0939525	0.222333	0.246237	0.0241591	0.0305286	0.166108	0.275559	0.104984	0.0659666	0.0838653	0.0925351	0.100548	0.0659146	0.100778	0.184654	0.067556	0.00750481	0.00452143	0.00489093	0.00375242	0.0258556	0.0142182	0.0019011	0.0132398	0.00825272	0.00563055	0.00457054	0.0113401	0.00434333	0.00774122	0.00360121	0.00720863	0.0042255	0.00116702	0.0240416	0.0100754	0.00477706	0.00962273	0.0114489	0.00366874	0.00745743	0.0031443	0.00382471	0.00589392	0.0160544	0.0101924	0.0284049	0.0218329	0.00603242	0.00564123	0.0228624	0.00708653	0.00845493	0.00156298	0.0219537	0.00104875	0.000899012	0.00649492	0.0141019	0.0315915	0.00659668	0.0260796	0.00471049	0.00381182	0.0143413	0.0684987	0.0144887	0.0138977	0.00549969	0.012931	0.0106525	0.0114549	0.035036	0.00827256	0.000718624	0.00117641	0.0254569	0.0183749	0.00531196	0.00385345	0.00138684	0.0114175	0.0118811	0.0215765	0.0144155	0.0145871	0.00423099	0.00352445	0.00970728	0.0189319	0.00544099	0.00169665	0.00412983	0.000237167	0.00364156	0.0231752	0.00168259	0.00658842	0.0155911	0.0172674	0.00169415	0.00214081	0.0116483	0.0193236	0.00736203	0.0046259	0.00588105	0.00648902	0.0070509	0.00462226	0.00706708	0.0129488	0.00473736	0.0295322	0.125792	0.381843	1.62646	14.26026
108	-3005.876	-3156.617	150.7412	1.821652	0.0639472	0.0557656	0.0326219	0.0296474	0.346572	0.128065	0.031556	0.0863336	0.0948496	0.0166657	0.153577	0.202752	0.0377883	0.155701	0.0328672	0.290277	0.0840605	0.0216155	0.316475	0.0972501	0.190741	0.210079	0.267779	0.00805321	0.0880728	0.0877031	0.0119828	0.0527516	0.181824	0.0785677	0.749087	0.255459	0.0395123	0.038764	0.138834	0.0572958	0.0748316	0.00790965	0.231395	0.0261868	0.00106639	0.0604806	0.220946	0.275858	0.0900832	0.23759	0.0779074	0.0315038	0.100257	0.813884	0.133798	0.153005	0.231177	0.0738681	0.150619	0.0177013	0.285491	0.0830646	0.040632	0.0542271	0.291708	0.32109	0.0984673	0.160329	0.0185437	0.136724	0.0669804	0.157155	0.193835	0.178795	0.189376	0.0345927	0.192714	0.184074	0.0547341	0.0174065	0.17824	0.0336588	0.0509582	0.22911	0.0574857	0.0592229	0.150754	0.132069	0.078914	0.133787	0.188988	0.225086	0.183638	0.0799091	0.121526	0.0216131	0.0281437	0.0358171	0.0291552	0.0405284	0.089674	0.00505385	0.00440724	0.00257816	0.00234308	0.0273901	0.0101211	0.00249392	0.00682308	0.00749611	0.00131712	0.0121374	0.0160238	0.00298647	0.0123053	0.00259755	0.022941	0.00664343	0.00170831	0.0250115	0.00768582	0.0150745	0.0166028	0.021163	0.000636457	0.00696052	0.00693131	0.000947017	0.00416904	0.0143698	0.00620933	0.0592015	0.0201893	0.00312271	0.00306358	0.0109723	0.00452817	0.00591406	0.000625112	0.0182875	0.00206959	8.42787e-05	0.00477988	0.0174617	0.0218014	0.00711941	0.0187771	0.00615714	0.00248979	0.00792342	0.0643225	0.0105742	0.0120922	0.0182703	0.00583791	0.0119036	0.00139896	0.0225628	0.00656472	0.00321121	0.00428565	0.0230541	0.0253762	0.00778202	0.0126711	0.00146553	0.0108055	0.00529356	0.0124202	0.015319	0.0141305	0.0149667	0.00273391	0.0152305	0.0145477	0.00432572	0.00137566	0.0140866	0.0026601	0.0040273	0.0181069	0.00454318	0.00468048	0.0119144	0.0104376	0.0062367	0.0105734	0.014936	0.0177889	0.0145132	0.00631534	0.00960442	0.00170812	0.00222424	0.00283068	0.00230418	0.00320302	0.00708707	0.0234064	0.106495	0.340017	1.54702	12.65318
144	-3011.498	-3159.803	148.3052	1.854593	0.15329	0.0664297	0.00499111	0.0291574	0.225293	0.282351	0.0454871	0.0501778	0.0917369	0.035674	0.0438813	0.244907	0.0697823	0.240467	0.00378903	0.191953	0.130617	0.0196059	0.145336	0.0646202	0.0999753	0.222179	0.134303	0.0305728	0.129953	0.151183	0.00283954	0.0559838	0.147796	0.0686117	0.724504	0.210842	0.0244954	0.138141	0.251333	0.0909863	0.0393528	0.044014	0.276126	0.0453882	0.0109822	0.0635848	0.159365	0.178022	0.0874254	0.294013	0.0505156	0.0507697	0.160476	1.11447	0.161144	0.223185	0.0323867	0.0749382	0.224288	0.0551366	0.533493	0.14179	0.223431	0.0385118	0.403068	0.155944	0.0613284	0.141366	0.0689779	0.189455	0.139507	0.206255	0.276498	0.238714	0.0630462	0.0975181	0.127265	0.208495	0.0834945	0.005578	0.157405	0.0418128	0.122078	0.208059	0.0555991	0.0733005	0.169525	0.0338938	0.195766	0.197543	0.213202	0.283371	0.206015	0.110851	0.0231078	0.0780952	0.0117499	0.0262953	0.0991943	0.0207567	0.201568	0.0110267	0.00477851	0.000359027	0.00209739	0.0162061	0.0203105	0.00327204	0.00360946	0.00659894	0.00256615	0.00315653	0.017617	0.00501967	0.0172976	0.000272557	0.0138078	0.00939573	0.00141032	0.0104545	0.00464835	0.00719156	0.0159821	0.00966089	0.0021992	0.00934794	0.0108751	0.000204258	0.0040271	0.0106314	0.00493547	0.052116	0.0151666	0.00176203	0.00993693	0.0180792	0.00654495	0.00283078	0.00316607	0.0198627	0.00326493	0.000789985	0.00457387	0.0114637	0.0128057	0.00628881	0.0211493	0.00363376	0.00365204	0.0115436	0.0801676	0.0115916	0.0160545	0.00232969	0.00539056	0.0161338	0.00396616	0.0383759	0.0101994	0.0160722	0.00277028	0.0289941	0.0112176	0.00441156	0.0101689	0.00496181	0.0136282	0.0100352	0.0148366	0.0198895	0.0171715	0.00453512	0.0070148	0.00915461	0.0149978	0.00600604	0.000401244	0.0113227	0.00300774	0.00878146	0.0149664	0.00399943	0.00527276	0.0121945	0.00243809	0.0140821	0.01421	0.0153363	0.0203838	0.0148193	0.00797388	0.00166222	0.00561765	0.000845213	0.00189151	0.00713538	0.0014931	0.0144995	0.021212	0.0991915	0.323418	1.51236	13.90175
180	-3018.818	-3163.9	145.0822	1.902677	0.120432	0.190036	0.00077196	0.0264362	0.477381	0.151217	0.0495346	0.152152	0.0726825	0.0726906	0.0753872	0.162687	0.0248804	0.0988811	0.0140077	0.253412	0.0579463	0.0510818	0.410273	0.0749426	0.183822	0.182336	0.179647	0.0476635	0.120559	0.0276889	0.00659771	0.131684	0.157204	0.041919	0.522342	0.382828	0.0138843	0.0814396	0.318815	0.1137	0.0417392	0.0425415	0.281998	0.0830487	0.0778099	0.0745742	0.114108	0.520149	0.234073	0.250919	0.049998	0.060694	0.211497	0.869125	0.349656	0.284585	0.0588558	0.0220949	0.22671	0.229502	0.617167	0.0852828	0.0561186	0.0271376	0.227455	0.202278	0.0971211	0.0745742	0.154266	0.184828	0.190332	0.214365	0.317952	0.190857	0.223786	0.108744	0.132022	0.387395	0.0306581	0.00312701	0.139942	0.00842269	0.0442584	0.368668	0.0754251	0.110691	0.315078	0.256663	0.107717	0.103104	0.297054	0.327272	0.137578	0.148138	0.0396947	0.0848418	0.00978397	0.00862348	0.0549532	0.111303	0.137758	0.00774726	0.0122248	4.96595e-05	0.00170062	0.0307094	0.00972765	0.00318651	0.00978779	0.0046756	0.00467612	0.00484959	0.0104655	0.00160054	0.00636093	0.0009011	0.0163017	0.00372763	0.00328605	0.0263925	0.00482099	0.0118251	0.0117295	0.0115565	0.00306615	0.00775543	0.0017812	0.000424425	0.00847108	0.0101128	0.00269661	0.0336017	0.024627	0.000893164	0.00523894	0.0205091	0.00731419	0.00268505	0.00273665	0.0181407	0.00534244	0.00500544	0.00479729	0.00734047	0.0334607	0.0150577	0.0161414	0.00321632	0.00390439	0.0136054	0.05591	0.022493	0.0183071	0.00378614	0.00142134	0.014584	0.0147636	0.0397018	0.00548616	0.00361006	0.00174574	0.0146319	0.0130123	0.00624771	0.00479729	0.00992378	0.0118898	0.0122439	0.0137899	0.0204535	0.0122776	0.014396	0.00699538	0.00849282	0.0249208	0.00197221	0.000201157	0.00900234	0.000541823	0.0028471	0.0237161	0.00485203	0.00712062	0.0202687	0.0165109	0.0069293	0.00663257	0.0191092	0.0210531	0.00885027	0.00952961	0.00255352	0.00545779	0.000629393	0.00055474	0.00353509	0.00716002	0.00886186	0.018337	0.089246	0.300045	1.46032	15.54507
216	-3009.615	-3160.526	150.9108	1.683365	0.163168	0.0745867	0.0434949	0.0174603	0.247155	0.114513	0.0160637	0.0756908	0.0522155	0.140074	0.103742	0.0906105	0.0263956	0.132283	0.0233175	0.244031	0.14817	0.0367211	0.135168	0.0944766	0.165812	0.134065	0.318875	0.0430334	0.0107816	0.0405661	0.0278454	0.0585212	0.192284	0.0842718	0.664423	0.246378	0.0462986	0.0427924	0.267306	0.0386315	0.121362	0.0399249	0.262399	0.0668821	0.0217957	0.0623711	0.155444	0.517826	0.0335306	0.108979	0.0433049	0.067914	0.165838	0.817601	0.33438	0.134476	0.0893342	0.0108927	0.138556	0.254515	0.235614	0.0961591	0.184082	0.0303164	0.413046	0.21545	0.111629	0.0894346	0.156362	0.160155	0.163741	0.216141	0.234154	0.121816	0.0410803	0.0516841	0.202733	0.094712	0.0355344	0.0201316	0.18939	0.0145531	0.0331838	0.0344623	0.0434288	0.118963	0.164409	0.0759612	0.176657	0.122305	0.247934	0.202876	0.272373	0.0643323	0.0582951	0.02813	0.00318814	0.0445932	0.00567474	0.00801701	0.0456103	0.0129121	0.00590231	0.00344191	0.00138169	0.0195583	0.00906185	0.00127118	0.00598968	0.004132	0.0110846	0.0082095	0.00717034	0.00208878	0.010468	0.0018452	0.019311	0.0117252	0.00290587	0.0106963	0.00747627	0.0131213	0.010609	0.0252337	0.00340539	0.000853186	0.00321014	0.00220351	0.00463099	0.0152162	0.00666873	0.0525782	0.0194967	0.00366378	0.00338632	0.0211529	0.00305705	0.00960382	0.0031594	0.0207646	0.00529262	0.00172477	0.00493565	0.0123008	0.0409774	0.0026534	0.0086239	0.00342687	0.00537428	0.0131234	0.0646997	0.0264607	0.0106415	0.00706933	0.000861975	0.0109644	0.0201407	0.018645	0.00760942	0.0145671	0.00239905	0.0326858	0.0170493	0.00883359	0.00707728	0.0123735	0.0126736	0.0129574	0.017104	0.0185294	0.00963971	0.00325083	0.00408995	0.016043	0.0074949	0.00281196	0.00159309	0.0149871	0.00115164	0.00262595	0.00272713	0.00343667	0.00941394	0.0130103	0.00601108	0.0139795	0.00967847	0.0196199	0.0160543	0.0215538	0.00509085	0.0046131	0.00222603	0.000252289	0.00352882	0.000449063	0.000634415	0.0036093	0.0349682	0.141813	0.414587	1.68135	12.63686
252	-3012.019	-3158.787	146.7681	1.788721	0.226049	0.0845955	0.034375	0.0299754	0.549187	0.192426	0.0479776	0.0340803	0.109207	0.0805156	0.0507091	0.199203	0.0278392	0.0670626	0.0140341	0.295139	0.0237173	0.0473767	0.23391	0.114872	0.198228	0.334458	0.338015	0.021572	0.0528243	0.119559	0.206808	0.0834086	0.31271	0.06087	0.811043	0.462523	0.00334317	0.1255	0.246203	0.0857369	0.0429998	0.0086184	0.192769	0.0350373	0.0480887	0.0609756	0.167557	0.368466	0.0643935	0.315942	0.0421599	0.0157235	0.197305	0.881407	0.239561	0.214323	0.102548	0.069	0.368449	0.0264424	0.229787	0.19679	0.106783	0.0358047	0.277033	0.239342	0.0989926	0.137685	0.164171	0.244854	0.124444	0.185524	0.172495	0.145828	0.0303168	0.0508589	0.082646	0.258194	0.176895	0.31347	0.137633	0.0823653	0.012251	0.274324	0.0208471	0.161283	0.243789	0.0289505	0.0817727	0.163486	0.140459	0.249443	0.069121	0.0538013	0.0545739	0.0146829	0.0434405	0.0542967	0.110733	0.0488496	0.0273903	0.0153438	0.00574221	0.00233332	0.00203468	0.0372779	0.0130615	0.00325664	0.00231332	0.00741283	0.00546527	0.00344206	0.0135216	0.00188968	0.0045521	0.000952609	0.0200336	0.00160989	0.00321585	0.0158774	0.00779736	0.0134554	0.0227025	0.0229439	0.00146427	0.00358563	0.00811547	0.0140378	0.00566164	0.0212263	0.00413176	0.0550523	0.0313953	0.000226929	0.00851875	0.0167118	0.00581969	0.00291875	0.000585003	0.0130848	0.00237828	0.00326418	0.00413892	0.0113735	0.0250109	0.00437093	0.0214457	0.00286175	0.00106729	0.0133928	0.0598285	0.016261	0.0145479	0.00696081	0.00468361	0.0250097	0.00179487	0.0155976	0.0133578	0.00724824	0.00243037	0.0188045	0.0162462	0.00671946	0.00934582	0.0111437	0.0166203	0.00844709	0.012593	0.0117087	0.00989856	0.00205786	0.00345222	0.00560988	0.0175258	0.0120074	0.0212778	0.00934228	0.00559083	0.000831577	0.0186207	0.00141507	0.0109476	0.016548	0.00196511	0.0055506	0.0110972	0.00953417	0.0169318	0.00469182	0.00365194	0.00370439	0.00099665	0.00294867	0.00368557	0.00751638	0.00331583	0.00185921	0.0257991	0.11421	0.357077	1.58074	14.73223
288	-3007.022	-3153.494	146.4719	1.823903	0.211	0.117656	0.0261554	0.0306492	0.608926	0.153237	0.00990436	0.187629	0.0845853	0.0854624	0.0445192	0.164268	0.0601589	0.230153	0.0290158	0.1987	0.258021	0.0419615	0.251607	0.00705632	0.124427	0.477447	0.435799	0.101285	0.126607	0.116667	0.136532	0.117328	0.257227	0.0805855	0.378398	0.343081	0.0203885	0.085036	0.380761	0.0937494	0.026229	0.0652544	0.411531	0.0243431	0.0391324	0.108141	0.0783459	0.398762	0.0674872	0.36609	0.0315426	0.0491018	0.153699	0.924469	0.277601	0.160409	0.126352	0.089465	0.222474	0.0248271	0.278796	0.0567928	0.0513232	0.0771338	0.300749	0.128867	0.0541183	0.110278	0.196411	0.281461	0.133792	0.276844	0.346109	0.135601	0.0682743	0.0791903	0.0608244	0.146636	0.23843	0.0761012	0.166717	0.044091	0.0112762	0.276183	0.0171198	0.0718487	0.1064	0.159277	0.0206261	0.0676832	0.21518	0.291244	0.0753938	0.0366132	0.0335409	0.0383313	0.0621007	0.0700019	0.0694845	0.164586	0.050649	0.0141922	0.00791373	0.00175925	0.00206152	0.0409574	0.010307	0.000666183	0.0126202	0.00568935	0.00574834	0.00299444	0.011049	0.00404638	0.0154805	0.00195165	0.0133649	0.0173549	0.0028224	0.0169235	0.000474619	0.00836915	0.0321138	0.0293126	0.00681262	0.00851578	0.00784721	0.00918334	0.00789165	0.0173015	0.00542031	0.0254517	0.0230762	0.00137136	0.00571966	0.0256106	0.00630573	0.0017642	0.00438912	0.0276803	0.00163736	0.00263211	0.00727373	0.00526967	0.0268214	0.0045393	0.0246238	0.00212161	0.00330267	0.0103381	0.0621812	0.0186719	0.0107894	0.00849867	0.00601756	0.014964	0.00166991	0.0187523	0.00381997	0.00345208	0.00518814	0.0202288	0.00866782	0.00364008	0.00741745	0.0132109	0.0189315	0.00899907	0.0186209	0.0232799	0.00912076	0.00459224	0.00532647	0.00409115	0.00986295	0.0160372	0.00511869	0.0112137	0.00296563	0.000758456	0.0185765	0.00115151	0.00483266	0.00715665	0.0107132	0.00138735	0.00455248	0.0144734	0.0195895	0.00507111	0.00246266	0.00225601	0.00257822	0.00417699	0.00470844	0.00467364	0.0110703	0.00340674	0.0232503	0.105983	0.338868	1.54468	14.86732
324	-3007.795	-3154.767	146.9722	1.945204	0.106479	0.0573124	0.00521164	0.0629241	0.353385	0.0877124	0.0137968	0.0350079	0.0911949	0.180368	0.132688	0.13749	0.0726167	0.102635	0.0204621	0.205225	0.168615	0.0356357	0.163921	0.1003	0.167097	0.257226	0.439888	0.0893255	0.102364	0.0565288	0.173573	0.17991	0.1945	0.114232	0.509542	0.268483	0.0160558	0.0236789	0.240477	0.131451	0.0299098	0.0321344	0.340765	0.0402953	0.0200978	0.0959263	0.127115	0.35596	0.0547996	0.248221	0.0826003	0.0664627	0.292704	0.722815	0.460562	0.117837	0.123283	0.0728958	0.129043	0.132622	0.275303	0.0646863	0.0255894	0.0126591	0.432028	0.234879	0.0926905	0.122121	0.18107	0.226044	0.107234	0.254428	0.312259	0.339266	0.0714593	0.050801	0.148995	0.156758	0.186417	0.0875408	0.207873	0.0297849	0.0627148	0.280296	0.121988	0.060592	0.186522	0.142331	0.0494409	0.255453	0.38558	0.185781	0.0570817	0.0496052	0.0232362	0.0519575	0.0834915	0.0270179	0.121015	0.0588833	0.0793692	0.00732033	0.00394019	0.000358297	0.00432599	0.024295	0.00603016	0.000948517	0.00240677	0.00626959	0.0124002	0.00912218	0.00945234	0.00499235	0.00705611	0.00140676	0.0141091	0.0115922	0.00244993	0.0112694	0.00689554	0.0114878	0.0176841	0.030242	0.00614107	0.00703747	0.00388632	0.011933	0.0123687	0.0133718	0.00785336	0.0350306	0.018458	0.00110383	0.00162791	0.0165326	0.00903716	0.00205628	0.00220921	0.0234273	0.00277027	0.00138171	0.00659486	0.00873905	0.024472	0.00376743	0.017065	0.00567871	0.00456926	0.0201232	0.049693	0.0316633	0.00810119	0.00847561	0.00501153	0.0088716	0.00911767	0.0189269	0.00444714	0.00175926	0.000870306	0.0297017	0.0161478	0.0063724	0.00839572	0.0124484	0.0155403	0.00737226	0.0174917	0.0214676	0.0233243	0.00491277	0.00349253	0.0102433	0.010777	0.012816	0.00601837	0.0142911	0.00204769	0.0043116	0.0192702	0.00838657	0.00416566	0.0128233	0.00978516	0.00339903	0.0175622	0.0265084	0.0127723	0.00392433	0.00341032	0.00159747	0.00357204	0.00573998	0.00185746	0.00831971	0.00404819	0.00545658	0.0160897	0.0811279	0.280245	1.41306	14.5456
