Iteration	Posterior	Likelihood	Prior	tree_length
0	-1040.1	-1210.731	170.6307	2.878991
6	-1039.688	-1210.37	170.682	2.847938
12	-1040.367	-1211.974	171.6064	2.272975
18	-1039.851	-1210.566	170.7155	2.827619
24	-1035.271	-1206.345	171.0737	2.608074
30	-1045.622	-1216.294	170.6711	2.854543
36	-1042.606	-1213.277	170.6711	2.854543
42	-1040.11	-1211.214	171.104	2.589366
48	-1049.268	-1220.279	171.0111	2.646736
54	-1035.054	-1205.588	170.534	2.937421
60	-1039.911	-1210.445	170.534	2.937421
66	-1038.673	-1209.335	170.6627	2.85965
72	-1029.437	-1200.57	171.1335	2.571064
78	-1036.838	-1207.763	170.9248	2.699807
84	-1039.547	-1210.375	170.8274	2.759462
90	-1039.06	-1210.515	171.4552	2.369357
96	-1033.503	-1204.285	170.7821	2.787117
102	-1029.248	-1200.266	171.0181	2.642444
108	-1028.95	-1199.968	171.0181	2.642444
114	-1025.93	-1196.771	170.8403	2.751587
120	-1020.982	-1192.151	171.1687	2.549192
126	-1029.581	-1200.776	171.1946	2.533046
132	-1036.743	-1207.097	170.3544	3.045258
138	-1033.204	-1204.5	171.2952	2.470163
144	-1041.351	-1212.082	170.7304	2.818581
150	-1028.628	-1199.783	171.1555	2.557361
156	-1038.306	-1209.38	171.0738	2.608064
162	-1048.605	-1219.078	170.4729	2.974197
168	-1051.177	-1221.948	170.7712	2.793704
174	-1038.384	-1209.518	171.1342	2.570596
180	-1027.409	-1198.408	170.9992	2.65407
186	-1027.093	-1197.695	170.6024	2.896105
192	-1030.763	-1201.228	170.4649	2.978973
198	-1036.791	-1207.407	170.6165	2.887624
204	-1032.558	-1203.986	171.4287	2.3861
210	-1041.656	-1212.402	170.7457	2.809254
216	-1040.802	-1211.671	170.8685	2.734354
222	-1046.447	-1217.277	170.8309	2.757321
228	-1049.798	-1220.455	170.6564	2.863443
234	-1033.028	-1203.708	170.6799	2.849214
240	-1035.657	-1207.094	171.4366	2.381138
246	-1043.357	-1214.361	171.0045	2.650848
252	-1050.791	-1221.941	171.1496	2.561058
258	-1040.621	-1211.446	170.8252	2.76079
264	-1038.256	-1209.271	171.0152	2.644237
270	-1030.144	-1201.281	171.1372	2.568775
276	-1045.896	-1217.385	171.4892	2.347802
282	-1032.729	-1203.3	170.5708	2.915195
288	-1040.51	-1211.071	170.5605	2.921412
294	-1046.809	-1217.582	170.7735	2.792335
300	-1039.755	-1210.528	170.7735	2.792335
306	-1044.487	-1215.765	171.278	2.480966
312	-1041.955	-1213.555	171.6	2.27707
318	-1041.156	-1212.49	171.3342	2.445724
324	-1053.811	-1224.206	170.3951	3.020872
330	-1045.382	-1216.041	170.6592	2.861756
336	-1037.054	-1207.802	170.7484	2.807608
342	-1035.984	-1207.171	171.1872	2.537673
348	-1038.508	-1209.134	170.6255	2.882149
354	-1054.166	-1225.679	171.5129	2.332682
360	-1045.985	-1216.516	170.5312	2.939083
366	-1059.046	-1229.728	170.6822	2.847788
372	-1037.059	-1208.385	171.3263	2.450651
378	-1047.947	-1218.593	170.6459	2.869812
384	-1042.225	-1213.174	170.9492	2.684849
390	-1048.076	-1219.268	171.1922	2.534529
396	-1035.245	-1206.486	171.2403	2.504556
402	-1036.05	-1206.469	170.4181	3.007072
408	-1031.41	-1202.528	171.1172	2.58113
414	-1032.099	-1202.665	170.5658	2.918255
420	-1030.831	-1202.374	171.5427	2.313704
426	-1032.43	-1204.011	171.5807	2.289472
432	-1036.494	-1207.343	170.8491	2.74619
438	-1031.016	-1201.889	170.8724	2.731945
444	-1035.925	-1206.639	170.7144	2.828254
450	-1024.545	-1195.358	170.8125	2.768584
456	-1034.139	-1205.051	170.9117	2.707892
462	-1027.656	-1198.004	170.3475	3.049349
468	-1031.775	-1203.027	171.2525	2.496938
474	-1033.786	-1204.954	171.1675	2.549907
480	-1040.989	-1212.497	171.5076	2.336086
486	-1036.849	-1207.632	170.7824	2.78692
492	-1040.03	-1211.14	171.11	2.58562
498	-1042.756	-1213.866	171.11	2.58562
504	-1033.946	-1204.986	171.0401	2.628891
510	-1034.88	-1205.66	170.7806	2.788018
516	-1028.269	-1199.038	170.7692	2.794976
522	-1029.079	-1200.493	171.4131	2.395961
528	-1034.213	-1205.645	171.4319	2.384134
534	-1035.762	-1206.586	170.8241	2.76148
540	-1031.545	-1202.837	171.292	2.472186
546	-1032.411	-1202.898	170.4876	2.965331
552	-1036.89	-1207.279	170.3882	3.024978
558	-1041.075	-1211.513	170.4383	2.99495
564	-1039.732	-1210.779	171.0467	2.624814
570	-1027.059	-1198.137	171.0787	2.605013
