Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-615.7427	-787.6437	171.901	0.0213689	0.00178531	0.00330166	0.017542	0.0104622	0.0215563	0.00091396	0.00451472	0.0173919	0.0191238	0.04961	0.017303	0.0140605	0.030711	0.0112557	0.00114406	0.00252298	0.024038	0.0042024	0.00970609	0.000169771	0.0124288	0.00803928	0.00435552	0.0246945	0.0406541	0.00527986	0.00964007	0.0101589	0.0130896	0.0122946	0.0418024	0.00488958	0.00844928	0.0161502	0.000534736	0.0102617	0.00546613	0.020694	0.0118359	0.00313412	0.00574099	0.00365883	0.0043455	0.00210151	0.0121245	0.0295072	0.0334891	0.0298343	0.00613504	0.00747608	0.0145728	0.00701928	0.0333132	0.00598333	0.00367195	0.00609767	0.0115039	0.0392147	0.00617187	0.036347	0.010377	0.00905866	0.00210677	0.0424985	0.000388007	0.00526178	0.012214	0.00378943	0.0179012	0.00203028	0.00256264	0.0113439	0.0146044	0.00861977	0.00182433	0.0165829	0.000907382	0.00170656	0.00135085	0.00123477	0.0123079	0.0155608	0.0130653	0.00339342	0.0104937	0.0190247	0.0217281	0.0182846	0.00170164	0.0104009	0.00558952	0.00676799	0.0124102	0.0143037	0.0106482	0.00159229	1.31054	0.01798	0.00150218	0.00277804	0.01476	0.00880298	0.0181377	0.000769014	0.00379873	0.0146337	0.0160909	0.0417423	0.0145589	0.0118306	0.0258406	0.00947065	0.000962626	0.00212286	0.0202258	0.00353594	0.00816679	0.000142846	0.0104577	0.00676432	0.00366478	0.0207782	0.0342067	0.00444252	0.00811124	0.0085478	0.0110137	0.0103448	0.035173	0.00411414	0.0071093	0.0135889	0.000449931	0.00863432	0.00459925	0.0174121	0.00995885	0.00263708	0.00483052	0.00307858	0.00365635	0.00176823	0.0102017	0.0248276	0.028178	0.0251029	0.00516208	0.00629044	0.0122617	0.00590608	0.0280301	0.00503442	0.00308961	0.00513064	0.00967946	0.0329956	0.00519306	0.0305827	0.00873133	0.00762204	0.00177265	0.0357586	0.000326473	0.00442731	0.0102769	0.00318846	0.0150622	0.0017083	0.00215623	0.00954487	0.0122883	0.00725275	0.00153501	0.013953	0.000763479	0.00143591	0.00113661	0.00103895	0.010356	0.013093	0.0109933	0.00285525	0.00882952	0.0160075	0.0182822	0.0153849	0.00143178	0.00875143	0.00470307	0.00569465	0.010442	0.0120353	0.00895947	0.00133976	1.188483
36	-597.8452	-770.1093	172.2641	0.00673355	0.00148679	0.00133024	0.00791805	0.00391606	0.0040052	0.00396628	0.00102765	0.00780968	0.00159759	0.0313864	0.00589754	0.0106385	0.0307574	0.00845451	0.0104864	0.01699	0.00596037	0.00452524	0.00703356	0.00207722	0.00148415	0.00172558	0.00315326	0.00692162	0.0211553	0.000378586	0.00832295	0.00855393	0.00310927	0.00528246	0.0235024	0.00491368	0.0129085	0.0204902	0.00387389	0.0115027	0.00790693	0.00512267	0.0340349	0.0124207	0.000194786	0.000245989	0.00277936	0.0018205	0.00241975	0.00934826	0.0121852	0.0254506	0.0116734	0.00513652	0.00452264	0.00294669	0.0266031	0.0083105	0.00285853	0.00166019	0.0252023	0.0165279	0.00384382	0.00975062	0.00191741	0.0127262	0.00333585	0.0210147	0.00436806	0.0087764	0.00169714	0.00268511	0.00415802	0.00557476	0.00887095	0.014609	0.00676045	0.00149842	0.00184521	0.0080791	0.000570825	0.000633061	0.00354535	0.00443866	0.00223403	0.00647695	0.00821728	0.000188446	0.00590816	0.0306307	0.0139852	0.010132	0.00165414	0.0320592	0.0102509	0.00299249	0.0105273	0.00863116	0.000582269	0.00236152	1.322812	0.00833175	0.00183968	0.00164597	0.0097974	0.00484554	0.00495583	0.00490767	0.00127156	0.00966331	0.00197677	0.0388359	0.00729731	0.0131635	0.0380577	0.0104612	0.0129754	0.0210225	0.00737507	0.00559931	0.00870297	0.00257024	0.00183642	0.00213515	0.00390168	0.00856446	0.0261765	0.000468443	0.0102984	0.0105842	0.00384726	0.00653626	0.0290807	0.00607994	0.0159723	0.0253535	0.00479336	0.0142329	0.00978364	0.00633853	0.0421131	0.0153687	0.000241018	0.000304375	0.00343904	0.00225259	0.00299408	0.0115671	0.0150773	0.0314913	0.0144441	0.00635568	0.00559608	0.00364609	0.0329174	0.010283	0.003537	0.00205423	0.0311841	0.0204507	0.00475615	0.0120649	0.00237251	0.0157468	0.00412761	0.0260026	0.00540481	0.0108595	0.00209995	0.00332242	0.00514492	0.00689792	0.0109765	0.0180765	0.00836505	0.00185407	0.00228317	0.00999668	0.00070631	0.000783318	0.00438683	0.00549217	0.00276428	0.00801425	0.0101676	0.000233174	0.00731046	0.0379009	0.0173046	0.0125369	0.00204674	0.0396684	0.012684	0.00370275	0.0130259	0.0106798	0.000720471	0.00292202	0.808179
72	-594.5633	-767.0181	172.4548	0.000577611	0.000803705	3.76828e-05	0.0244016	0.00595721	0.00404192	0.0057831	0.00204521	0.0233418	0.000810866	0.0144357	0.00504244	0.0286974	0.0366699	0.00155902	0.00427113	0.0321215	0.00359309	0.00589385	0.0162234	0.00939124	0.000312054	0.00156543	0.00919525	0.0027654	0.0281537	0.00159855	0.00943805	0.00506422	0.00658096	0.0041136	0.0291207	0.00531201	0.00995497	0.0454118	0.000464546	0.023729	0.00680344	0.00650012	0.0143308	0.017309	0.0105531	0.00526674	0.00185424	0.014321	0.00495556	0.00513131	0.0130356	0.0322173	0.00361444	0.00461555	0.00457686	0.00512314	0.0210279	0.00393631	0.000970431	0.00231862	0.00718447	0.0220277	0.00751271	0.0120185	0.0135224	0.00462554	0.000522552	0.0233421	0.00906093	0.00568365	0.00642237	0.0020637	0.00297089	0.00941229	0.0167917	0.0304861	0.0102364	0.00907707	0.00430261	0.0363464	0.000884849	0.0163158	0.00734756	0.0259573	0.00290237	0.00447037	0.0176577	0.000162258	0.0162978	0.0138047	0.000825271	0.0204855	0.00222079	0.0118157	0.0130067	0.00474651	0.0223232	0.0171662	0.000419345	0.00121262	0.9366948	0.000565967	0.000787503	3.69231e-05	0.0239097	0.00583712	0.00396044	0.00566652	0.00200398	0.0228712	0.00079452	0.0141447	0.00494079	0.0281189	0.0359306	0.00152759	0.00418502	0.0314739	0.00352066	0.00577504	0.0158964	0.00920192	0.000305764	0.00153387	0.00900988	0.00270965	0.0275862	0.00156633	0.00924779	0.00496213	0.0064483	0.00403068	0.0285336	0.00520492	0.00975428	0.0444963	0.000455181	0.0232507	0.00666629	0.00636908	0.0140419	0.0169601	0.0103404	0.00516057	0.00181686	0.0140323	0.00485566	0.00502787	0.0127729	0.0315679	0.00354157	0.0045225	0.0044846	0.00501987	0.020604	0.00385695	0.000950868	0.00227188	0.00703964	0.0215836	0.00736126	0.0117762	0.0132498	0.0045323	0.000512017	0.0228715	0.00887827	0.00556907	0.0062929	0.00202209	0.002911	0.00922254	0.0164531	0.0298715	0.01003	0.00889409	0.00421587	0.0356137	0.000867011	0.0159868	0.00719944	0.0254341	0.00284386	0.00438025	0.0173018	0.000158987	0.0159693	0.0135264	0.000808634	0.0200726	0.00217602	0.0115776	0.0127445	0.00465083	0.0218732	0.0168201	0.000410892	0.00118818	1.020574
108	-611.7169	-783.364	171.6471	0.00526793	0.0196192	0.000564877	0.0111466	0.0201175	0.00616294	0.00268968	0.000772753	0.02214	0.00957197	0.0200775	0.0115965	0.00312092	0.056688	0.00627427	0.00645422	0.0122021	0.0259908	0.0039989	0.0119493	0.00625199	0.00218805	0.00132582	0.00579336	0.00962638	0.0292776	0.00405015	0.00999909	0.00112469	0.0172064	0.0165735	0.0342547	0.00110997	0.0174652	0.0380291	0.00143544	0.0174805	0.0013958	0.00551616	0.0318697	0.0384863	0.00461043	0.00287405	0.00300598	0.000684795	0.000826905	0.0204591	0.0143316	0.0236479	0.0058435	0.00770898	0.0152072	0.0156517	0.0264917	0.00748982	0.00271831	0.0181648	0.0160928	0.0321798	0.000505301	0.00977953	0.0112553	0.0185154	0.00519077	0.0251529	0.00334371	0.00221661	0.0125847	0.0209278	0.0110558	0.00255383	0.0359133	0.0230096	0.024967	0.0561748	0.0104574	0.0161805	0.0106328	0.00406951	0.0105336	0.000758469	0.00238202	0.000716564	0.0121856	0.00319412	0.00063342	0.0468055	0.00265756	0.0148776	0.00467445	0.00101246	0.016348	0.0114255	0.00857724	0.00286063	0.00410991	0.0297052	1.509957	0.00423876	0.0157863	0.00045452	0.00896897	0.0161872	0.00495892	0.00216421	0.000621784	0.0178146	0.00770195	0.016155	0.00933098	0.0025112	0.0456131	0.00504849	0.00519329	0.00981821	0.0209131	0.00321766	0.0096148	0.00503057	0.00176058	0.0010668	0.00466154	0.00774572	0.0235578	0.00325889	0.00804562	0.000904963	0.0138449	0.0133356	0.0275626	0.000893123	0.0140531	0.0305995	0.001155	0.0140654	0.00112311	0.0044385	0.0256435	0.0309674	0.00370971	0.00231256	0.00241872	0.00055101	0.000665357	0.0164621	0.0115317	0.019028	0.00470188	0.00620291	0.0122363	0.0125939	0.0213162	0.00602657	0.00218725	0.014616	0.0129489	0.025893	0.000406583	0.00786895	0.00905641	0.0148981	0.00417668	0.0202389	0.00269047	0.00178357	0.0101261	0.0168393	0.0088959	0.0020549	0.0288971	0.0185144	0.0200893	0.0452002	0.00841443	0.0130194	0.00855555	0.00327447	0.00847568	0.000610291	0.00191666	0.000576572	0.00980493	0.0025701	0.000509672	0.0376613	0.00213836	0.011971	0.00376123	0.000814661	0.0131541	0.00919338	0.00690155	0.00230176	0.00330698	0.0239019	1.2428
144	-606.5147	-778.3862	171.8715	0.000423976	0.00154744	0.00184289	0.00918827	0.0116919	0.00692152	0.00404979	0.00041738	0.0296313	0.00215862	0.0192497	0.00699367	0.00514675	0.0146493	0.0108162	0.000368947	0.0201976	0.0104572	0.00556578	0.00854529	0.00687527	0.000886836	0.000488872	0.0034719	0.00969714	0.00651529	0.00837369	0.00144752	0.0189835	0.0031085	0.00442149	0.0215445	0.00754408	0.0157976	0.0411685	0.00224743	0.022697	0.0026274	0.005408	0.01463	0.0151495	0.0025642	0.00430353	0.0138849	0.00439477	0.00865686	0.0062143	0.0168784	0.0418686	0.0029681	0.00231715	0.000943914	0.00289833	0.00282643	0.00309821	0.00648962	0.020681	0.024239	0.0401209	0.0166149	0.00304291	0.00339787	0.0301758	0.00324329	0.0230208	0.00821058	0.00255301	0.00755238	0.00475437	0.00608125	0.00168026	0.0127357	0.00103201	0.0183928	0.0181814	0.00238347	0.00323735	0.00195857	0.00061355	0.00235364	0.00453588	0.00868318	0.00286296	0.00342595	0.00349816	0.0242363	0.0202486	0.0102553	0.00249956	0.00955126	0.0247368	0.00286257	0.00720787	0.00348255	0.0265855	0.0121337	0.00571399	1.628335	0.000454894	0.00166028	0.00197729	0.00985832	0.0125446	0.00742627	0.00434512	0.000447818	0.0317921	0.00231604	0.0206535	0.00750368	0.00552207	0.0157176	0.0116049	0.000395853	0.0216705	0.0112198	0.00597167	0.00916845	0.00737665	0.000951508	0.000524523	0.00372509	0.0104043	0.00699041	0.00898433	0.00155308	0.0203678	0.00333519	0.00474393	0.0231156	0.00809423	0.0169496	0.0441707	0.00241133	0.0243521	0.002819	0.00580238	0.0156968	0.0162543	0.00275119	0.00461737	0.0148975	0.00471526	0.00928815	0.00666748	0.0181093	0.0449219	0.00318455	0.00248613	0.00101275	0.00310969	0.00303255	0.00332414	0.00696287	0.0221892	0.0260066	0.0430467	0.0178266	0.00326481	0.00364566	0.0323764	0.00347981	0.0246996	0.00880933	0.00273919	0.00810313	0.00510108	0.00652472	0.00180279	0.0136645	0.00110727	0.0197341	0.0195073	0.00255728	0.00347343	0.00210139	0.000658292	0.00252528	0.00486666	0.00931639	0.00307174	0.00367579	0.00375327	0.0260037	0.0217253	0.0110032	0.00268184	0.0102478	0.0265407	0.00307132	0.0077335	0.00373651	0.0285242	0.0130185	0.00613068	0.932032
180	-592.7596	-764.877	172.1174	0.00659467	0.000664281	0.00757692	0.0173595	0.0130927	0.0107586	4.10829e-05	0.00506162	0.0209092	0.00695611	0.0164266	0.00367883	0.00574304	0.0288639	0.00349195	9.02983e-05	0.032827	0.0154336	0.0198789	0.00872428	0.00243125	0.000660041	0.0108796	0.00259902	0.00244647	0.0245747	0.000927439	0.00297278	0.031705	0.00667385	0.00987928	0.0225457	0.00767089	0.0279401	0.0379682	0.00436193	0.0451293	0.000928704	0.00945406	0.0189876	0.0316954	0.00265137	0.000766119	0.00754422	0.00389614	0.0139406	0.0118528	0.0124896	0.0539844	0.0109029	0.000615556	0.00515443	0.00396832	0.0295896	0.00650985	0.00305301	0.00329991	0.0237802	0.0476312	0.00901022	0.027302	0.00375217	0.0320561	0.0083615	0.0251078	0.0019599	0.00153403	0.00100136	0.00453645	0.0250441	0.0199895	0.0584268	0.0152181	0.0114637	0.0133468	0.0207971	0.0509529	0.00256513	0.00671517	0.0399905	0.00542865	0.0065597	0.000949412	0.0058317	0.00292626	0.00979881	0.0222025	0.00175861	0.0153516	0.0045743	0.00725326	0.00274217	0.00588895	0.0232622	0.000548851	0.00298835	0.0104031	0.9869025	0.00516891	0.000520664	0.00593879	0.0136064	0.0102621	0.00843258	3.22008e-05	0.0039673	0.0163886	0.0054522	0.0128751	0.00288347	0.0045014	0.0226235	0.00273699	7.07759e-05	0.0257298	0.0120969	0.0155811	0.0068381	0.00190561	0.000517341	0.00852745	0.00203712	0.00191754	0.0192616	0.000726927	0.00233007	0.0248504	0.00523097	0.00774339	0.0176713	0.00601245	0.0218995	0.0297595	0.00341888	0.0353724	0.000727919	0.0074101	0.0148825	0.0248429	0.00207815	0.000600484	0.00591317	0.0030538	0.0109267	0.00929023	0.00978936	0.042313	0.00854567	0.000482474	0.00404005	0.00311037	0.0231924	0.00510243	0.00239295	0.00258647	0.0186389	0.0373334	0.00706221	0.0213993	0.00294096	0.0251256	0.00655375	0.0196795	0.00153617	0.00120237	0.000784864	0.00355567	0.0196296	0.0156678	0.045795	0.011928	0.00898528	0.0104612	0.0163007	0.039937	0.00201055	0.00526336	0.0313446	0.00425498	0.0051415	0.00074415	0.00457089	0.0022936	0.00768031	0.0174023	0.0013784	0.0120326	0.00358534	0.00568511	0.00214932	0.00461576	0.0182329	0.00043019	0.00234227	0.00815396	1.275835
216	-601.4496	-773.3739	171.9243	0.00431381	0.00054771	0.00269962	0.00863785	0.00488222	0.00582281	4.70287e-05	0.00476959	0.0188229	0.00160114	0.015815	0.000354317	0.0210306	0.0389925	0.000286911	0.000263131	0.0190137	0.0121439	0.00633726	0.00869898	0.00590977	0.000120686	0.00237721	0.00353486	0.00745725	0.0318035	0.00430037	0.000462178	0.00312367	0.0115567	0.0128178	0.0165974	0.00965459	0.0254117	0.0222847	0.000735493	0.0317312	0.00159884	0.00240705	0.0196625	0.019361	0.000659566	0.00185817	0.00619534	0.00969362	0.00163311	0.00440923	0.0361929	0.0157733	0.00253532	0.000646518	0.0017783	0.00172147	0.0132281	4.16718e-05	0.00902126	0.00743841	0.0124289	0.0201297	0.00256418	0.01417	0.0183412	0.00489602	0.015385	0.0313223	0.00132126	0.00595767	0.0016325	0.00792791	0.0204831	0.00749184	0.0575979	0.00949324	0.00593936	0.00193237	0.0110898	0.0139849	0.00591381	0.0105227	0.0149797	0.0038725	0.00156722	0.00190063	0.00475103	0.0067634	0.00333134	0.0319536	0.0335931	0.00443936	0.0100469	0.0149666	0.00011754	0.00333108	0.0121907	0.00189377	0.00361524	0.00384132	1.543932	0.00450061	0.000571427	0.00281651	0.00901188	0.00509363	0.00607494	4.90651e-05	0.00497612	0.0196379	0.00167047	0.0164998	0.000369659	0.0219413	0.0406809	0.000299334	0.000274524	0.019837	0.0126697	0.00661167	0.00907565	0.00616567	0.000125912	0.00248015	0.00368792	0.00778015	0.0331806	0.00448658	0.00048219	0.00325892	0.0120571	0.0133728	0.0173161	0.0100726	0.026512	0.0232497	0.000767341	0.0331052	0.00166807	0.00251128	0.0205139	0.0201994	0.000688126	0.00193863	0.0064636	0.0101134	0.00170382	0.00460016	0.0377601	0.0164562	0.0026451	0.000674513	0.0018553	0.00179601	0.0138009	4.34762e-05	0.00941189	0.0077605	0.0129671	0.0210013	0.00267521	0.0147836	0.0191354	0.00510802	0.0160512	0.0326786	0.00137847	0.00621564	0.00170319	0.0082712	0.02137	0.00781625	0.0600919	0.0099043	0.00619654	0.00201604	0.01157	0.0145905	0.00616989	0.0109783	0.0156284	0.00404018	0.00163508	0.00198292	0.00495675	0.00705626	0.00347559	0.0333372	0.0350477	0.00463159	0.0104819	0.0156147	0.000122629	0.00347532	0.0127185	0.00197578	0.00377178	0.00400765	0.9584964
252	-605.7923	-776.8296	171.0373	0.00165243	0.0213673	0.0079685	0.00897109	0.00786183	0.00944041	0.000305965	0.000780675	0.0242502	0.0034743	0.0115641	0.000777367	0.0120516	0.0390107	0.00635125	5.13034e-06	0.0177681	0.00371873	0.00418557	0.00497069	4.21992e-05	0.00101604	0.00394713	0.00246403	0.00100329	0.0193296	0.0108489	0.000119093	0.0092727	0.00389584	0.010055	0.0361214	0.00527349	0.0128853	0.0148688	0.00365838	0.0202026	0.00527247	0.00606952	0.00935098	0.0158612	0.00307675	0.00116844	0.00230564	0.0152995	0.000197147	0.0171611	0.00941849	0.0471038	0.00236974	0.00112469	0.00712309	0.0046002	0.00937302	0.00633757	0.0122832	0.00926644	0.0151312	0.0248307	0.0184826	0.00500855	0.00639489	0.00409159	0.00120252	0.0719157	0.0262676	0.00224611	0.00961942	0.00934291	0.00299975	0.0124456	0.0164217	0.00296061	0.00872213	0.0128713	0.0121803	0.000743016	0.00547033	0.0192623	0.00637279	0.00623041	0.00807094	0.00393166	0.00123863	0.0032151	0.0139666	0.00491565	0.00882374	0.00128053	0.00677171	0.0217453	6.36674e-05	0.014521	0.025287	0.0154152	0.00205696	0.00670389	2.595984	0.00171153	0.0221316	0.00825354	0.009292	0.00814306	0.0097781	0.00031691	0.0008086	0.0251176	0.00359858	0.0119777	0.000805174	0.0124827	0.0404062	0.00657844	5.31385e-06	0.0184037	0.00385176	0.00433529	0.0051485	4.37087e-05	0.00105239	0.00408832	0.00255217	0.00103918	0.0200211	0.011237	0.000123353	0.0096044	0.0040352	0.0104147	0.0374135	0.00546213	0.0133462	0.0154007	0.00378924	0.0209253	0.00546108	0.00628663	0.00968548	0.0164286	0.0031868	0.00121024	0.00238811	0.0158468	0.0002042	0.017775	0.0097554	0.0487888	0.00245451	0.00116492	0.00737789	0.00476475	0.0097083	0.00656427	0.0127225	0.00959791	0.0156724	0.0257189	0.0191438	0.00518771	0.00662364	0.00423795	0.00124553	0.0744882	0.0272072	0.00232645	0.00996352	0.00967712	0.00310706	0.0128908	0.0170091	0.00306652	0.00903413	0.0133317	0.012616	0.000769594	0.00566601	0.0199514	0.00660075	0.00645328	0.00835964	0.0040723	0.00128294	0.0033301	0.0144662	0.00509149	0.00913937	0.00132633	0.00701394	0.0225231	6.59448e-05	0.0150405	0.0261916	0.0159667	0.00213054	0.0069437	0.9654643
288	-595.1146	-767.2926	172.1781	0.00407677	0.00277322	0.000930714	0.0164661	0.00712199	0.00813349	0.00494701	0.000384089	0.0149777	0.00670042	0.0239444	0.00286345	0.00171679	0.0338351	0.0103492	0.000154792	0.0117834	0.0104407	0.00565021	0.0133731	0.000228677	0.00581585	0.000640067	0.00679432	0.0142408	0.046914	0.00403752	0.00307646	0.0100991	0.00516356	0.0198666	0.0302749	0.0025289	0.0199033	0.0213362	0.00276709	0.0566839	0.0010842	0.00376317	0.016099	0.0258063	0.00112066	0.00142377	0.000647945	0.00851207	0.000168973	0.0136286	0.0208985	0.0445644	0.00761377	0.00380878	0.00898153	0.000560664	0.034189	0.000378359	0.00309416	0.000970489	0.0152832	0.0357576	0.00361438	0.0184181	0.00835607	0.00508119	0.0060479	0.0240609	0.00609224	0.000821201	0.0144037	0.0219303	0.0134866	0.00130525	0.0250645	0.0192365	0.00632408	0.0133398	0.00275061	0.0304388	0.00128641	0.00272934	0.01563	0.00151122	0.0193219	0.00642849	0.00770858	0.0221144	0.0021122	0.00817178	0.00224183	0.0062965	0.0175141	0.0188563	0.000621702	0.00852436	0.0054907	0.00560895	0.00252748	0.00265455	1.175959	0.0038552	0.0026225	0.000880132	0.0155712	0.00673492	0.00769145	0.00467815	0.000363215	0.0141637	0.00633627	0.022643	0.00270783	0.00162349	0.0319962	0.00978674	0.00014638	0.011143	0.0098733	0.00534313	0.0126463	0.000216249	0.00549977	0.00060528	0.00642506	0.0134668	0.0443644	0.00381809	0.00290926	0.00955024	0.00488293	0.0187869	0.0286295	0.00239146	0.0188216	0.0201766	0.0026167	0.0536032	0.00102528	0.00355865	0.015224	0.0244038	0.00105975	0.00134639	0.00061273	0.00804945	0.00015979	0.0128879	0.0197627	0.0421424	0.00719997	0.00360178	0.0084934	0.000530193	0.0323309	0.000357796	0.002926	0.000917745	0.0144526	0.0338142	0.00341795	0.0174171	0.00790193	0.00480504	0.00571921	0.0227533	0.00576114	0.00077657	0.0136209	0.0207384	0.0127536	0.00123431	0.0237023	0.018191	0.00598038	0.0126148	0.00260112	0.0287845	0.0012165	0.002581	0.0147805	0.00142909	0.0182717	0.00607911	0.00728963	0.0209125	0.0019974	0.00772766	0.00211999	0.00595429	0.0165622	0.0178315	0.000587913	0.00806108	0.00519229	0.00530411	0.00239012	0.00251028	1.057472
324	-603.1079	-775.287	172.1791	0.00132813	0.000958307	0.00683371	0.0143772	0.00545829	0.00785167	0.00158239	0.0116766	0.0088282	0.0200509	0.0124774	0.000266073	0.0225005	0.0249824	0.00125232	0.000535359	0.0114641	0.00910963	0.00508022	0.00542435	0.000280661	0.00180928	0.000676457	0.0157127	0.000585987	0.0250949	0.000834902	0.0016147	0.00532951	0.00973843	0.00337173	0.0118053	0.00257757	0.0065895	0.021626	0.00165498	0.0193831	0.0040245	0.00703722	0.0227884	0.0342781	0.00364331	0.00380844	0.00110849	0.0208963	0.00390758	0.0179202	0.0254364	0.0543344	0.00139827	0.00992005	0.00832945	0.00297988	0.0316617	0.00660589	0.00322585	0.00836665	0.0129038	0.0169112	0.000968881	0.00328924	0.0124555	0.0292998	0.0167021	0.0292773	0.0115882	0.000201434	0.0059338	0.0169282	0.00609997	0.0106484	0.0315215	0.0054701	0.00151807	0.0083184	0.00398505	0.0121686	0.00272408	0.00648396	0.00512676	0.0073431	0.00980578	0.0117797	0.0187301	0.00651738	0.0128982	0.0330194	0.00254823	0.032162	0.0032704	0.0109484	0.000546489	0.0127845	0.00476777	0.00947254	0.00537565	0.00138817	1.22852	0.00131985	0.000952329	0.00679109	0.0142875	0.00542424	0.00780269	0.00157252	0.0116038	0.00877312	0.0199258	0.0123996	0.000264413	0.0223602	0.0248266	0.00124451	0.000532019	0.0113926	0.0090528	0.00504853	0.00539051	0.00027891	0.001798	0.000672238	0.0156147	0.000582332	0.0249384	0.000829694	0.00160463	0.00529627	0.00967768	0.0033507	0.0117317	0.00256149	0.00654839	0.0214911	0.00164466	0.0192622	0.0039994	0.00699332	0.0226463	0.0340643	0.00362058	0.00378469	0.00110157	0.0207659	0.00388321	0.0178084	0.0252777	0.0539955	0.00138955	0.00985817	0.00827749	0.0029613	0.0314642	0.00656468	0.00320573	0.00831446	0.0128234	0.0168057	0.000962838	0.00326872	0.0123778	0.029117	0.016598	0.0290946	0.0115159	0.000200177	0.00589678	0.0168226	0.00606191	0.0105819	0.0313249	0.00543597	0.0015086	0.00826651	0.00396019	0.0120927	0.00270709	0.00644351	0.00509477	0.00729729	0.00974461	0.0117063	0.0186133	0.00647672	0.0128177	0.0328134	0.00253233	0.0319614	0.00324999	0.0108801	0.00054308	0.0127048	0.00473803	0.00941345	0.00534211	0.00137951	1.006277
