Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-607.9792	-779.495	171.5158	0.000889216	0.0115811	0.0049981	0.0104179	0.0125248	0.000363925	0.00544438	0.000846691	0.0292991	0.00220366	0.0199969	0.0169727	0.00344829	0.0181127	0.00278382	0.00984449	0.0170429	0.0113502	0.00845225	0.0135373	0.00284743	0.000335187	0.0139633	0.00424282	0.0104238	0.0383585	0.00315959	0.0116335	0.0104939	0.0103566	0.0134891	0.038127	0.0136078	0.0180782	0.0299741	0.00419164	0.0333478	0.0109699	0.00714959	0.0389709	0.01699	0.00201203	0.00496293	0.00231857	0.00202433	0.00743551	0.0274948	0.0149563	0.0255691	0.0169106	0.00281282	0.00195423	0.00976659	0.0262824	0.0103194	0.00037137	0.00595111	0.0144188	0.00893528	0.00688378	0.00352068	0.00355852	0.00394545	0.00825902	0.00684584	0.00346312	0.0128076	0.00304785	0.0197039	0.0222884	0.0336627	0.0114409	0.00452761	0.0292462	0.00409757	0.00200453	0.0743642	0.0115532	0.0220367	0.00442772	0.0069483	0.00167782	0.0024285	0.00185492	0.0232869	0.0070192	0.0258712	0.016377	0.0437746	0.000261522	0.0197671	0.0210175	0.00710254	0.0246277	0.00873852	0.00703351	0.00780837	1.665775	0.000721416	0.00939565	0.00405493	0.00845202	0.0101613	0.00029525	0.00441699	0.000686916	0.0237702	0.00178782	0.0162234	0.0137699	0.00279758	0.0146948	0.00225849	0.00798678	0.0138268	0.00920838	0.00685726	0.0109828	0.0023101	0.000271935	0.0113284	0.00344218	0.00845674	0.03112	0.00256336	0.00943821	0.00851362	0.00840223	0.0109436	0.0309322	0.0110399	0.0146667	0.0243178	0.00340065	0.0270549	0.00889981	0.00580042	0.0316169	0.0137839	0.00163235	0.0040264	0.00188104	0.00164233	0.00603239	0.0223064	0.012134	0.0207441	0.0137195	0.00228203	0.00158546	0.00792358	0.0213228	0.0083721	0.00030129	0.0048281	0.0116979	0.00724914	0.00558477	0.00285631	0.00288701	0.00320092	0.00670049	0.00555399	0.00280961	0.0103908	0.00247271	0.0159857	0.0180825	0.0273104	0.00928192	0.00367323	0.0237272	0.00332434	0.00162626	0.0603313	0.00937306	0.0178783	0.00359218	0.00563712	0.00136121	0.00197023	0.00150488	0.0188925	0.00569464	0.0209891	0.0132866	0.0355141	0.000212171	0.0160369	0.0170514	0.00576225	0.0199803	0.00708951	0.00570625	0.00633489	1.232598
36	-593.8287	-765.9518	172.1231	0.00108841	0.00501425	0.006084	0.00800185	0.00742551	0.00212312	0.00231788	0.00151054	0.01296	0.00617676	0.0294671	0.00170182	0.0148495	0.0390177	0.00290413	0.00202669	0.0086783	0.0339596	0.00327001	0.0197913	0.0066664	0.000141478	0.00144376	0.0047397	0.00350407	0.0276406	0.0010576	0.00139859	0.00877455	0.000637233	0.0102321	0.0551501	0.00250537	0.00807509	0.0297129	0.00750114	0.0282003	0.0182723	0.00503961	0.021861	0.0178844	0.00286586	0.00675877	0.00705198	0.00318135	0.00291766	0.00808188	0.0144419	0.0525432	0.00731256	0.00230723	0.00459678	0.0136279	0.00641538	0.0297151	0.017254	0.0120663	0.0175074	0.00672462	0.00482449	0.009302	0.00322744	0.00311621	0.00419094	0.0272669	0.00540794	0.000530874	0.0245534	0.0134984	0.00395409	0.00558665	0.000422048	0.00883394	0.00913509	0.00567325	0.0130265	0.00725435	0.00331276	0.000116577	0.0155416	0.00421934	0.000976677	0.00185345	0.0012576	0.0231925	0.00259839	0.00302954	0.0359672	0.0180348	0.00954969	0.0132753	0.013288	0.00284016	0.0176961	0.01036	0.00634562	0.0282098	1.244399	0.0010409	0.00479536	0.00581841	0.00765254	0.00710136	0.00203044	0.00221669	0.0014446	0.0123942	0.00590712	0.0281808	0.00162753	0.0142013	0.0373145	0.00277736	0.00193822	0.00829946	0.0324771	0.00312726	0.0189273	0.00637539	0.000135302	0.00138073	0.0045328	0.0033511	0.026434	0.00101144	0.00133754	0.00839151	0.000609415	0.00978542	0.0527426	0.002396	0.00772258	0.0284159	0.00717369	0.0269693	0.0174746	0.00481962	0.0209066	0.0171037	0.00274075	0.00646372	0.00674414	0.00304247	0.00279029	0.00772907	0.0138114	0.0502495	0.00699335	0.00220651	0.00439612	0.013033	0.00613533	0.0284179	0.0165008	0.0115396	0.0167431	0.00643106	0.00461389	0.00889594	0.00308655	0.00298017	0.00400799	0.0260766	0.00517187	0.0005077	0.0234816	0.0129091	0.00378148	0.00534277	0.000403624	0.0084483	0.00873631	0.00542559	0.0124578	0.00693767	0.00316815	0.000111488	0.0148632	0.00403515	0.000934042	0.00177254	0.0012027	0.02218	0.00248496	0.00289729	0.0343971	0.0172475	0.00913281	0.0126958	0.012708	0.00271617	0.0169236	0.00990778	0.00606861	0.0269783	1.045646
72	-596.3932	-768.395	172.0018	0.0049255	0.000645138	0.00849956	0.019284	0.00560639	0.000506067	0.00028315	0.000897724	0.0257279	0.0118166	0.0266852	0.000479278	0.0129417	0.0160476	0.00373865	0.00209592	0.0187061	0.0171264	0.00742101	0.00755623	0.000663377	0.00115653	0.000606806	0.00677588	0.0150939	0.0190022	0.000606227	0.00176387	0.00228747	0.0146533	0.00584174	0.0395395	0.0040602	0.00401457	0.0142422	0.00602381	0.0229274	0.0150024	0.00852098	0.0185469	0.0108857	0.00156735	0.0126779	0.00551265	0.00251231	0.00821829	0.0105506	0.0184209	0.0250154	0.00355629	0.00988729	0.00983279	0.00877817	0.00399653	0.0171332	0.00209472	0.00215598	0.0148067	0.00585877	0.00690964	0.00542115	0.00280519	0.00482876	0.0203039	0.011383	0.00121675	0.00291424	0.00115929	0.00532643	0.0146924	0.006846	0.00329839	0.021625	0.0167502	0.00412561	0.00242657	0.0217798	0.00408143	0.0094046	0.000645394	0.00537651	0.00632582	0.000898108	0.00758476	0.0224172	0.0100955	0.0340435	0.0173236	0.0160289	0.00218918	0.00632251	0.00420864	0.0187551	0.00894999	0.0048095	0.0210022	0.0118935	1.48777	0.00528516	0.000692245	0.0091202	0.0206921	0.00601577	0.00054302	0.000303825	0.000963275	0.0276065	0.0126794	0.0286338	0.000514274	0.0138866	0.0172194	0.00401164	0.00224897	0.020072	0.018377	0.00796289	0.00810799	0.000711816	0.00124098	0.000651114	0.00727065	0.0161961	0.0203897	0.000650494	0.00189266	0.0024545	0.0157233	0.00626831	0.0424266	0.00435668	0.00430771	0.0152822	0.00646366	0.0246015	0.0160979	0.00914318	0.0199012	0.0116806	0.0016818	0.0136036	0.00591518	0.00269576	0.00881839	0.011321	0.019766	0.026842	0.00381597	0.0106093	0.0105508	0.00941914	0.00428836	0.0183843	0.00224767	0.00231341	0.0158878	0.00628657	0.00741418	0.00581701	0.00301002	0.00518136	0.0217865	0.0122142	0.0013056	0.00312704	0.00124395	0.00571537	0.0157652	0.0073459	0.00353923	0.0232041	0.0179732	0.00442686	0.00260376	0.0233702	0.00437946	0.0100913	0.000692521	0.00576911	0.00678773	0.000963687	0.0081386	0.0240541	0.0108327	0.0365293	0.0185886	0.0171993	0.00234904	0.00678418	0.00451596	0.0201246	0.00960352	0.00516069	0.0225358	0.012762	0.9319493
108	-591.1876	-763.3403	172.1528	0.0105893	0.000839601	0.00188452	0.0305621	0.00768498	0.00378545	0.00563272	0.000517396	0.0240754	0.00436918	0.0285555	0.000575402	0.0130322	0.0439685	0.0178633	0.00359841	0.0194604	0.0298829	0.00565916	0.0191559	0.00406907	0.00222612	0.0062408	0.00410377	0.00365012	0.0267063	0.00439646	0.00968537	0.00265834	0.00254938	0.00745138	0.0475986	0.00117167	0.00848569	0.0232259	0.00628233	0.0198583	0.00438288	0.00102894	0.038525	0.016106	0.00539137	0.00387268	0.00467034	0.00113806	0.00694211	0.0101813	0.0199919	0.0401204	0.00103176	0.0109936	0.0133311	0.00603272	0.000301739	0.0413361	0.000139208	0.000532558	0.00408322	0.00418539	0.00636348	0.000267982	0.00583438	0.0066169	0.0104587	0.00459243	0.00151221	0.00342829	0.00611088	0.00507854	0.0194741	0.00174239	0.0105376	0.00733722	0.00666834	0.00715807	0.00214355	0.0471281	0.00719406	0.0372413	0.00433198	0.00772005	0.0103158	0.00272101	0.0132896	0.0125113	0.00695692	0.0260857	0.0137239	0.0299986	0.000268633	0.00141304	0.00491418	0.0169864	0.00538192	0.0190771	0.0147359	0.00835	1.175078	0.00978643	0.000775942	0.00174163	0.0282449	0.0071023	0.00349843	0.00520564	0.000478167	0.02225	0.0040379	0.0263904	0.000531774	0.0120441	0.0406348	0.0165089	0.00332558	0.0179849	0.0276172	0.00523008	0.0177035	0.00376055	0.00205733	0.00576762	0.00379262	0.00337337	0.0246814	0.00406312	0.00895102	0.00245678	0.00235608	0.00688641	0.0439896	0.00108283	0.0078423	0.0214649	0.005806	0.0183527	0.00405057	0.000950926	0.035604	0.0148849	0.0049826	0.00357906	0.00431623	0.00105177	0.00641576	0.00940932	0.0184761	0.0370785	0.000953527	0.0101601	0.0123204	0.00557532	0.000278861	0.038202	0.000128653	0.000492179	0.00377363	0.00386805	0.00588099	0.000247664	0.00539201	0.0061152	0.00966569	0.00424423	0.00139755	0.00316835	0.00564755	0.00469348	0.0179976	0.00161028	0.00973868	0.00678091	0.00616275	0.00661534	0.00198103	0.0435548	0.0066486	0.0344177	0.00400353	0.00713471	0.00953363	0.0025147	0.012282	0.0115627	0.00642944	0.0241079	0.0126833	0.0277241	0.000248265	0.00130591	0.00454159	0.0156985	0.00497386	0.0176306	0.0136186	0.0077169	1.082041
144	-597.1231	-769.6366	172.5134	0.00870604	0.00416171	0.00803382	0.0104648	0.0047475	0.00386698	0.000711769	0.000315039	0.0103011	0.000924402	0.0264907	0.00157956	0.00340216	0.0274066	0.00461474	0.00897411	0.0146886	0.0296558	0.0117883	0.00427196	0.000519672	0.0200089	0.00508385	0.00320235	0.000701462	0.0404844	0.000567569	0.00101829	0.00854825	0.00571301	0.00360253	0.0211257	0.00162921	0.0148817	0.0306642	0.00205859	0.0154721	0.00560234	0.00234967	0.0151743	0.0201353	0.00109124	0.00128213	0.00170585	0.00224322	0.0148715	0.00208544	0.0121079	0.0128498	0.00090231	0.0060394	0.000242596	0.0208217	0.00130874	0.0189386	0.0138247	0.0132301	0.0133608	0.00238059	0.0101126	0.0101637	0.00675089	0.0190905	0.00120205	0.0176002	0.00410762	0.0121836	0.0198026	0.003918	0.0065863	0.00453666	0.00506432	0.000796165	0.000235459	0.00208723	0.00309937	0.00333731	0.000297523	0.0018412	0.00287833	0.016685	0.00360733	0.0055254	0.00140276	0.04077	0.00156132	0.00595864	0.0128817	0.0118925	0.00393025	0.00424294	0.00881774	0.016629	0.00530833	0.00236071	0.00730662	0.0120084	1.044948	0.0103703	0.00495727	0.00956959	0.0124653	0.00565504	0.0046062	0.000847833	0.000375263	0.0122702	0.00110111	0.0315548	0.00188152	0.00405253	0.0326458	0.00549691	0.0106896	0.0174965	0.0353248	0.0140418	0.0050886	0.000619014	0.0238339	0.00605569	0.00381452	0.000835556	0.0482235	0.000676067	0.00121295	0.0101824	0.00680513	0.0042912	0.0251642	0.00194066	0.0177265	0.036526	0.00245212	0.0184298	0.0066733	0.00279884	0.018075	0.0239844	0.00129984	0.00152722	0.00203194	0.00267204	0.0177143	0.0024841	0.0144224	0.0153062	0.0010748	0.00719391	0.000288972	0.024802	0.00155893	0.0225589	0.0164675	0.0157592	0.0159149	0.00283567	0.0120457	0.0121066	0.00804141	0.0227399	0.00143183	0.0209647	0.00489284	0.0145126	0.0235881	0.00466698	0.00784535	0.00540391	0.00603243	0.000948362	0.000280469	0.00248623	0.00369186	0.00397528	0.000354398	0.00219318	0.00342856	0.0198745	0.00429692	0.00658165	0.00167092	0.0485638	0.00185979	0.00709771	0.0153442	0.0141659	0.00468157	0.00505403	0.0105034	0.0198078	0.00632308	0.00281199	0.00870337	0.014304	0.8395156
180	-590.5287	-762.4981	171.9693	0.00344012	0.00245881	0.000766508	0.00696624	0.00417586	0.00675063	0.00162245	0.000169153	0.056341	0.00262844	0.0119068	0.000311328	0.00586725	0.0321917	0.0195926	0.00611135	0.00443764	0.00995818	0.00273738	0.00472123	0.00480894	0.000416582	0.00182975	0.00745179	0.000941019	0.0218695	0.00147485	0.00855537	0.00688225	0.00415568	0.00549071	0.0214504	0.00732341	0.0295571	0.0177037	0.00149602	0.0278052	0.00150502	0.00431888	0.0259275	0.00927866	0.000833019	0.00653057	0.00325964	0.00304227	0.00785467	0.0155524	0.00957901	0.0241687	0.000960368	0.00224439	0.0087379	0.00837887	0.0184681	0.0316644	0.00123525	0.0233265	0.0251806	0.00256581	0.00686089	0.00855148	0.00777748	0.00661033	0.00261676	0.000146006	0.00125789	0.00744362	0.00190842	0.00397026	0.0141419	0.00127643	0.00236827	0.0171027	0.00109544	0.0148202	0.00417053	0.0145281	0.0161097	0.0298139	0.000307842	0.0141359	0.0157025	0.00183908	0.00491892	0.0123364	0.000708074	0.0149481	0.00595991	0.0162384	0.00555588	0.00609394	0.01046	0.00192966	0.00289849	0.0104502	0.00103604	0.0187302	1.559532	0.00384887	0.00275097	0.000857585	0.00779397	0.00467204	0.00755274	0.00181523	0.000189251	0.0630354	0.00294076	0.0133215	0.00034832	0.00656439	0.0360167	0.0219206	0.0068375	0.00496492	0.0111414	0.00306264	0.0052822	0.00538034	0.00046608	0.00204716	0.00833721	0.00105283	0.024468	0.00165009	0.00957192	0.00769999	0.00464945	0.00614312	0.0239991	0.00819358	0.033069	0.0198073	0.00167377	0.031109	0.00168384	0.00483205	0.0290082	0.0103811	0.000931998	0.00730653	0.00364695	0.00340375	0.00878796	0.0174003	0.0107172	0.0270404	0.00107448	0.00251106	0.00977613	0.00937444	0.0206624	0.0354267	0.00138202	0.0260981	0.0281726	0.00287067	0.0076761	0.00956756	0.0087016	0.00739577	0.00292768	0.000163354	0.00140736	0.00832807	0.00213518	0.004442	0.0158222	0.00142809	0.00264966	0.0191349	0.0012256	0.0165811	0.00466608	0.0162543	0.0180238	0.0333563	0.00034442	0.0158156	0.0175682	0.00205759	0.00550338	0.0138022	0.000792207	0.0167243	0.00666807	0.0181678	0.00621603	0.00681803	0.0117029	0.00215895	0.00324288	0.0116918	0.00115914	0.0209557	0.893799
216	-591.0576	-762.9633	171.9057	0.0149112	0.000476274	0.00595565	0.0112423	0.00801755	0.00227592	0.00163283	0.00118927	0.0204887	0.00317416	0.0278685	0.000855626	0.0199247	0.0321973	0.0079903	0.00597369	0.0119184	0.00469504	0.00671967	0.0084798	0.0119367	0.0019511	0.00579099	0.0103494	0.00184235	0.0312494	0.00771439	0.0028303	0.00386452	0.0114402	0.0087691	0.0491458	0.00241172	0.0287101	0.0603363	0.00132871	0.0218697	0.00588757	0.00367034	0.045134	0.0151406	0.00181636	0.00274014	0.0136782	0.000347681	0.00770852	0.0296956	0.0175665	0.0306928	0.0060001	0.0095084	0.0139658	0.00468874	0.021572	0.0300229	0.00154137	0.0171369	0.0159008	0.0018189	0.0100957	0.00234469	0.000410071	0.00808383	0.0167208	0.00705922	0.00766214	0.0111083	0.00501379	0.00124117	0.019424	0.000402847	0.00378835	0.0166587	0.012169	0.0289592	0.0136598	0.0245167	0.00784917	0.0569593	0.00112667	0.00687921	0.00981055	0.00132257	0.00036509	0.0102652	0.00366278	0.00501135	0.00413314	0.0307877	0.0162987	0.00886365	0.0122985	0.00722635	0.00239223	0.0073625	0.00136452	0.00574329	1.359734	0.0130479	0.00041676	0.00521145	0.0098375	0.00701569	0.00199153	0.0014288	0.00104066	0.0179285	0.00277752	0.0243861	0.000748709	0.017435	0.028174	0.00699185	0.00522723	0.0104291	0.00410836	0.00587999	0.00742018	0.0104451	0.0017073	0.00506736	0.00905616	0.00161213	0.0273445	0.00675041	0.00247663	0.00338162	0.0100107	0.00767333	0.0430046	0.00211036	0.0251225	0.0527968	0.00116268	0.0191369	0.00515187	0.0032117	0.0394941	0.0132487	0.00158939	0.00239774	0.011969	0.000304235	0.00674528	0.0259849	0.0153714	0.0268575	0.00525034	0.00832025	0.0122207	0.00410284	0.0188764	0.0262713	0.00134877	0.0149955	0.0139138	0.00159161	0.00883416	0.0020517	0.000358829	0.00707369	0.0146314	0.00617711	0.00670469	0.00972019	0.00438728	0.00108608	0.0169968	0.000352508	0.00331496	0.014577	0.0106484	0.0253405	0.0119529	0.0214531	0.00686835	0.0498418	0.000985882	0.0060196	0.00858464	0.00115731	0.000319469	0.0089825	0.00320508	0.00438514	0.00361667	0.0269405	0.014262	0.00775607	0.0107617	0.00632336	0.0020933	0.0064425	0.00119402	0.00502562	1.142802
252	-590.8331	-762.4813	171.6482	0.00160839	0.000687144	0.0023691	0.019919	0.0109166	0.0168949	0.000537564	0.000684797	0.0379451	0.00848178	0.029239	0.000354459	0.0219696	0.04527	0.00422397	0.0016646	0.0144101	0.00886134	0.00709813	0.0100933	0.00431386	0.00189347	0.00385089	0.00534593	0.00143709	0.024383	0.00685445	0.000781819	0.0208272	0.00784846	0.00265997	0.0227276	0.00724241	0.0139728	0.0398333	0.000178249	0.0172059	0.0183811	0.0106854	0.00895522	0.0323033	0.000377834	0.00528482	0.0128322	0.00467241	0.0138302	0.0148077	0.027745	0.0575822	0.00401524	0.0044552	0.0330884	0.0151952	0.0303306	0.0273104	0.00947563	0.0234992	0.039415	0.00167002	0.0141947	0.0091245	0.0151144	0.00193719	0.00988939	0.0079435	0.0116877	0.00770655	0.00296386	0.0131356	0.0314679	0.00606591	0.00113828	0.0242321	0.00520597	0.00849573	0.0374904	0.0463212	0.0127795	0.034959	0.00401926	0.00187045	0.00795157	0.00174328	0.000806893	0.0116872	0.00381931	0.0309709	0.00793526	0.0375716	0.00234461	0.0160368	0.00619781	0.00658617	0.00691921	0.00812921	0.00734094	0.0175896	1.432692	0.00123545	0.000527812	0.00181976	0.0153003	0.0083853	0.0129774	0.000412916	0.00052601	0.0291466	0.00651507	0.0224592	0.000272269	0.0168754	0.034773	0.00324454	0.00127862	0.0110688	0.00680662	0.00545226	0.00775295	0.00331359	0.00145442	0.00295797	0.00410634	0.00110387	0.0187292	0.00526507	0.000600535	0.0159979	0.0060286	0.00204319	0.0174576	0.00556308	0.0107329	0.030597	0.000136917	0.0132163	0.014119	0.00820774	0.00687873	0.024813	0.000290224	0.00405941	0.0098567	0.00358899	0.0106233	0.0113741	0.0213116	0.0442303	0.00308421	0.00342215	0.025416	0.0116718	0.0232977	0.0209778	0.00727847	0.0180503	0.0302757	0.00128279	0.0109033	0.00700876	0.0116098	0.00148801	0.00759629	0.0061016	0.0089776	0.0059196	0.00227661	0.0100898	0.0241713	0.00465938	0.000874339	0.0186133	0.00399884	0.00652579	0.0287973	0.0355804	0.00981625	0.0268529	0.0030873	0.00143674	0.0061078	0.00133906	0.000619795	0.00897725	0.00293371	0.0237895	0.00609527	0.0288597	0.00180095	0.0123183	0.0047607	0.00505901	0.00531482	0.00624425	0.00563876	0.013511	1.301871
288	-612.0828	-783.857	171.7743	0.00056141	0.000851175	0.00825036	0.0172719	0.00860296	0.00283121	0.00111681	0.000599632	0.0156681	0.00971734	0.0173194	0.00337753	0.00500769	0.0273322	0.00906427	0.00336359	0.0169875	0.0176271	0.00903719	0.0109189	0.00316392	0.0436779	0.00461398	0.00214861	0.0598421	0.0280978	0.000257678	0.00435946	0.0200772	0.0271285	0.0128985	0.0164511	0.00186405	0.0276549	0.0241062	5.08885e-05	0.017914	0.00479744	0.00450047	0.023405	0.0321001	3.47824e-05	0.00112163	0.00207432	0.00640345	0.0114819	0.0281259	0.0170407	0.0260419	0.0080754	0.00639823	0.00887591	0.0116786	0.016673	0.0123323	0.00413426	0.00370734	0.0123673	0.00493485	0.0102628	0.0165192	0.0190306	0.0143583	0.00491154	0.00124787	0.00130688	0.00435097	0.00752775	0.00251098	0.0482505	0.000562891	0.0143245	0.00763285	0.00546701	0.00265133	0.0134084	0.0191947	0.0128266	0.0303916	0.00119144	0.000489572	0.0060852	0.0018821	0.00195571	0.00891462	0.0121961	0.0334139	0.00322379	0.00750995	0.0172512	0.00890848	0.0111845	0.0267509	0.00150342	0.000862511	0.00909663	0.0383049	1.485223	0.000486667	0.000737855	0.00715196	0.0149724	0.00745762	0.00245428	0.000968127	0.000519801	0.0135821	0.00842364	0.0150136	0.00292787	0.004341	0.0236934	0.00785752	0.00291578	0.0147259	0.0152804	0.00783404	0.00946527	0.00274269	0.0378629	0.0039997	0.00186256	0.0518751	0.0243571	0.000223373	0.00377907	0.0174042	0.0235168	0.0111813	0.0142609	0.00161589	0.0239731	0.0208969	4.41135e-05	0.0155291	0.00415874	0.00390131	0.020289	0.0278265	3.01517e-05	0.000972305	0.00179816	0.00555094	0.00995328	0.0243814	0.014772	0.0225748	0.0070003	0.00554641	0.00769423	0.0101238	0.0144533	0.0106904	0.00358385	0.00321377	0.0107208	0.00427786	0.00889644	0.0143199	0.016497	0.0124467	0.00425765	0.00108174	0.00113289	0.00377171	0.00652555	0.00217669	0.0418268	0.000487951	0.0124174	0.00661666	0.00473917	0.00229835	0.0116233	0.0166392	0.011119	0.0263455	0.00103282	0.000424394	0.00527506	0.00163153	0.00169534	0.00772778	0.0105724	0.0289654	0.00279459	0.00651013	0.0149545	0.00772247	0.00969545	0.0231894	0.00130326	0.000747682	0.00788557	0.0332052	1.15358
324	-607.3507	-779.2231	171.8724	0.000324758	0.00543151	0.0104309	0.00444516	0.00408423	0.00583795	0.00178065	0.000357491	0.0106091	0.00707831	0.0225119	0.00168064	0.0114726	0.0149295	0.00216722	0.00136352	0.0245468	0.0144636	0.00227682	0.018087	0.00397961	0.00216036	0.000916142	0.00194414	0.00427705	0.0211505	0.00254842	0.000305761	0.0118982	0.00304202	0.00589321	0.0536316	0.00164963	0.00804023	0.0256207	0.000200336	0.0115218	0.000200749	0.00646667	0.0130531	0.00912225	2.97191e-05	0.00478218	0.00158607	0.000264855	0.00721199	0.00799939	0.0231673	0.0373049	0.00575697	0.00216846	0.014332	0.0209093	0.00297928	0.0287537	8.90457e-05	0.00022674	0.00133337	0.00164113	0.00727279	0.00249306	0.0130658	0.00652049	0.00238942	0.0207407	0.00281174	0.00653187	0.020461	0.00340869	0.0298715	5.50661e-05	0.00393081	0.00223634	0.00328723	0.00934057	0.0205775	0.0101005	0.0208127	0.0194085	0.00222018	0.0183311	0.0105633	0.000202765	0.00557384	0.0163269	0.00741327	0.00498768	0.000544003	0.0122931	0.0106801	0.00338198	0.0279336	0.00985156	0.00123048	0.00168511	0.00695438	0.0192365	1.681692	0.000370404	0.00619494	0.011897	0.00506996	0.0046583	0.00665851	0.00203093	0.000407739	0.0121003	0.00807322	0.0256761	0.00191687	0.0130852	0.0170279	0.00247183	0.00155518	0.027997	0.0164966	0.00259684	0.0206292	0.00453898	0.00246401	0.00104491	0.0022174	0.00487821	0.0241233	0.00290662	0.000348738	0.0135706	0.00346959	0.00672155	0.0611698	0.0018815	0.00917034	0.0292218	0.000228495	0.0131413	0.000228966	0.00737561	0.0148878	0.0104044	3.38964e-05	0.00545435	0.00180901	0.000302082	0.00822569	0.00912377	0.0264236	0.0425484	0.00656615	0.00247325	0.0163464	0.0238483	0.00339803	0.0327953	0.000101562	0.00025861	0.00152078	0.0018718	0.00829503	0.00284347	0.0149023	0.00743699	0.00272527	0.0236559	0.00320695	0.00744997	0.023337	0.0038878	0.0340701	6.28061e-05	0.00448331	0.00255067	0.00374927	0.0106535	0.0234698	0.0115202	0.0237381	0.0221365	0.00253224	0.0209077	0.0120481	0.000231265	0.00635728	0.0186218	0.00845525	0.00568873	0.000620466	0.014021	0.0121812	0.00385734	0.0318598	0.0112363	0.00140343	0.00192197	0.00793187	0.0219404	0.8767646
