Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
888	-597.1163	-769.0128	171.8965	1.552527	0.9789518
894	-601.7784	-774.241	172.4626	0.970574	0.9789518
900	-597.9848	-770.2671	172.2823	1.062274	1.065774
906	-598.6532	-770.8494	172.1961	1.058654	1.147658
912	-595.7057	-768.126	172.4203	1.058654	0.930931
918	-596.9645	-768.9018	171.9373	1.487792	0.9988449
924	-599.6178	-771.8193	172.2015	1.471229	0.6884953
930	-599.1629	-771.4214	172.2584	1.248782	0.9019182
936	-597.4533	-769.4205	171.9671	1.544528	0.9118591
942	-602.2477	-773.9528	171.7052	1.484573	1.21393
948	-613.7742	-785.4826	171.7084	1.923405	0.8168015
954	-605.3931	-777.8381	172.445	1.001714	0.9650162
960	-610.5135	-781.8099	171.2965	2.062841	1.122673
966	-600.3223	-772.5217	172.1994	1.218204	0.996076
972	-613.8819	-785.6688	171.7869	1.653567	0.996076
978	-618.4953	-790.5567	172.0614	1.127721	1.205004
984	-607.7219	-779.6792	171.9573	1.3911	1.068233
990	-606.4176	-778.4104	171.9928	1.3911	1.034368
996	-608.933	-780.7415	171.8086	1.554902	1.063018
1002	-604.5521	-776.6859	172.1338	1.212937	1.064811
1008	-607.8934	-780.0328	172.1394	1.184943	1.085407
1014	-610.3217	-782.4417	172.12	1.203436	1.08649
1020	-606.0095	-778.4388	172.4293	0.8318019	1.141171
1026	-603.5449	-775.4936	171.9487	1.258465	1.191128
1032	-609.0945	-781.4048	172.3103	0.9439448	1.148097
1038	-598.3	-770.972	172.672	0.8591734	0.8715353
1044	-596.3268	-768.7424	172.4156	0.8591734	1.129331
1050	-603.3152	-775.6948	172.3795	0.8961988	1.128749
1056	-592.3718	-764.7513	172.3795	0.8961988	1.128749
1062	-605.1785	-777.0669	171.8884	1.641356	0.9003193
1068	-606.8927	-779.2231	172.3304	1.053698	1.027845
1074	-617.0325	-789.441	172.4085	1.006811	0.9969823
1080	-604.0575	-776.2034	172.1458	1.005041	1.237142
1086	-599.4879	-771.3129	171.825	1.365857	1.207928
1092	-601.5476	-773.472	171.9244	1.554368	0.9482256
1098	-603.5915	-776.1928	172.6013	0.9485719	0.8499202
1104	-606.8492	-778.9561	172.1069	1.312636	0.9964359
1110	-604.4216	-776.9289	172.5073	0.9720519	0.930453
1116	-590.7974	-762.8414	172.044	1.384309	0.9901717
1122	-597.2203	-768.9614	171.7411	1.536281	1.14067
1128	-596.2154	-768.3089	172.0935	1.289013	1.03222
1134	-618.0764	-790.3697	172.2933	1.361907	0.7098989
1140	-612.825	-784.1896	171.3646	2.183478	0.9611038
1146	-601.0705	-772.7817	171.7112	1.507979	1.189983
1152	-606.3395	-778.3156	171.9762	1.413686	1.029632
1158	-601.4689	-773.3343	171.8654	1.413686	1.13269
1164	-605.5923	-777.1176	171.5253	1.70671	1.193046
1170	-594.2856	-765.9078	171.6222	1.600117	1.193046
1176	-600.3283	-772.1863	171.8579	1.349694	1.193046
1182	-597.7187	-769.9341	172.2154	1.215237	0.9828474
1188	-606.9991	-779.3189	172.3199	1.215237	0.8691467
1194	-603.5245	-775.6752	172.1507	1.217577	1.044401
1200	-603.4915	-775.9364	172.445	1.077265	0.8827273
1206	-600.6565	-771.9637	171.3072	2.046376	1.125429
1212	-590.6838	-763.1949	172.5111	1.085126	0.7906529
1218	-587.8134	-759.5437	171.7303	1.937245	0.771077
1224	-589.5033	-761.3492	171.8459	1.607308	0.9790239
1230	-595.3052	-767.6348	172.3297	1.07037	1.012284
1236	-596.5646	-768.7986	172.234	1.07037	1.103061
1242	-607.1583	-778.8104	171.6521	1.63246	1.140946
1248	-616.7229	-788.978	172.2551	1.114661	1.041979
1254	-609.5615	-781.8608	172.2993	1.070269	1.041979
1260	-602.1577	-773.5876	171.43	1.811218	1.19508
1266	-598.0988	-770.2997	172.2009	1.287435	0.9238141
1272	-606.2597	-778.26	172.0003	1.381496	1.03601
1278	-604.5512	-776.2267	171.6755	1.762607	1.009356
1284	-591.2105	-763.1633	171.9528	1.487952	0.9830595
1290	-606.0915	-777.9234	171.8319	1.677618	0.9263722
1296	-611.6436	-783.8884	172.2448	1.260271	0.904577
1302	-602.4216	-774.565	172.1434	1.411437	0.8529482
1308	-594.0929	-765.7972	171.7043	1.784089	0.9608072
1314	-601.0246	-773.184	172.1594	1.277246	0.9780674
1320	-609.1593	-780.7554	171.5961	2.065336	0.8062909
1326	-605.4521	-777.3958	171.9437	1.497643	0.9830156
1332	-605.058	-776.9022	171.8441	1.585775	1.000858
1338	-611.8095	-783.6554	171.8459	1.17132	1.346792
1344	-595.6398	-767.9943	172.3545	0.8126448	1.222224
1350	-605.5728	-777.5776	172.0048	1.412292	1.002756
1356	-606.8448	-779.0676	172.2228	0.9881509	1.185982
1362	-604.9964	-777.4859	172.4894	0.9654267	0.9564944
1368	-602.8958	-775.2955	172.3997	1.143301	0.8587548
1374	-608.0612	-779.7576	171.6964	1.734898	1.01315
1380	-603.5007	-775.8213	172.3206	1.152657	0.9375299
1386	-609.2959	-781.4799	172.184	1.246235	0.9838397
1392	-617.3881	-789.6619	172.2738	1.129379	1.009423
1398	-602.0745	-774.7937	172.7192	0.7990933	0.8851406
1404	-605.0193	-777.1394	172.1201	1.23744	1.055002
1410	-597.4344	-769.959	172.5245	1.104803	0.743158
1416	-588.6769	-760.7947	172.1178	1.229877	1.064212
1422	-593.3104	-765.6863	172.3759	0.9734171	1.061185
1428	-602.2182	-773.9502	171.732	1.463412	1.20801
1434	-588.0469	-760.5435	172.4966	0.9794318	0.934
1440	-590.9607	-762.9601	171.9994	1.270306	1.136526
1446	-595.6846	-768.0313	172.3467	1.13391	0.9294835
1452	-595.611	-767.6326	172.0216	1.524764	0.8707681
1458	-596.8167	-769.2693	172.4525	0.9610304	0.998754
1464	-596.9735	-769.4064	172.4329	1.002947	0.9762581
1470	-587.8616	-760.1201	172.2585	1.309438	0.8319814
1476	-590.6751	-762.5626	171.8875	1.226353	1.269187
1482	-604.2206	-776.647	172.4263	1.035445	0.9492532
1488	-593.1484	-765.2128	172.0645	1.404405	0.9492532
1494	-592.1185	-764.7348	172.6163	0.847925	0.9459188
1500	-593.6598	-766.0723	172.4125	0.912539	1.083896
1506	-598.1142	-770.3129	172.1987	1.126669	1.083896
1512	-593.508	-765.6319	172.1239	1.064672	1.205258
1518	-588.8814	-761.1355	172.2541	1.064672	1.089775
1524	-596.0322	-767.924	171.8919	1.552461	0.9837811
1530	-593.025	-765.5834	172.5584	0.8766342	0.9766197
1536	-614.8593	-786.8202	171.9609	1.522511	0.9409202
1542	-608.655	-780.4295	171.7745	1.420783	1.206192
1548	-606.5189	-778.5659	172.0469	1.251317	1.110398
1554	-604.6809	-776.7991	172.1182	1.395647	0.899869
1560	-604.883	-776.8252	171.9421	1.3091	1.153849
1566	-597.7515	-770.2491	172.4976	0.9229243	0.9917477
1572	-609.2024	-781.9881	172.7856	0.8218719	0.7732467
1578	-604.0448	-775.8256	171.7808	1.850017	0.8053205
1584	-607.0964	-779.4862	172.3898	1.146019	0.8672852
1590	-601.7905	-774.1152	172.3247	1.213785	0.8651075
1596	-604.8128	-776.5504	171.7376	1.775951	0.9331239
1602	-607.8124	-779.9762	172.1638	1.252381	0.9982064
1608	-593.089	-765.3882	172.2993	1.193817	0.9165363
1614	-594.4298	-766.554	172.1242	1.286838	1.004099
1620	-582.078	-754.0929	172.0149	1.561258	0.8380323
1626	-595.6717	-767.7016	172.0299	1.135472	1.2252
1632	-588.741	-761.0238	172.2828	1.308918	0.8013036
1638	-588.6513	-760.8631	172.2117	1.308918	0.8884803
1644	-583.3325	-755.5442	172.2117	1.308918	0.8884803
1650	-586.6185	-758.5113	171.8927	1.551347	0.9839443
1656	-596.0444	-768.035	171.9905	1.439789	0.9908293
1662	-597.6174	-769.1571	171.5396	1.995248	0.9416055
1668	-606.4133	-778.0247	171.6114	1.995248	0.8608898
1674	-607.1499	-778.9703	171.8203	1.266176	1.292294
1680	-601.9139	-774.1297	172.2158	1.050559	1.137325
1686	-596.7282	-769.3301	172.6019	0.8004936	1.008149
1692	-593.9918	-766.0512	172.0594	1.271782	1.080556
1698	-595.44	-766.9432	171.5031	1.821858	1.122513
1704	-599.1634	-771.6235	172.46	1.031767	0.9168767
1710	-600.295	-772.1759	171.8809	1.405634	1.12567
1716	-600.9086	-772.7103	171.8017	1.388514	1.209324
1722	-605.5369	-777.8689	172.3319	0.968131	1.106961
1728	-603.8809	-775.3662	171.4854	1.950937	1.03476
1734	-613.694	-785.4546	171.7606	1.593519	1.074615
1740	-611.7847	-783.644	171.8594	1.357378	1.18541
1746	-605.9074	-777.5644	171.657	1.805538	0.9899144
1752	-609.0255	-780.9243	171.8988	1.305427	1.19469
1758	-607.5018	-779.4461	171.9443	1.305427	1.155092
1764	-601.6494	-773.4097	171.7603	1.477711	1.172027
1770	-615.3637	-787.2511	171.8874	1.342078	1.173908
1776	-614.2104	-786.4072	172.1968	1.279291	0.9367935
1782	-611.3587	-782.9866	171.6279	1.722916	1.088734
1788	-617.4403	-789.9825	172.5421	0.9688972	0.8954166
1794	-606.5854	-778.2323	171.647	1.749785	1.048238
1800	-599.941	-771.441	171.4999	2.081225	0.9061512
1806	-609.089	-781.2771	172.1882	1.357087	0.8616762
1812	-604.9924	-777.538	172.5455	0.9830753	0.8752441
1818	-594.069	-766.4796	172.4106	1.118273	0.8752441
1824	-603.3483	-775.8375	172.4892	0.9231874	0.9999011
1830	-605.8461	-777.887	172.0409	1.495647	0.8800332
1836	-594.5917	-766.7451	172.1534	1.326248	0.9344297
1842	-601.997	-774.5625	172.5655	0.9968252	0.8346708
1848	-607.2825	-779.3473	172.0647	1.188445	1.14984
1854	-601.1203	-772.6878	171.5676	1.820003	1.064609
1860	-605.3875	-777.2722	171.8847	1.166608	1.319416
1866	-598.028	-770.1686	172.1406	1.264123	1.009824
1872	-588.8689	-761.1119	172.243	1.184357	0.9857579
1878	-591.4628	-763.5635	172.1007	1.350398	0.9655324
1884	-592.3959	-764.7127	172.3168	1.009412	1.08289
1890	-591.3106	-763.4887	172.1782	1.192297	1.041982
1896	-601.8072	-773.72	171.9129	1.270145	1.212028
1902	-614.3881	-786.2942	171.9061	1.270145	1.217801
1908	-607.8783	-780.269	172.3907	1.058661	0.9622685
1914	-609.5324	-781.2737	171.7413	1.740856	0.9622685
1920	-596.2858	-768.1994	171.9136	1.459542	1.048007
1926	-596.6412	-768.5879	171.9467	1.234582	1.212858
1932	-596.3607	-768.4265	172.0657	1.234582	1.108223
1938	-605.6027	-778.1785	172.5758	0.9762795	0.8472287
1944	-601.8098	-774.4032	172.5934	0.8061052	1.011228
1950	-600.0294	-772.1885	172.1591	1.141341	1.106919
1956	-602.4538	-774.2075	171.7537	1.613894	1.063539
1962	-602.5965	-774.4947	171.8983	1.19733	1.283805
1968	-600.1716	-772.2872	172.1155	1.19733	1.096141
1974	-599.0389	-771.2611	172.2222	0.8889775	1.269975
1980	-596.6866	-768.7358	172.0492	1.274991	1.087089
1986	-591.0273	-763.1279	172.1006	1.274991	1.038607
1992	-585.0204	-757.4681	172.4477	0.9972911	0.9667441
1998	-596.6579	-769.1651	172.5072	1.039079	0.8543006
2004	-608.3224	-780.1516	171.8293	1.27513	1.277825
2010	-595.7517	-767.8157	172.064	1.270444	1.077502
2016	-592.5387	-764.1946	171.6559	1.705215	1.077502
2022	-600.2482	-771.6837	171.4355	1.935745	1.094104
2028	-602.0551	-773.4706	171.4155	1.920384	1.124243
2034	-615.2463	-786.9804	171.7341	1.644434	1.055634
2040	-608.7147	-780.4417	171.727	1.652239	1.055634
2046	-590.2991	-762.1492	171.8502	1.533733	1.042152
2052	-589.0891	-761.0617	171.9726	1.533733	0.9169381
2058	-589.2599	-761.2915	172.0316	1.371596	1.014693
2064	-594.0328	-766.4132	172.3804	0.9160819	1.11013
2070	-608.6246	-781.1152	172.4906	0.9160819	1.005525
2076	-616.1173	-789.0993	172.982	0.5964434	0.7871507
2082	-595.153	-767.5567	172.4037	0.8838369	1.118046
2088	-602.6534	-774.8363	172.1829	1.059187	1.15889
2094	-608.5832	-781.0435	172.4603	0.9981341	0.9527597
2100	-602.0142	-774.1988	172.1845	1.066612	1.150888
2106	-599.0157	-771.0409	172.0252	1.226388	1.151799
2112	-595.8476	-767.8623	172.0147	1.361552	1.040604
2118	-608.7105	-780.5908	171.8803	1.242417	1.26209
2124	-606.2688	-778.8972	172.6284	0.9118911	0.8612989
2130	-594.9027	-766.8009	171.8982	1.40087	1.114193
2136	-599.9438	-771.9173	171.9736	1.526511	0.9232427
2142	-591.4719	-763.4209	171.949	1.343811	1.117705
2148	-591.6255	-763.6397	172.0142	1.398111	1.006843
2154	-600.9236	-773.1992	172.2756	1.3197	0.7969456
2160	-595.4648	-767.6686	172.2037	1.279563	0.9290865
2166	-603.4885	-775.7512	172.2627	1.001329	1.139384
2172	-603.4363	-775.0483	171.612	1.66098	1.153534
2178	-603.0928	-775.0316	171.9389	1.418185	1.061259
2184	-606.4359	-778.5974	172.1615	1.279338	0.9737635
2190	-601.3973	-773.3321	171.9348	1.430009	1.05444
2196	-609.5477	-781.7571	172.2095	1.229911	0.9742002
2202	-598.5769	-770.6788	172.1019	1.229911	1.079155
2208	-609.4361	-781.1209	171.6848	1.449069	1.259145
2214	-589.0866	-761.4826	172.396	1.028391	0.9878718
2220	-590.7079	-762.5718	171.8639	1.756836	0.8039374
2226	-600.8654	-772.0981	171.2327	2.129614	1.130195
2232	-592.3883	-764.7239	172.3356	1.163135	0.9098608
2238	-593.0568	-765.061	172.0043	1.251704	1.148335
2244	-594.2323	-766.191	171.9587	1.298462	1.148335
2250	-597.5379	-769.5966	172.0587	1.375128	0.9842097
2256	-606.6386	-778.4797	171.8411	1.692742	0.9011065
2262	-604.7971	-777.3501	172.553	0.836982	1.021287
2268	-603.2089	-775.4291	172.2202	1.306296	0.8816399
2274	-602.5963	-774.2155	171.6192	1.572108	1.217654
2280	-588.9546	-761.0175	172.0629	1.138471	1.194552
2286	-594.4435	-765.9283	171.4848	1.947892	1.03787
2292	-593.9649	-766.128	172.163	1.13493	1.10917
2298	-591.2964	-763.4062	172.1098	1.18876	1.10917
2304	-594.6525	-766.7431	172.0906	1.244108	1.07669
2310	-598.2909	-770.3975	172.1066	1.244108	1.061655
2316	-597.1484	-769.256	172.1075	1.246506	1.058553
2322	-603.69	-775.4772	171.7872	1.414463	1.20053
2328	-611.2539	-783.0678	171.8139	1.564605	1.049483
2334	-597.6152	-769.9948	172.3796	1.003073	1.029258
2340	-595.1236	-767.3062	172.1826	1.201122	1.029258
2346	-600.1698	-772.2952	172.1254	1.259461	1.029258
2352	-602.0094	-774.3901	172.3807	0.8877431	1.135219
2358	-612.6194	-785.238	172.6186	0.7071165	1.077379
2364	-608.2103	-780.4469	172.2365	1.095707	1.077379
2370	-602.5234	-774.678	172.1546	1.432555	0.813835
2376	-614.3664	-785.8087	171.4422	2.129501	0.9256567
2382	-598.006	-770.1347	172.1288	1.231213	1.052608
2388	-594.5487	-766.3209	171.7722	1.615493	1.044531
2394	-620.2842	-792.7507	172.4664	0.9048712	1.04008
2400	-597.3231	-769.6142	172.2911	1.119612	1.001878
2406	-597.4451	-769.8638	172.4187	1.118759	0.8651164
2412	-602.9586	-775.6162	172.6576	0.7318755	1.017969
2418	-598.1377	-770.1965	172.0589	1.363901	0.994946
2424	-598.9982	-771.3876	172.3895	1.002205	1.020464
2430	-599.9494	-771.7992	171.8498	1.676872	0.9073985
2436	-595.0406	-766.7611	171.7205	1.713055	1.008662
2442	-599.7421	-771.5336	171.7915	1.759709	0.8893462
2448	-598.8471	-770.5225	171.6753	1.470897	1.249865
2454	-590.2079	-761.84	171.632	1.651473	1.143429
2460	-589.6828	-761.3876	171.7049	1.710109	1.026639
2466	-603.308	-775.0533	171.7454	1.502463	1.164766
2472	-597.2645	-769.1722	171.9077	1.502463	1.014589
2478	-595.3605	-767.2409	171.8804	1.502463	1.04112
2484	-604.3837	-776.4108	172.0271	1.289325	1.094584
2490	-607.5291	-779.6467	172.1176	1.289325	1.008274
2496	-599.329	-770.8018	171.4728	1.741382	1.211408
2502	-605.386	-777.7289	172.3429	0.8451744	1.205013
2508	-613.8382	-786.0505	172.2123	0.9289891	1.245116
2514	-600.3668	-772.0039	171.6371	1.530247	1.235304
2520	-587.252	-759.6985	172.4465	1.02601	0.9377926
2526	-588.8648	-761.7171	172.8523	0.7244889	0.8095856
2532	-593.5268	-766.0307	172.504	0.9184902	0.9897186
2538	-588.1683	-760.6302	172.4619	0.9371509	1.013176
2544	-585.8682	-758.3142	172.446	0.9530493	1.013176
2550	-588.9709	-761.2109	172.2401	1.33501	0.8239832
2556	-598.8936	-770.7499	171.8563	1.33501	1.206564
2562	-616.874	-788.338	171.4641	2.126948	0.9038568
2568	-602.2213	-773.697	171.4757	2.11285	0.9038568
2574	-594.2093	-766.8297	172.6205	0.7638496	1.024671
2580	-593.7882	-766.1597	172.3715	1.071884	0.9684759
2586	-592.6055	-764.7062	172.1007	1.270202	1.042991
2592	-592.2088	-764.4303	172.2215	1.270202	0.9196276
2598	-597.8725	-769.9487	172.0762	1.250258	1.084465
2604	-586.8633	-759.19	172.3267	1.250258	0.8186175
2610	-582.6772	-754.762	172.0848	1.502705	0.8186175
2616	-592.4405	-764.3752	171.9347	1.062112	1.362422
2622	-607.579	-779.7003	172.1213	1.020871	1.244408
2628	-608.804	-780.5415	171.7375	1.696583	1.00646
2634	-617.1285	-788.3732	171.2448	1.876463	1.302014
2640	-626.3332	-798.3689	172.0356	1.479742	0.9030523
2646	-603.6483	-775.3801	171.7318	1.509361	1.170981
2652	-601.5278	-772.9675	171.4397	2.044083	1.002122
2658	-600.7814	-772.1935	171.4121	1.929829	1.12003
2664	-599.8378	-771.8927	172.0549	1.232339	1.12003
2670	-605.161	-777.2555	172.0945	1.206461	1.107168
2676	-602.7802	-774.3632	171.583	1.55907	1.258107
2682	-599.1905	-771.6173	172.4269	1.088114	0.8910559
2688	-597.3823	-769.7648	172.3825	1.174357	0.8423195
2694	-593.7636	-765.9127	172.1492	1.035514	1.208548
2700	-609.4223	-781.3835	171.9613	1.307217	1.138516
2706	-609.7169	-782.3382	172.6213	0.8357903	0.953198
2712	-606.2152	-778.0205	171.8053	1.523631	1.093185
2718	-604.8906	-776.9888	172.0982	1.243793	1.069852
2724	-604.0346	-776.05	172.0153	1.377971	1.024698
2730	-617.8465	-789.3876	171.5411	1.484371	1.348662
2736	-603.1391	-775.499	172.3599	1.031212	1.020992
2742	-625.6419	-798.0079	172.3661	1.064689	0.9814718
2748	-618.9718	-791.0661	172.0943	1.340951	0.9814718
2754	-605.6141	-777.5068	171.8926	1.498333	1.033066
2760	-606.0839	-778.095	172.0111	1.366051	1.039944
2766	-609.8239	-781.2702	171.4463	1.830018	1.166625
2772	-601.6124	-773.7478	172.1354	1.367767	0.9104763
2778	-603.8752	-775.8447	171.9695	1.367767	1.077712
2784	-607.9031	-779.9661	172.063	1.445173	0.908907
2790	-596.642	-768.7799	172.138	1.126856	1.138982
2796	-594.9713	-767.1196	172.1484	1.308337	0.9582098
