Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-615.7427	-787.6437	171.901	1.31054	1.188483
6	-612.9396	-785.099	172.1594	1.218614	1.035077
12	-593.0728	-765.0425	171.9698	1.570675	0.8814908
18	-591.2218	-763.6121	172.3904	0.9163448	1.100771
24	-588.7415	-760.9263	172.1848	1.162583	1.063644
30	-589.1582	-761.1932	172.035	1.321342	1.058265
36	-597.8452	-770.1093	172.2641	1.322812	0.808179
42	-605.9367	-777.7598	171.823	1.67858	0.9350285
48	-586.5022	-758.819	172.3168	1.045371	1.049018
54	-591.6091	-763.6334	172.0243	1.56535	0.8213864
60	-597.539	-769.8262	172.2871	1.296356	0.8116443
66	-595.4712	-767.6319	172.1607	1.223837	1.028821
72	-594.5633	-767.0181	172.4548	0.9366948	1.020574
78	-592.7977	-765.3483	172.5506	1.013912	0.8319019
84	-603.4094	-775.5925	172.1831	1.294734	0.9353706
90	-597.0537	-769.5142	172.4605	1.03694	0.9106988
96	-606.8263	-779.0915	172.2652	1.233802	0.9106988
102	-609.1318	-780.916	171.7842	1.553935	1.08665
108	-611.7169	-783.364	171.6471	1.509957	1.2428
114	-630.3667	-802.7703	172.4036	0.934681	1.071598
120	-607.6123	-779.362	171.7497	1.837542	0.8579489
126	-602.5071	-774.9299	172.4228	1.153927	0.8169892
132	-599.0505	-771.4735	172.423	1.106682	0.8742493
138	-600.3054	-772.6167	172.3113	1.108832	0.9923853
144	-606.5147	-778.3862	171.8715	1.628335	0.932032
150	-592.6168	-764.8402	172.2234	1.024719	1.153531
156	-588.7176	-761.1618	172.4442	0.948818	1.019075
162	-591.0237	-763.2965	172.2728	1.217029	0.9205376
168	-594.9763	-767.0396	172.0633	1.134546	1.197598
174	-588.4635	-760.81	172.3464	1.201482	0.8536521
180	-592.7596	-764.877	172.1174	0.9869025	1.275835
186	-603.5088	-775.7606	172.2518	0.8131786	1.306759
192	-594.1291	-766.1875	172.0584	1.361325	0.9979069
198	-597.2131	-769.1187	171.9056	1.522643	0.9979069
204	-604.7334	-777.1451	172.4117	1.085058	0.9114949
210	-602.9763	-775.1321	172.1558	1.085058	1.159991
216	-601.4496	-773.3739	171.9243	1.543932	0.9584964
222	-610.4891	-781.9886	171.4995	1.936305	1.033182
228	-603.6283	-776.0228	172.3944	0.9736587	1.043325
234	-604.0845	-776.4382	172.3537	1.108638	0.9488155
240	-601.9626	-773.9455	171.9829	1.35954	1.072628
246	-602.968	-774.6649	171.6969	1.558558	1.161467
252	-605.7923	-776.8296	171.0373	2.595984	0.9654643
258	-607.6715	-778.789	171.1175	2.595984	0.8777608
264	-602.8152	-774.4888	171.6736	1.39419	1.310986
270	-598.096	-770.4086	172.3126	1.14226	0.9569516
276	-597.0421	-769.0406	171.9986	1.14226	1.245886
282	-593.8792	-766.1823	172.3031	1.203904	0.9012545
288	-595.1146	-767.2926	172.1781	1.175959	1.057472
294	-596.043	-768.0298	171.9868	1.371908	1.057736
300	-615.2708	-787.924	172.6532	0.8796059	0.8699068
306	-600.1615	-771.8849	171.7234	1.70466	1.013267
312	-597.0016	-769.4214	172.4198	0.8094475	1.168804
318	-599.604	-771.7831	172.1791	1.22852	1.006277
324	-603.1079	-775.287	172.1791	1.22852	1.006277
330	-597.9197	-770.4118	172.4922	0.9352942	0.9847171
336	-594.9584	-766.7688	171.8104	1.640007	0.9847171
342	-601.1329	-773.1566	172.0237	1.54015	0.8512097
348	-593.8087	-766.0967	172.2881	1.104418	1.01982
354	-587.4311	-759.9719	172.5408	0.9194127	0.9507371
360	-588.7944	-761.0001	172.2057	1.113799	1.089296
366	-604.4482	-776.7426	172.2943	1.253959	0.8543217
372	-599.9944	-772.1931	172.1987	0.9489345	1.239834
378	-595.0151	-767.5082	172.4931	0.8651876	1.052221
384	-608.1705	-780.5948	172.4243	1.025472	0.9618067
390	-585.3853	-757.6587	172.2734	1.215147	0.9218745
396	-584.8891	-756.7516	171.8625	1.512593	1.04918
402	-592.2567	-763.8887	171.632	1.935203	0.8964605
408	-600.2941	-772.6244	172.3303	1.210442	0.8623831
414	-592.2208	-764.6409	172.4202	1.001448	0.9907004
420	-587.9983	-759.9649	171.9666	1.509999	0.9472768
426	-596.2491	-768.2757	172.0266	1.295376	1.089636
432	-596.573	-768.8487	172.2757	1.255471	0.8746948
438	-603.6928	-776.4104	172.7175	0.8100648	0.8746948
444	-601.3169	-773.8818	172.5649	0.9187612	0.925637
450	-603.6755	-775.6444	171.9689	1.481089	0.9731451
456	-586.8076	-759.1587	172.3511	1.098076	0.9625585
462	-608.8323	-780.4569	171.6247	1.673647	1.132046
468	-601.0501	-773.5895	172.5394	0.9124732	0.9594994
474	-594.2532	-766.3525	172.0993	1.357814	0.9594994
480	-596.6639	-768.4515	171.7876	1.634214	1.01284
486	-591.9717	-763.9068	171.9351	1.514639	0.9755715
492	-595.2964	-767.3625	172.0661	1.351237	0.9999174
498	-604.1043	-775.9039	171.7996	1.702638	0.9368789
504	-602.5397	-774.6528	172.1131	1.324332	0.978656
510	-605.9643	-778.0988	172.1345	1.182654	1.092033
516	-603.5892	-775.5323	171.9432	1.480937	0.9994132
522	-605.7553	-778.4043	172.649	1.013345	0.6879772
528	-609.0274	-780.6736	171.6463	2.006275	0.8056168
534	-601.7946	-772.8608	171.0662	2.870526	0.6602308
540	-595.4913	-767.52	172.0287	1.506002	0.8829273
546	-603.7066	-775.601	171.8944	1.368119	1.145691
552	-607.719	-779.7367	172.0176	1.144287	1.228196
558	-602.8334	-774.8771	172.0437	1.191884	1.165386
564	-603.8005	-775.5353	171.7348	1.519411	1.160149
570	-604.9249	-777.046	172.1211	1.297846	0.9965984
576	-598.6351	-770.6262	171.9912	1.420491	1.008543
582	-602.2775	-774.1605	171.883	1.316096	1.199388
588	-592.4455	-764.049	171.6035	1.585254	1.220677
594	-601.8347	-774.1223	172.2876	1.128374	0.9966654
600	-603.3136	-775.6192	172.3056	1.128374	0.9784216
606	-597.9968	-770.3024	172.3056	1.128374	0.9784216
612	-600.4058	-772.7779	172.3721	0.9449269	1.091388
618	-610.5979	-782.9183	172.3203	0.9449269	1.138286
624	-597.9522	-770.2051	172.2529	1.267285	0.8876838
630	-593.8205	-765.914	172.0935	1.261096	1.058304
636	-601.58	-773.3953	171.8153	1.401816	1.186698
642	-594.2831	-766.4032	172.1201	1.105337	1.173521
648	-589.1899	-761.6162	172.4263	1.126277	0.8470563
