Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
708	-211.1014	-379.7022	168.6008	0.1045137	4.006987
714	-219.0351	-384.849	165.8139	0.06128613	5.588378
720	-215.8495	-383.7414	167.8919	0.1746387	4.36973
726	-218.0276	-386.5444	168.5168	0.07171194	4.073658
732	-223.4456	-392.1832	168.7376	0.1928355	3.878108
738	-223.1682	-390.6253	167.4571	0.1867845	4.607531
744	-209.0628	-378.1001	169.0373	0.1349916	3.738888
750	-218.5022	-387.1114	168.6092	0.05048713	4.033044
756	-213.4621	-382.3136	168.8515	0.4014354	3.692288
762	-198.8267	-368.0326	169.206	0.06804157	3.6801
768	-217.7562	-387.1922	169.436	0.1631428	3.491175
774	-206.4473	-375.1179	168.6706	0.3508556	3.825801
780	-216.4729	-384.2144	167.7415	0.2883524	4.390453
786	-212.7468	-381.9791	169.2323	0.2825194	3.540322
792	-211.4768	-381.0458	169.569	0.3038226	3.330822
798	-212.1964	-380.5229	168.3265	0.206578	4.10523
804	-212.7579	-381.716	168.9581	0.170896	3.763885
810	-221.7769	-390.7941	169.0171	0.2430617	3.6881
816	-216.5446	-385.0582	168.5135	0.07087815	4.076002
822	-226.0971	-394.2907	168.1936	0.1284081	4.225174
828	-213.5339	-381.8392	168.3053	0.01673675	4.225174
834	-216.8359	-385.4009	168.565	0.2371925	3.951609
840	-219.792	-388.6804	168.8883	0.1059211	3.841433
846	-215.4101	-383.6861	168.276	0.2166282	4.128263
852	-219.1023	-389.425	170.3226	0.1488952	2.974993
858	-219.9353	-389.2959	169.3606	0.3201659	3.443518
864	-224.1639	-392.0887	167.9247	0.3201659	4.268859
870	-215.5187	-384.1747	168.656	0.02604499	4.020299
876	-209.9946	-378.6263	168.6317	0.05035474	4.020299
882	-213.7561	-381.4916	167.7355	0.2559393	4.412103
888	-221.6753	-390.1313	168.4559	0.08109446	4.102975
894	-226.9171	-394.581	167.6639	0.03721436	4.575422
900	-228.482	-396.9283	168.4463	0.08718115	4.104976
906	-218.2791	-386.7607	168.4816	0.0519583	4.104976
912	-221.1567	-389.4441	168.2874	0.2461716	4.104976
918	-226.1406	-393.1586	167.018	0.0936241	4.904963
924	-209.3672	-377.5345	168.1673	0.07901625	4.268091
930	-216.047	-383.9959	167.9489	0.1099356	4.374062
936	-225.3545	-392.6691	167.3146	0.2807874	4.634754
942	-218.4649	-387.9318	169.4669	0.1486264	3.481608
948	-219.7156	-387.7331	168.0176	0.2024992	4.282933
954	-210.7333	-379.3583	168.625	0.1643222	3.958964
960	-236.0151	-403.9585	167.9434	0.146657	4.356425
966	-242.5522	-408.5922	166.0399	0.1017329	5.441873
972	-218.9833	-387.9512	168.9678	0.01230515	3.849564
978	-217.5552	-386.2245	168.6693	0.3108587	3.849564
984	-231.9378	-399.6216	167.6838	0.251802	4.443561
990	-226.8651	-393.1112	166.2461	0.251802	5.245336
996	-216.5036	-386.1649	169.6612	0.0928487	3.40058
1002	-223.5387	-391.3808	167.8421	0.1652095	4.403166
1008	-218.3459	-386.3203	167.9744	0.03283222	4.403166
1014	-220.5238	-390.2298	169.7059	0.03283222	3.409539
1020	-223.4802	-390.0085	166.5283	0.2904915	5.067695
1026	-226.8161	-395.2756	168.4595	0.2904915	3.981473
1032	-226.7441	-393.795	167.0509	0.3576536	4.739307
1038	-219.2523	-387.4307	168.1784	0.008175109	4.301856
1044	-219.5144	-388.6344	169.12	0.01478055	3.760512
1050	-216.3242	-385.3729	169.0487	0.08814121	3.75934
1056	-204.9122	-372.9403	168.0281	0.3041399	4.219337
1062	-203.1031	-372.7195	169.6164	0.08324444	3.432455
1068	-204.8629	-371.9314	167.0685	0.05661382	4.897464
1074	-211.8216	-380.3881	168.5665	0.05847582	4.052861
1080	-203.1829	-371.3312	168.1483	0.3754516	4.110528
1086	-210.1076	-379.2112	169.1036	0.1528229	3.690279
1092	-220.9646	-390.3417	169.3771	0.2148051	3.495417
1098	-226.0196	-396.123	170.1034	0.30082	3.015415
1104	-214.077	-382.6361	168.5591	0.06690183	4.052293
1110	-210.4785	-378.3649	167.8864	0.0199161	4.460071
1116	-221.4477	-389.8685	168.4208	0.002917887	4.167406
1122	-225.0535	-393.3496	168.296	0.1277162	4.167406
1128	-220.3439	-388.5697	168.2258	0.1174221	4.213158
1134	-213.042	-382.0282	168.9863	0.02728723	3.83035
1140	-218.4474	-386.0666	167.6192	0.02119412	4.609518
1146	-214.9989	-383.443	168.4441	0.1476489	4.071797
1152	-231.7524	-399.2673	167.5149	0.4741773	4.413456
1158	-212.2538	-380.1444	167.8907	0.09837122	4.413456
1164	-220.1269	-388.2584	168.1315	0.3851593	4.114554
1170	-216.2147	-384.8898	168.675	0.3363773	3.831584
1176	-206.8726	-376.2401	169.3675	0.09345762	3.571674
1182	-205.1071	-374.5771	169.47	0.004992066	3.563542
1188	-212.9653	-380.835	167.8697	0.03998691	4.458141
1194	-205.9926	-375.7001	169.7074	0.06602168	3.389212
1200	-205.9461	-374.3394	168.3933	0.03236476	4.166323
1206	-212.7505	-381.2427	168.4923	0.03525777	4.1084
1212	-205.4652	-375.5382	170.0729	0.2321419	3.074725
1218	-207.2372	-377.522	170.2848	0.02020221	3.074725
1224	-209.7634	-378.923	169.1596	0.05737058	3.713077
1230	-209.5657	-378.2237	168.658	0.005794894	4.030697
1236	-216.908	-386.1369	169.2289	0.06031104	3.671337
1242	-217.3278	-386.9906	169.6628	0.0878076	3.40261
1248	-210.5776	-379.0344	168.4569	0.02828026	4.132499
1254	-212.4631	-380.7805	168.3174	0.1482623	4.143587
1260	-220.1848	-386.1576	165.9729	0.2461039	5.399286
1266	-215.9361	-384.5243	168.5882	0.125672	4.00209
1272	-211.0724	-379.9717	168.8993	0.04220024	3.871723
1278	-213.6688	-381.7075	168.0387	0.06420355	4.34917
1284	-208.1129	-377.2572	169.1444	0.1527566	3.666727
1290	-212.9165	-380.7394	167.8229	0.1923908	4.398629
1296	-209.7842	-380.0001	170.2159	0.3422976	2.922804
1302	-205.588	-375.8776	170.2895	0.2686774	2.922804
1308	-219.7072	-389.0019	169.2948	0.669715	3.276845
1314	-215.3859	-385.5984	170.2125	0.3701599	2.908038
1320	-213.7521	-382.6061	168.854	0.009306146	3.916609
1326	-225.2288	-392.8027	167.5739	0.2010257	4.533975
1332	-229.1158	-398.259	169.1433	0.04415256	3.730147
1338	-220.5667	-389.5295	168.9628	0.009653496	3.853985
1344	-211.7539	-381.3419	169.5881	0.1424411	3.414376
1350	-215.72	-383.7701	168.0501	0.1870785	4.273237
1356	-213.7945	-382.5775	168.783	0.5013599	3.674118
1362	-224.5181	-394.3054	169.7873	0.130166	3.304571
1368	-212.0294	-379.5949	167.5655	0.1204734	4.583934
1374	-207.6066	-375.8698	168.2631	0.1155633	4.192992
1380	-214.4053	-381.9582	167.5529	0.2160318	4.537348
1386	-209.1199	-378.1318	169.0119	0.01076547	3.825124
1392	-208.3988	-377.2045	168.8057	0.06167042	3.914285
1398	-206.6443	-376.7341	170.0898	0.1883956	3.090762
1404	-199.2729	-367.8396	168.5667	0.07082606	4.045731
1410	-208.9513	-377.529	168.5777	0.07567695	4.036661
1416	-209.0069	-377.8132	168.8064	0.1119389	3.88506
1422	-210.8393	-379.7273	168.888	0.2554025	3.755581
1428	-220.7629	-389.1284	168.3654	0.086907	4.151158
1434	-234.9182	-401.8634	166.9452	0.086907	4.949218
1440	-227.0238	-395.3291	168.3053	0.1023059	4.176612
1446	-237.5218	-405.6768	168.1551	0.2524994	4.176612
1452	-217.7539	-386.9273	169.1734	0.04976035	3.709508
1458	-226.4342	-392.6511	166.2168	0.1448808	5.320568
1464	-213.1574	-381.3858	168.2284	0.1397486	4.199016
1470	-205.5601	-374.5234	168.9634	0.09496712	3.804586
1476	-209.7945	-377.502	167.7075	0.08310508	4.525165
1482	-225.5883	-392.682	167.0938	0.03213495	4.897001
1488	-221.1394	-389.7437	168.6044	0.04758658	4.037465
1494	-218.2241	-386.9489	168.7248	0.1114115	3.932107
1500	-219.3407	-387.7646	168.4239	0.06572434	4.129967
1506	-225.0962	-394.1088	169.0126	0.01480093	3.82239
1512	-219.3375	-386.4051	167.0676	0.2490339	4.790676
1518	-230.1185	-398.5789	168.4604	0.2490339	4.004648
1524	-212.1583	-379.6275	167.4692	0.2821273	4.547239
1530	-221.8887	-389.6184	167.7297	0.2531613	4.416935
1536	-221.0219	-388.2998	167.2779	0.08424876	4.765245
1542	-229.6509	-396.8182	167.1674	0.085537	4.826207
1548	-226.4057	-392.521	166.1153	0.1200782	5.390242
1554	-213.1513	-381.6246	168.4733	0.04648193	4.112804
1560	-209.8776	-378.3905	168.513	0.006814363	4.112804
1566	-216.3114	-384.4041	168.0926	0.001537272	4.354113
1572	-235.1377	-403.3917	168.254	0.2064788	4.146536
1578	-225.0502	-393.6533	168.6031	0.1555363	3.976538
1584	-211.4061	-379.6298	168.2238	0.1382076	4.202498
1590	-218.6696	-386.9621	168.2925	0.06945607	4.202498
1596	-226.9855	-395.9941	169.0085	0.2417105	3.693857
1602	-222.1849	-390.3264	168.1415	0.08868504	4.2772
1608	-232.364	-399.938	167.574	0.1877801	4.541389
1614	-220.4089	-388.4549	168.0461	0.3244825	4.19762
1620	-231.2191	-399.8322	168.6131	0.2324703	3.926786
1626	-225.439	-395.0659	169.627	0.2786571	3.311539
1632	-207.9193	-377.3429	169.4236	0.08634342	3.543175
1638	-213.4359	-382.0855	168.6496	0.2591177	3.890561
1644	-211.4273	-378.3915	166.9642	0.1143342	4.923364
1650	-215.9066	-383.8781	167.9715	0.1153494	4.358244
1656	-223.9273	-392.4995	168.5722	0.07517798	4.040087
1662	-232.1902	-399.8431	167.6529	0.1271917	4.53108
1668	-226.3708	-393.5924	167.2216	0.1287621	4.771799
1674	-230.5774	-398.4423	167.8649	0.09325866	4.430843
1680	-222.8838	-389.9826	167.0987	0.06778925	4.874382
1686	-226.0522	-394.5168	168.4646	0.05262548	4.11428
1692	-217.778	-386.4271	168.649	0.07588839	3.995797
1698	-230.8814	-399.1503	168.2689	0.01869247	4.244699
1704	-220.5285	-388.7895	168.261	0.2228314	4.133263
1710	-214.914	-382.9305	168.0165	0.06800034	4.359599
1716	-218.803	-387.6376	168.8347	0.07817534	3.888193
1722	-230.3609	-398.1359	167.7751	0.3890854	4.314569
1728	-217.8136	-384.9598	167.1462	0.3347405	4.698833
1734	-219.9149	-387.2449	167.33	0.3918525	4.563769
1740	-218.2139	-386.6927	168.4788	0.2924347	3.969295
1746	-218.8188	-387.6353	168.8165	0.03874227	3.921246
1752	-209.2002	-377.9863	168.7861	0.06909383	3.921246
1758	-210.7946	-381.1839	170.3893	0.2256096	2.888557
1764	-218.2901	-386.2333	167.9432	0.02862895	4.423165
1770	-206.7661	-375.4136	168.6475	0.002422936	4.038627
1776	-217.785	-387.0519	169.2668	0.0009981812	3.683675
1782	-216.0154	-383.3702	167.3548	0.03140269	4.751784
1788	-216.434	-385.2119	168.7779	0.211389	3.84427
1794	-209.7803	-378.3358	168.5555	0.07639499	4.048902
1800	-212.2016	-380.0037	167.8021	0.3198252	4.33841
1806	-216.1504	-385.104	168.9536	0.03007507	3.847539
1812	-218.9239	-388.0936	169.1697	0.009534727	3.734904
1818	-217.3041	-385.6293	168.3251	0.02353756	4.210046
1824	-221.988	-388.8578	166.8698	0.006590685	5.035727
1830	-231.2326	-400.0042	168.7715	0.124834	3.897642
1836	-218.9031	-388.7199	169.8168	0.4897019	3.073875
1842	-203.6064	-372.35	168.7436	0.03915753	3.962749
1848	-212.0181	-380.6405	168.6224	0.2921613	3.887215
1854	-225.9554	-396.1198	170.1644	0.1169303	3.088886
1860	-220.8351	-389.6666	168.8316	0.09928642	3.877865
1866	-214.7753	-383.3363	168.561	0.03470305	4.069563
1872	-208.4151	-375.9025	167.4875	0.1581754	4.606561
1878	-203.7098	-372.0235	168.3137	0.00551115	4.226751
1884	-203.5584	-372.2298	168.6714	0.007799547	4.021943
1890	-192.1241	-361.7677	169.6436	0.00740258	3.460887
1896	-202.2883	-370.7054	168.4171	0.013992	4.163239
1902	-208.9315	-377.3935	168.462	0.2417587	4.007903
1908	-219.99	-388.889	168.899	0.1271448	3.823122
1914	-217.2111	-385.6983	168.4872	0.02305255	4.118241
1920	-212.9144	-381.2835	168.3691	0.1411683	4.118241
1926	-219.9146	-388.2642	168.3496	0.1055343	4.14959
1932	-208.8621	-378.1076	169.2455	0.165517	3.600696
1938	-217.8523	-386.8447	168.9923	0.02482697	3.828259
1944	-225.4243	-393.7018	168.2775	0.1329291	4.175009
1950	-214.3912	-382.5676	168.1764	0.3883876	4.087164
1956	-208.2301	-376.1569	167.9268	0.1754848	4.349532
1962	-212.1625	-380.1655	168.003	0.0992804	4.349532
1968	-223.5261	-393.0176	169.4915	0.1780021	3.450098
1974	-214.3357	-382.9907	168.6551	0.1148522	3.970071
1980	-200.0735	-369.2446	169.1712	0.06490715	3.702057
1986	-203.9552	-373.6238	169.6687	0.05284928	3.419646
1992	-209.1992	-379.2215	170.0224	0.03994953	3.21903
1998	-213.463	-380.9904	167.5274	0.2099794	4.555074
2004	-220.9846	-387.9989	167.0143	0.02769358	4.943701
2010	-223.6737	-392.295	168.6213	0.1244601	3.983908
2016	-214.7535	-382.5865	167.833	0.1319116	4.427049
2022	-233.3632	-400.8322	167.469	0.6315632	4.35053
2028	-224.7438	-392.8375	168.0937	0.02801804	4.338554
2034	-225.9925	-394.196	168.2035	0.2663889	4.141164
2040	-223.8118	-391.9803	168.1685	0.06565377	4.274926
2046	-221.7132	-390.1071	168.3939	0.04546453	4.15854
2052	-226.8301	-394.9707	168.1406	0.02069384	4.316195
2058	-235.3537	-403.7203	168.3666	0.006755103	4.196053
2064	-214.4969	-383.0413	168.5444	0.08375813	4.051066
2070	-228.4303	-397.1259	168.6956	0.08718111	3.962739
2076	-228.2526	-397.1974	168.9447	0.09005215	3.81812
2082	-223.327	-392.5927	169.2657	0.007765663	3.680442
2088	-220.0428	-387.8386	167.7958	0.0166432	4.512872
2094	-224.9788	-391.9375	166.9587	0.07232543	4.949797
2100	-219.5745	-386.9201	167.3456	0.09952193	4.718872
2106	-228.3589	-396.7978	168.4389	0.1476297	4.074789
2112	-217.7421	-384.3519	166.6098	0.1814626	5.082955
2118	-217.0405	-386.4529	169.4125	0.3426694	3.399953
2124	-218.3844	-386.3267	167.9422	0.08349619	4.392747
2130	-222.0685	-390.9326	168.8641	0.1050672	3.855836
2136	-207.6919	-376.6392	168.9473	0.09497779	3.813816
2142	-223.027	-391.4699	168.4429	0.09497779	4.1025
2148	-209.9538	-378.5396	168.5858	0.1345391	3.998431
2154	-234.6662	-404.4042	169.738	0.8306064	2.916535
2160	-221.2189	-390.2738	169.0549	0.04164427	3.78256
2166	-221.2703	-390.1585	168.8882	0.1936678	3.790999
2172	-197.0038	-364.8367	167.8329	0.08577199	4.453129
2178	-200.9558	-370.1215	169.1657	0.041924	3.718486
2184	-205.2687	-373.5788	168.3102	0.01538886	4.223161
2190	-211.2419	-378.278	167.0361	0.04719442	4.9207
2196	-205.511	-375.7962	170.2852	0.009728681	3.080773
2202	-211.538	-381.5191	169.9811	0.03477432	3.246485
2208	-212.0578	-380.5629	168.5051	0.2815894	3.960462
2214	-206.6577	-375.3136	168.6559	0.1838327	3.930113
2220	-207.6806	-376.8088	169.1281	0.008548604	3.759446
2226	-209.6915	-378.3263	168.6349	0.003205887	4.0454
2232	-214.8464	-385.3983	170.552	0.06683609	2.886211
2238	-216.644	-384.3617	167.7177	0.05469746	4.535391
2244	-213.8414	-380.8357	166.9943	0.05078851	4.941968
2250	-211.9902	-380.187	168.1968	0.2266638	4.167553
2256	-237.4021	-406.1552	168.7531	0.03786855	3.958056
2262	-232.43	-397.5606	165.1307	0.06197538	5.962019
2268	-232.9416	-397.7233	164.7816	0.4110196	5.962019
2274	-224.3376	-392.3614	168.0238	0.04987558	4.365705
2280	-222.6554	-390.3708	167.7155	0.2983778	4.399457
2286	-214.1766	-381.8011	167.6245	0.2300075	4.489204
2292	-216.9274	-386.5721	169.6447	0.2001788	3.347272
2298	-210.9836	-379.3021	168.3186	0.2050614	4.110616
2304	-215.3155	-383.1966	167.8811	0.09368497	4.421497
2310	-214.5666	-383.7505	169.1839	0.01518735	3.723436
2316	-216.2547	-385.4176	169.1629	0.02298797	3.731049
2322	-217.9167	-386.1772	168.2605	0.06011	4.225957
2328	-222.3436	-390.6114	168.2678	0.1477262	4.172112
2334	-221.0399	-390.1948	169.155	0.05380154	3.717836
2340	-238.562	-405.7443	167.1823	0.04435674	4.840885
2346	-240.3417	-408.0148	167.6731	0.2744746	4.436828
2352	-225.5221	-394.7102	169.1882	0.4750552	3.453756
2358	-230.9493	-399.3288	168.3795	0.3566663	3.989368
2364	-216.9093	-385.2208	168.3115	0.2743145	4.075174
2370	-237.2011	-405.539	168.3379	0.1497586	4.131056
2376	-230.5555	-399.9267	169.3712	0.1146525	3.557222
2382	-239.4848	-406.958	167.4732	0.4835077	4.431666
2388	-231.203	-398.869	167.666	0.3499664	4.398283
2394	-223.3876	-390.9391	167.5515	0.1678384	4.565212
2400	-223.9876	-392.5633	168.5757	0.3847206	3.860903
2406	-233.6584	-402.2931	168.6348	0.155542	3.958404
2412	-223.2658	-391.5948	168.329	0.2477171	4.0804
2418	-214.7306	-383.6933	168.9627	0.1843728	3.753465
2424	-217.6486	-386.6113	168.9627	0.1843728	3.753465
2430	-211.8633	-380.8123	168.949	0.1303868	3.792474
2436	-205.9578	-375.1459	169.1881	0.03509687	3.709501
2442	-213.0061	-380.728	167.7219	0.00584106	4.560478
2448	-213.9837	-380.5306	166.5468	0.005962465	5.215012
2454	-215.5727	-384.9556	169.3829	0.009170214	3.611724
2460	-206.0014	-374.307	168.3056	0.09332444	4.181541
2466	-212.6199	-381.5743	168.9544	0.1968394	3.751039
2472	-217.4567	-385.3218	167.8651	0.4027157	4.25587
2478	-206.4269	-375.7224	169.2955	0.1603133	3.574645
2484	-203.4751	-371.6865	168.2113	0.1688789	4.192133
2490	-225.0247	-392.8371	167.8125	0.2210312	4.388366
2496	-220.6255	-387.3835	166.7579	0.1291975	5.029755
2502	-212.0483	-380.9482	168.8999	0.1135819	3.830385
2508	-211.6838	-379.1991	167.5152	0.1135819	4.615989
2514	-219.507	-388.2489	168.7419	0.03592376	3.96556
2520	-220.773	-389.503	168.73	0.2121689	3.87135
2526	-220.6151	-390.2119	169.5968	0.06962689	3.451895
2532	-222.7652	-392.5875	169.8223	0.005656902	3.357202
2538	-220.6535	-390.0344	169.3809	0.02499785	3.603668
2544	-210.868	-379.1946	168.3266	0.02499785	4.208398
2550	-227.573	-396.2172	168.6442	0.01588622	4.032824
2556	-227.5026	-395.1637	167.6611	0.3836735	4.382031
2562	-220.243	-389.8244	169.5814	0.06163802	3.465557
2568	-221.4959	-389.1367	167.6409	0.03892976	4.587402
2574	-206.4456	-374.5717	168.1261	0.2722842	4.181839
2580	-213.3787	-382.1251	168.7464	0.09930153	3.926672
2586	-218.2312	-385.4341	167.2028	0.1661319	4.761439
2592	-220.7533	-388.7461	167.9927	0.06756374	4.37324
2598	-235.7684	-403.8375	168.0691	0.2567542	4.222958
2604	-227.4739	-395.5082	168.0343	0.02644804	4.373004
2610	-220.9006	-390.4595	169.5588	0.03206224	3.496
2616	-217.6281	-386.4856	168.8575	0.0780336	3.875178
2622	-226.6135	-394.992	168.3785	0.3459188	3.996068
2628	-216.2366	-383.8077	167.5711	0.0323777	4.630231
2634	-199.4145	-366.888	167.4735	0.129965	4.630231
2640	-206.4827	-375.152	168.6693	0.23287	3.894328
2646	-204.1646	-373.1414	168.9767	0.1043657	3.791459
2652	-198.155	-367.0966	168.9416	0.1395107	3.791459
2658	-204.7398	-373.2934	168.5536	0.1914821	3.984278
2664	-216.2246	-382.8448	166.6202	0.2906988	5.016556
2670	-218.2074	-386.1218	167.9144	0.4416963	4.20582
2676	-221.2492	-389.2202	167.971	0.333815	4.234918
2682	-216.9791	-386.2188	169.2398	0.3283609	3.509276
2688	-223.1999	-392.415	169.2151	0.1989298	3.598936
2694	-214.6649	-384.5919	169.927	0.4993457	3.002126
2700	-213.6757	-382.9915	169.3158	0.01064838	3.64976
2706	-208.5589	-377.7767	169.2177	0.0007169063	3.712235
2712	-210.5562	-379.4044	168.8482	0.02798258	3.909236
2718	-208.8768	-377.6723	168.7955	0.08983358	3.903963
2724	-219.5701	-388.4078	168.8377	0.04764009	3.903963
2730	-211.2597	-379.2962	168.0365	0.07855979	4.342316
2736	-219.7601	-388.0973	168.3371	0.3695876	4.006195
2742	-217.5427	-386.7512	169.2084	0.0365702	3.696884
2748	-214.8609	-383.5284	168.6675	0.3302652	3.839396
2754	-216.0081	-383.265	167.2569	0.2751015	4.670229
2760	-211.7755	-381.059	169.2835	0.06136865	3.63905
