Iteration	Posterior	Likelihood	Prior	tree_length
0	-45.51956	-218.4884	172.9689	1.320043
6	-55.04867	-228.0706	173.0219	1.276922
12	-51.03443	-224.2061	173.1716	1.149473
18	-49.39991	-222.4959	173.096	1.215031
24	-44.52924	-217.5346	173.0054	1.290461
30	-42.52742	-215.2213	172.6939	1.531984
36	-44.26214	-217.2313	172.9692	1.319787
42	-41.91593	-214.8851	172.9692	1.319787
48	-42.97861	-215.7179	172.7393	1.498093
54	-50.28228	-223.0891	172.8068	1.446977
60	-49.41025	-222.2392	172.829	1.429998
66	-48.73814	-222.0238	173.2857	1.044644
72	-55.0353	-227.9251	172.8898	1.382807
78	-50.13265	-222.3038	172.1711	1.901373
84	-65.13574	-237.9961	172.8603	1.405768
90	-59.12755	-232.4271	173.2995	1.031297
96	-44.48419	-217.6032	173.1191	1.195322
102	-43.57839	-216.6974	173.1191	1.195322
108	-44.81977	-218.1267	173.307	1.024039
114	-55.64322	-228.4514	172.8082	1.44589
120	-55.62267	-229.1154	173.4927	0.8201445
126	-42.61118	-215.7931	173.1819	1.14038
132	-37.24068	-210.8021	173.5615	0.7221304
138	-37.67555	-210.7728	173.0972	1.21398
144	-33.94986	-207.4676	173.5178	0.7869746
150	-37.64875	-210.8888	173.24	1.087626
156	-38.34944	-211.3198	172.9703	1.318866
162	-47.89528	-220.6461	172.7508	1.489435
168	-47.16318	-220.1376	172.9744	1.31556
174	-51.92267	-225.0911	173.1684	1.152303
180	-62.9423	-236.0954	173.1531	1.165814
186	-58.77143	-231.9245	173.1531	1.165814
192	-63.74196	-236.1283	172.3864	1.753156
198	-54.98679	-227.8737	172.8869	1.385083
204	-81.67454	-253.6953	172.0208	2.00241
210	-44.58192	-217.7379	173.156	1.163249
216	-50.39055	-223.5361	173.1456	1.172385
222	-51.6042	-224.0821	172.4779	1.688638
228	-50.7019	-223.718	173.0161	1.281686
234	-56.40855	-229.6285	173.22	1.106032
240	-58.58678	-231.7436	173.1568	1.162531
246	-54.10848	-227.0474	172.9389	1.343999
252	-48.49373	-221.4327	172.9389	1.343999
258	-47.76253	-221.0384	173.2758	1.054031
264	-40.41745	-212.6509	172.2335	1.858911
270	-45.49509	-218.0166	172.5215	1.657543
276	-44.14206	-217.217	173.075	1.232814
282	-44.31286	-216.9019	172.5891	1.608883
288	-51.43546	-224.1991	172.7636	1.479757
294	-54.13426	-227.015	172.8807	1.389897
300	-57.81502	-230.2362	172.4212	1.728734
306	-42.22604	-214.9817	172.7557	1.485745
312	-41.45602	-214.4355	172.9795	1.311485
318	-45.82438	-218.7493	172.9249	1.355117
324	-42.2977	-215.5989	173.3012	1.029633
330	-46.45272	-219.2207	172.768	1.476486
336	-50.64167	-223.3325	172.6908	1.534264
342	-45.93807	-218.5247	172.5866	1.610668
348	-45.28814	-218.009	172.7209	1.511878
354	-46.61885	-219.3608	172.7419	1.496134
360	-43.39015	-215.6991	172.309	1.806969
366	-44.92067	-218.0219	173.1012	1.210604
372	-45.2335	-218.2908	173.0573	1.247631
378	-37.07706	-210.2887	173.2117	1.113603
384	-39.6006	-212.15	172.5494	1.63754
390	-56.22778	-229.1895	172.9617	1.325784
396	-45.21515	-217.6413	172.4262	1.725249
402	-43.77859	-216.4558	172.6772	1.544361
408	-53.59662	-226.263	172.6664	1.55234
414	-65.11898	-237.6379	172.5189	1.659424
420	-53.88661	-227.2463	173.3597	0.9711592
426	-49.91433	-222.7728	172.8584	1.40724
432	-59.20561	-231.5671	172.3615	1.770525
438	-52.53922	-225.1214	172.5822	1.613872
444	-61.53396	-234.4979	172.9639	1.324008
450	-50.65781	-223.6217	172.9639	1.324008
456	-39.12438	-211.8862	172.7618	1.481162
462	-42.94014	-215.8383	172.8981	1.376255
468	-35.99568	-209.1935	173.1979	1.126091
474	-39.62501	-212.9795	173.3545	0.9765308
480	-49.35674	-222.009	172.6523	1.562731
486	-57.52569	-230.6764	173.1507	1.167863
492	-58.10609	-230.9763	172.8702	1.398118
498	-55.64858	-228.7315	173.0829	1.22613
504	-46.28252	-219.0229	172.7404	1.497297
510	-41.53657	-214.5053	172.9687	1.320157
516	-55.68515	-228.8206	173.1355	1.181146
522	-55.76402	-228.8075	173.0435	1.259089
528	-48.78834	-221.6013	172.8129	1.442299
534	-48.11526	-220.5525	172.4372	1.717464
540	-56.05584	-228.9565	172.9006	1.374286
546	-50.80093	-224.0223	173.2214	1.104747
552	-57.0398	-229.4355	172.3957	1.746646
558	-76.02831	-248.6144	172.5861	1.611021
564	-55.80712	-228.604	172.7969	1.454549
570	-59.63582	-233.0001	173.3643	0.9663773
576	-57.50177	-230.4697	172.9679	1.320804
582	-56.3076	-229.1992	172.8916	1.381402
588	-56.971	-229.4881	172.5171	1.660726
