Iteration	Posterior	Likelihood	Prior	tree_length
0	-51.57971	-224.8608	173.2811	1.048984
6	-49.72134	-222.3968	172.6754	1.545653
12	-42.52465	-215.2174	172.6927	1.532841
18	-40.38643	-212.872	172.4856	1.683207
24	-40.10751	-213.1104	173.0029	1.292499
30	-44.22676	-217.1442	172.9175	1.361019
36	-47.37469	-220.7563	173.3816	0.9483236
42	-51.54971	-224.7437	173.194	1.12958
48	-44.5125	-217.7065	173.194	1.12958
54	-50.09137	-222.9737	172.8823	1.388667
60	-49.27538	-222.2972	173.0218	1.277017
66	-51.0661	-224.038	172.9719	1.317631
72	-48.69963	-221.6352	172.9356	1.346679
78	-54.51389	-227.767	173.2531	1.075436
84	-47.75066	-220.6339	172.8833	1.387897
90	-56.87855	-229.1574	172.2789	1.827752
96	-61.36506	-233.6439	172.2789	1.827752
102	-55.6346	-228.4161	172.7815	1.46623
108	-51.82106	-224.5815	172.7604	1.482207
114	-69.05691	-241.4674	172.4105	1.736272
120	-60.80884	-233.539	172.7302	1.5049
126	-49.71416	-222.7975	173.0833	1.225781
132	-40.66576	-213.7491	173.0833	1.225781
138	-51.78868	-224.872	173.0833	1.225781
144	-59.44598	-232.1441	172.6982	1.528804
150	-58.53241	-230.589	172.0566	1.978529
156	-56.90331	-230.2367	173.3333	0.997931
162	-53.62172	-226.9645	173.3427	0.9884664
168	-47.75146	-220.6861	172.9346	1.347443
174	-50.51963	-223.4542	172.9346	1.347443
180	-45.42782	-218.2448	172.817	1.439186
186	-48.99497	-222.3709	173.376	0.9542365
192	-51.27492	-223.6996	172.4247	1.726297
198	-55.72465	-228.7392	173.0146	1.282938
204	-59.13276	-232.1619	173.0291	1.270993
210	-45.0387	-218.2446	173.2059	1.118856
216	-43.08682	-215.9783	172.8915	1.381491
222	-56.04636	-228.4724	172.426	1.725349
228	-47.56712	-220.6191	173.052	1.252047
234	-53.11107	-226.1467	173.0357	1.265568
240	-53.44241	-226.5882	173.1458	1.172192
246	-45.50887	-218.2585	172.7496	1.490328
252	-49.30256	-222.143	172.8404	1.42119
258	-54.50667	-227.2308	172.7242	1.509422
264	-51.92346	-224.829	172.9055	1.37044
270	-45.47676	-218.5842	173.1075	1.205263
276	-50.53028	-223.1314	172.6011	1.600125
282	-55.82712	-229.2777	173.4506	0.8717214
288	-45.71603	-218.9414	173.2254	1.101089
294	-45.15936	-218.3683	173.2089	1.116109
300	-47.46171	-220.8063	173.3446	0.9865707
306	-51.96711	-225.2964	173.3293	1.001939
312	-52.4244	-225.6017	173.1773	1.144465
318	-56.2186	-228.1763	171.9577	2.044343
324	-51.43314	-222.1531	170.72	2.824899
330	-49.69092	-222.2159	172.525	1.655067
336	-45.78036	-218.6081	172.8277	1.430962
342	-44.42018	-216.7279	172.3078	1.807829
348	-46.50073	-219.0397	172.5389	1.645068
354	-45.90394	-218.4858	172.5819	1.614063
360	-44.84095	-218.0629	173.222	1.104223
366	-43.34242	-216.5644	173.222	1.104223
372	-48.66698	-221.889	173.222	1.104223
378	-44.48908	-217.571	173.0819	1.22695
384	-45.9918	-219.26	173.2682	1.061281
390	-48.86442	-221.8466	172.9822	1.309274
396	-53.91474	-227.2557	173.3409	0.9903025
402	-49.8357	-222.2594	172.4237	1.726982
408	-57.49408	-229.5266	172.0325	1.994605
414	-51.18014	-223.843	172.6629	1.554917
420	-48.75826	-221.8575	173.0992	1.212305
426	-56.72212	-229.9128	173.1907	1.132488
432	-54.89731	-227.1491	172.2518	1.84638
438	-50.74571	-223.29	172.5443	1.64122
444	-57.14181	-229.4895	172.3477	1.780148
450	-53.93714	-226.879	172.9418	1.341705
456	-49.83422	-223.1356	173.3013	1.029513
462	-46.65769	-219.5071	172.8494	1.414258
468	-49.25632	-222.3799	173.1236	1.191403
474	-45.52598	-217.2161	171.6901	2.219159
480	-50.31493	-222.8538	172.5389	1.645111
486	-48.64587	-221.9646	173.3187	1.012465
492	-44.75843	-217.5369	172.7784	1.468577
498	-46.14606	-218.4943	172.3482	1.779762
504	-38.15051	-211.4357	173.2852	1.04511
510	-41.42124	-214.6408	173.2195	1.106469
516	-43.07867	-216.2982	173.2195	1.106469
522	-41.87194	-214.5627	172.6908	1.534268
528	-43.31973	-216.722	173.4023	0.9261215
534	-37.06055	-209.9346	172.874	1.395101
540	-40.73281	-213.9593	173.2265	1.100117
546	-38.24468	-211.011	172.7663	1.477732
552	-42.15785	-215.4301	173.2723	1.057428
558	-47.04091	-220.4139	173.373	0.9573522
564	-54.23961	-227.054	172.8144	1.441183
570	-48.5665	-221.4146	172.8481	1.415223
576	-53.14559	-226.1793	173.0337	1.267211
582	-55.71329	-228.8582	173.1449	1.172928
588	-54.05909	-226.824	172.7649	1.478836
594	-48.41884	-221.3519	172.9331	1.348641
600	-47.81986	-220.3351	172.5153	1.662032
606	-41.16655	-213.6818	172.5153	1.662032
612	-57.25572	-229.8267	172.5709	1.621999
618	-53.91097	-226.965	173.054	1.250316
624	-38.48896	-211.4735	172.9846	1.307378
630	-51.01686	-223.7121	172.6952	1.530968
636	-43.59114	-216.44	172.8489	1.414639
642	-52.47359	-225.3225	172.8489	1.414639
648	-52.30319	-225.2303	172.9271	1.353431
654	-51.29443	-224.4861	173.1917	1.131597
660	-49.00411	-221.8783	172.8741	1.395022
666	-44.67283	-217.6607	172.9878	1.304712
672	-38.97856	-212.308	173.3295	1.001794
678	-40.50573	-213.7474	173.2417	1.086121
684	-36.31189	-209.7612	173.4493	0.8732101
690	-39.96599	-212.1491	172.1831	1.893203
696	-42.14653	-215.3922	173.2456	1.082434
702	-46.85001	-218.7161	171.8661	2.104646
708	-47.22538	-219.665	172.4396	1.715779
714	-40.07943	-213.2842	173.2048	1.119826
720	-43.14891	-216.1523	173.0034	1.292065
726	-51.01018	-224.2518	173.2417	1.086106
732	-50.21455	-222.9729	172.7583	1.483755
738	-50.20407	-222.9442	172.7402	1.497443
744	-56.97657	-228.9394	171.9628	2.040938
750	-46.89198	-219.9372	173.0452	1.257695
756	-46.82733	-219.8122	172.9849	1.307091
762	-46.25041	-219.4631	173.2127	1.112695
768	-52.48621	-225.4792	172.993	1.300535
774	-48.15459	-221.1476	172.993	1.300535
780	-39.24646	-211.0922	171.8457	2.118011
786	-41.78503	-214.0881	172.3031	1.811061
792	-47.40564	-220.4963	173.0906	1.219587
798	-42.65517	-215.796	173.1408	1.176515
804	-41.6433	-214.5383	172.895	1.378688
810	-51.85032	-224.9878	173.1374	1.179438
816	-46.86862	-219.8244	172.9558	1.330516
822	-40.20571	-213.1641	172.9584	1.328446
828	-37.17883	-210.0891	172.9103	1.366715
834	-48.22318	-221.3788	173.1556	1.163588
840	-52.52809	-225.8516	173.3235	1.007725
846	-42.88888	-215.8568	172.9679	1.320798
852	-43.75986	-216.0935	172.3336	1.78992
858	-46.71702	-219.5553	172.8383	1.422832
864	-46.70693	-219.7653	173.0583	1.246734
870	-56.36449	-229.3608	172.9963	1.297852
876	-44.07325	-217.2685	173.1953	1.128408
882	-47.89192	-220.1181	172.2262	1.863868
888	-42.15568	-214.8877	172.7321	1.503507
894	-48.70136	-221.3124	172.611	1.592909
900	-46.1649	-218.7759	172.611	1.592909
906	-50.78812	-224.0507	173.2626	1.066561
912	-48.44549	-220.6663	172.2208	1.867562
918	-51.00495	-224.4795	173.4745	0.8429742
924	-51.41806	-224.0411	172.623	1.584146
930	-47.58743	-220.208	172.6206	1.585925
936	-42.49504	-215.6603	173.1652	1.155145
942	-41.64734	-214.6548	173.0075	1.288746
948	-50.17146	-223.2902	173.1187	1.195611
954	-54.41018	-226.7852	172.375	1.761101
960	-46.21401	-218.8981	172.6841	1.539242
966	-48.03013	-220.8934	172.8633	1.403482
972	-50.35275	-223.5545	173.2017	1.122621
978	-56.36971	-229.7633	173.3936	0.9355236
984	-40.82332	-214.0537	173.2304	1.096479
990	-41.72189	-214.9557	173.2338	1.093406
996	-45.30801	-218.2434	172.9354	1.346828
1002	-49.83058	-223.3171	173.4865	0.8279901
1008	-49.84737	-222.6296	172.7822	1.465714
1014	-42.04292	-214.7134	172.6704	1.549341
1020	-43.35015	-216.5261	173.1759	1.145666
1026	-49.37798	-222.2237	172.8457	1.417084
1032	-52.59504	-225.551	172.956	1.330404
1038	-47.24367	-220.1099	172.8663	1.40115
1044	-46.92685	-219.7667	172.8399	1.421579
1050	-64.60054	-237.7302	173.1297	1.186165
1056	-55.8917	-228.9194	173.0277	1.272164
1062	-50.00261	-222.8603	172.8577	1.407807
1068	-48.89435	-221.9738	173.0794	1.229044
1074	-55.78989	-228.0631	172.2732	1.831674
1080	-57.93297	-230.2642	172.3312	1.791608
1086	-53.94668	-226.9436	172.9969	1.297374
1092	-45.73425	-218.5981	172.8638	1.403067
1098	-36.00328	-208.7399	172.7366	1.500101
1104	-36.39048	-209.1271	172.7366	1.500101
1110	-37.60012	-210.7731	173.173	1.148312
1116	-46.04421	-217.9815	171.9373	2.057843
1122	-53.63666	-226.2348	172.5981	1.602307
1128	-45.10671	-218.1297	173.023	1.27603
1134	-45.36753	-217.9867	172.6192	1.586975
1140	-51.52197	-224.621	173.099	1.212476
1146	-56.66006	-229.3752	172.7152	1.516151
1152	-47.99296	-220.704	172.711	1.519219
1158	-49.31726	-222.2692	172.952	1.333588
1164	-45.51998	-218.7489	173.229	1.097827
1170	-43.27213	-216.4642	173.1921	1.131237
1176	-47.53767	-220.6714	173.1337	1.182666
1182	-57.73125	-230.8838	173.1526	1.166239
1188	-61.92262	-234.4859	172.5633	1.627517
1194	-51.19782	-223.2663	172.0685	1.970535
1200	-58.40213	-230.9738	172.5717	1.621452
1206	-55.61097	-228.2003	172.5894	1.608664
1212	-59.93237	-232.6375	172.7052	1.523581
1218	-52.46843	-225.1736	172.7052	1.523581
1224	-44.66585	-217.7909	173.125	1.190184
1230	-48.89882	-222.0886	173.1898	1.133305
1236	-54.75054	-226.689	171.9385	2.057046
1242	-45.55542	-218.4995	172.9441	1.339904
1248	-58.16492	-231.1508	172.9859	1.306271
1254	-61.09106	-233.5064	172.4154	1.732841
1260	-68.96792	-241.3567	172.3887	1.751512
1266	-65.50515	-238.1428	172.6376	1.57347
1272	-46.47593	-219.2779	172.802	1.450636
1278	-51.54329	-224.3857	172.8424	1.419668
1284	-54.86492	-226.8702	172.0053	2.012742
1290	-70.12331	-241.6137	171.4904	2.346999
1296	-62.35424	-234.8861	172.5318	1.650174
1302	-47.43279	-220.0357	172.6029	1.598841
1308	-39.10834	-211.4407	172.3324	1.790778
1314	-44.82922	-217.4525	172.6233	1.583986
1320	-42.75879	-215.5713	172.8125	1.442626
1326	-41.98436	-214.7969	172.8125	1.442626
1332	-42.94006	-216.2392	173.2991	1.031692
1338	-44.65912	-217.5364	172.8773	1.39256
1344	-51.29833	-224.1192	172.8209	1.436215
1350	-50.72658	-223.4152	172.6886	1.535913
1356	-48.98153	-222.0683	173.0868	1.222854
1362	-48.67786	-221.9253	173.2475	1.080727
1368	-51.34029	-224.1044	172.7641	1.47942
1374	-58.10806	-230.3079	172.1998	1.881856
1380	-57.43734	-229.6598	172.2224	1.866442
1386	-60.96369	-234.09	173.1263	1.189075
1392	-72.25665	-244.4319	172.1753	1.898552
1398	-68.95827	-241.4894	172.5311	1.650673
1404	-62.64943	-235.2395	172.5901	1.608116
1410	-64.02571	-236.4462	172.4205	1.729221
1416	-55.17649	-226.7496	171.5731	2.294312
1422	-54.22681	-226.3012	172.0744	1.966611
1428	-65.14871	-237.4692	172.3205	1.799016
1434	-55.93297	-229.2677	173.3348	0.9965261
1440	-51.61033	-224.7602	173.1499	1.168615
1446	-50.39546	-223.1812	172.7857	1.463033
1452	-48.62888	-221.0075	172.3786	1.758615
1458	-58.51543	-231.5106	172.9951	1.298784
1464	-46.74139	-219.7124	172.971	1.318339
1470	-62.19282	-234.0873	171.8945	2.086053
1476	-59.61752	-232.0302	172.4127	1.734713
1482	-53.2693	-225.8732	172.6039	1.598113
1488	-62.2504	-234.7081	172.4577	1.702956
1494	-66.63208	-239.5592	172.9271	1.353408
1500	-51.04686	-223.6248	172.5779	1.616933
1506	-57.96287	-230.5224	172.5596	1.630206
1512	-54.38716	-227.7354	173.3483	0.9828593
1518	-47.1871	-220.5337	173.3466	0.9845202
1524	-50.82247	-224.0068	173.1844	1.138159
1530	-48.88907	-221.3874	172.4984	1.674093
1536	-53.06223	-226.0823	173.0201	1.278413
1542	-55.57402	-228.6307	173.0567	1.248091
1548	-54.97298	-227.0856	172.1126	1.940936
1554	-49.79392	-222.9467	173.1528	1.166077
1560	-55.16075	-226.8822	171.7215	2.198874
1566	-55.96538	-228.8612	172.8958	1.378101
1572	-57.42053	-229.782	172.3614	1.770571
1578	-52.87161	-225.7903	172.9187	1.360089
1584	-56.68188	-229.3842	172.7023	1.525734
1590	-51.14593	-224.5407	173.3948	0.9342262
1596	-59.4768	-232.5084	173.0316	1.268966
1602	-48.10438	-220.9757	172.8713	1.397244
1608	-42.85023	-215.6751	172.8248	1.433159
1614	-47.42674	-220.5797	173.153	1.165876
1620	-56.62349	-228.9338	172.3103	1.806058
1626	-53.07231	-225.3773	172.305	1.809714
1632	-64.50894	-237.0016	172.4927	1.678162
1638	-56.60937	-229.9069	173.2975	1.033197
1644	-42.01573	-215.1033	173.0876	1.222148
1650	-40.83038	-214.0738	173.2434	1.084485
1656	-46.6122	-218.9616	172.3494	1.77892
1662	-45.6517	-218.036	172.3843	1.754648
1668	-54.99864	-227.3069	172.3083	1.807479
1674	-49.59497	-222.7131	173.1181	1.196132
1680	-49.72042	-222.2567	172.5363	1.646944
1686	-56.21076	-229.1272	172.9164	1.361849
1692	-49.60562	-222.1253	172.5197	1.658851
1698	-66.64336	-239.1749	172.5315	1.650375
1704	-53.78893	-226.3205	172.5315	1.650375
1710	-55.50942	-228.4604	172.951	1.334397
1716	-55.14648	-227.6632	172.5167	1.660994
1722	-46.71239	-220.0361	173.3237	1.007544
1728	-50.03137	-222.9027	172.8713	1.397248
1734	-40.52251	-212.9198	172.3973	1.745497
1740	-49.95038	-223.0289	173.0785	1.229852
1746	-50.07837	-223.2535	173.1752	1.146353
1752	-56.24333	-229.1892	172.9459	1.338486
1758	-47.92773	-221.0008	173.0731	1.234396
1764	-41.79852	-214.8771	173.0786	1.229747
1770	-39.34652	-212.8759	173.5294	0.77076
1776	-50.04039	-223.4613	173.4209	0.9056726
1782	-49.64011	-222.5766	172.9365	1.345926
1788	-53.64008	-226.7105	173.0704	1.236629
1794	-69.03159	-241.5296	172.498	1.674358
1800	-58.84379	-231.9434	173.0996	1.211981
1806	-52.99118	-225.9039	172.9127	1.364796
