Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-3107.585	-3278.01	170.425	1.124489	1.027171	0.0006648565	0.8598699	0.8129303	0.003771303	0.05884921
162	-3114.302	-3285.183	170.8809	0.9901092	1.027171	0.003349593	0.5688611	0.8129303	0.003475566	0.06111243
168	-3118.729	-3289.406	170.6777	0.9366379	1.013248	0.005740227	0.8305337	0.8129303	0.003059423	0.06062966
174	-3123.212	-3293.891	170.6795	0.9082372	0.9998209	0.001074267	0.8060932	0.8024966	0.002124847	0.05536339
180	-3114.454	-3285.387	170.9335	0.9763447	1.036546	0.0003657013	0.4997554	0.7504748	0.002558282	0.05536339
186	-3123.4	-3293.994	170.594	1.294687	0.943433	0.0001259027	0.5629883	0.7685735	0.002379618	0.05314822
192	-3123.61	-3293.577	169.967	1.123437	0.9302815	0.001435611	1.294995	0.831857	0.001670796	0.05239869
198	-3122.43	-3292.753	170.3233	1.09681	0.9302815	0.001298023	0.8773452	1.011074	0.002235498	0.05809373
204	-3107.251	-3277.519	170.2682	1.139682	0.9040388	0.0004696512	1.095873	0.8580587	0.001592978	0.05978304
210	-3105.71	-3276.5	170.7899	0.9407189	0.8307456	0.0006312014	1.095873	0.6892778	0.0009364357	0.06555723
216	-3112.704	-3283.077	170.3726	0.9407189	0.925946	0.002218098	1.125998	0.9069555	0.001679458	0.06037452
222	-3102.66	-3272.462	169.8026	1.013038	0.8686827	0.00185427	1.125998	1.339191	0.001191295	0.05252336
228	-3093.548	-3263.709	170.1611	0.9870414	0.8885867	0.001579217	0.8405088	1.206032	0.000676869	0.04874733
234	-3099.685	-3270.135	170.45	1.001375	0.8781355	0.003033476	0.8355975	0.971803	0.0007833755	0.051834
240	-3095.817	-3266.063	170.2469	0.9479287	0.8460519	0.007370246	0.9975694	1.073694	0.0006294997	0.05065882
246	-3111.63	-3281.859	170.2289	0.9616167	0.9149673	0.007370246	0.7767218	1.188084	0.001796821	0.04841999
252	-3106.82	-3276.517	169.697	1.058019	1.00307	0.01496645	1.169614	1.188084	0.0009915067	0.05131777
258	-3106.937	-3276.952	170.0159	1.179486	0.8757707	0.01496645	0.9022025	1.188084	0.0005192697	0.05392867
264	-3098.58	-3267.936	169.3554	1.09146	0.8836862	0.01324577	1.318991	1.436471	0.001168355	0.04955175
270	-3119.783	-3281.979	162.1959	0.9754963	0.9393793	0.0008852535	1.644088	2.320344	1.782378	4.415348
276	-3120.135	-3282.516	162.3804	0.9382263	0.9330078	0.003765733	2.186559	2.188363	1.782378	4.101354
282	-3120.322	-3283.043	162.7207	0.9832601	0.8849527	0.01516774	1.491376	1.936494	1.558417	4.566221
288	-3125.894	-3289.134	163.2399	0.9837186	0.8948828	0.03563764	1.806051	1.915244	1.558417	4.089321
294	-3129.128	-3295.529	166.4005	0.8389568	0.8426341	0.006005599	2.98884	2.88637	0.005129329	0.04289442
300	-3114.606	-3281.365	166.7596	0.916086	0.8094766	0.00051455	2.494534	2.976726	0.005632031	0.04258328
306	-3127.786	-3293.481	165.6952	1.207656	0.8094766	0.002244735	3.80621	2.545823	0.004307084	0.04790677
312	-3122.426	-3290.003	167.5771	1.103323	0.9089695	0.001470666	2.490667	1.970246	0.005983108	0.04726726
318	-3119.511	-3287.27	167.7594	1.140697	0.8587007	0.001163733	2.281299	1.987361	0.003733538	0.0459461
324	-3125.705	-3294.605	168.8997	1.037854	0.9334272	0.0009065049	1.219889	1.987361	0.005373169	0.04869263
330	-3110.215	-3279.424	169.2093	0.992166	0.7950711	0.001136875	1.086596	1.932785	0.004265181	0.04541349
336	-3117.309	-3285.984	168.6748	0.992166	0.9135814	0.00274738	1.836128	1.644766	0.003804443	0.04781338
342	-3111.163	-3280.226	169.063	1.010271	0.9033197	0.001144494	1.836128	1.286986	0.003790456	0.04979359
348	-3106.23	-3275.152	168.9219	1.010271	0.823344	0.00841066	1.920506	1.48898	0.00473474	0.05404824
354	-3112.427	-3281.648	169.2209	1.04465	0.7456797	0.01486393	1.667073	1.556724	0.007193219	0.05907964
360	-3112.923	-3280.374	167.4504	1.030812	0.7398182	0.004300907	2.734121	2.304322	0.009645883	0.06018825
366	-3119.592	-3286.734	167.1427	1.001251	0.72258	0.008192971	2.819377	2.494615	0.008546369	0.05522395
372	-3139.332	-3296.819	157.4862	0.9082064	0.7807376	0.0004641546	3.13609	2.849099	3.019637	5.350321
378	-3129.236	-3288.454	159.2174	0.9434459	0.8100897	0.001532528	2.978484	2.297267	2.073136	5.272612
384	-3126.566	-3286.538	159.9723	1.020038	0.9018537	0.001894813	2.978484	1.791967	1.974436	5.095762
390	-3118.565	-3286.766	168.2013	1.200648	0.84233	0.001930304	2.057898	1.878349	0.01226645	0.0549979
396	-3112.61	-3281.541	168.9312	1.044987	0.84233	0.0003141941	1.310403	2.012926	0.01234345	0.05263455
402	-3104.977	-3272.974	167.9974	1.044987	0.9431703	0.0004260209	1.895006	2.130581	0.01022628	0.04543421
408	-3107.523	-3275.138	167.6144	1.044987	0.9602901	0.0002392064	2.09377	2.406994	0.01022628	0.0512711
414	-3112.105	-3279.757	167.6518	1.135093	0.9146412	0.0009345972	2.441413	1.973879	0.009890606	0.0510664
420	-3116.078	-3282.946	166.8677	1.064535	0.9146412	0.006561204	2.441413	2.82459	0.007928436	0.0510664
426	-3120.589	-3286.183	165.594	1.201224	0.828059	0.008554743	3.453779	3.104874	0.01191119	0.05547523
432	-3114.568	-3281.51	166.9413	1.049985	0.8373697	0.008554743	2.456583	2.940488	0.01191119	0.05835135
438	-3119.61	-3285.082	165.4724	1.22539	0.8313429	0.0026202	3.74115	2.940488	0.003898711	0.05638449
444	-3120.226	-3288.485	168.2594	0.987679	0.8313429	0.001426792	2.567624	1.565965	0.002491221	0.05639344
450	-3114.73	-3282.798	168.0676	1.085221	0.8313429	0.0005808485	2.318478	1.834169	0.006892021	0.0520336
456	-3108.115	-3276.912	168.7972	0.9319689	0.9586093	0.001031729	1.887644	1.559251	0.008376373	0.0520336
462	-3105.194	-3274.519	169.325	1.222642	0.9094193	0.001483483	1.34167	1.344954	0.006666633	0.05240033
468	-3106.174	-3275.486	169.3126	0.9776145	0.9350597	0.00070019	1.404198	1.514175	0.006146182	0.05240033
474	-3113.881	-3283.282	169.4007	1.112253	0.9110344	0.001041094	1.176497	1.569559	0.007814377	0.05408465
480	-3106.951	-3275.837	168.8862	0.8718313	0.8326653	0.004191037	2.236166	1.591966	0.006818963	0.07210205
486	-3108.731	-3277.506	168.7748	1.156691	0.7784826	0.001346123	1.634384	1.973885	0.006841896	0.06390017
492	-3115.941	-3285.21	169.2694	1.041549	0.8723008	0.003922285	1.531648	1.720098	0.009961735	0.07368999
498	-3115.059	-3284.727	169.6675	1.047908	0.9535182	0.006877036	1.673803	1.084421	0.007091745	0.07302672
504	-3119.599	-3288.943	169.3447	0.9387199	0.7866072	0.004180498	1.961404	1.402121	0.003318775	0.07302672
510	-3117.774	-3286.207	168.4329	0.9764743	0.7866072	0.004561317	1.927775	2.232568	0.003852614	0.06682311
516	-3139.68	-3307.564	167.884	0.9793231	0.8207978	0.004231508	2.305704	2.407885	0.007262057	0.07035811
522	-3127.173	-3295.375	168.2013	0.9074048	0.9546791	0.01265869	0.6442425	0.4822152	0.624908	3.282586
528	-3125.634	-3294.164	168.5295	0.9376655	0.8758966	0.009046579	0.7541975	0.5435069	0.4376268	3.128625
534	-3126.586	-3294.205	167.6187	0.9969767	0.8758966	0.006287692	0.8418534	0.9737204	0.5399508	3.267348
540	-3123.363	-3289.747	166.3835	0.9451829	0.8619425	0.0008802962	1.388069	1.236337	1.037429	3.267348
546	-3115.744	-3282.657	166.9135	1.022206	0.8262505	0.00148056	1.300203	1.030569	0.7940386	3.24673
552	-3109.914	-3274.874	164.9599	1.045211	0.8187805	0.001280891	4.428124	3.435033	0.007696059	0.09931381
558	-3111.222	-3278.606	167.3844	1.111624	0.9334426	0.002462971	3.205175	2.051415	0.02103504	0.1009834
564	-3113.719	-3282.761	169.0423	1.157792	0.9311386	0.001041463	1.616183	1.940096	0.0213723	0.1009834
570	-3110.323	-3279.757	169.4344	1.056657	1.034391	0.002209737	1.245868	1.940096	0.01974291	0.1040739
576	-3107.05	-3275.685	168.6354	1.056657	0.8795014	0.001154742	1.579136	2.539474	0.006611364	0.09955263
582	-3107.939	-3277.488	169.5498	1.188316	0.9370805	0.005147137	1.920706	1.172457	0.004190266	0.109994
588	-3113.362	-3282.714	169.3518	1.047445	0.8194005	0.005980625	1.616277	1.91833	0.004011891	0.1080977
594	-3109.143	-3278.217	169.074	0.8833716	0.8886106	0.003413631	1.687825	2.172371	0.01261081	0.1026618
600	-3101.805	-3270.601	168.796	1.111194	0.8606786	0.01117305	1.853319	2.172371	0.02562676	0.1178656
606	-3104.455	-3270.822	166.3678	1.022497	0.8673825	0.0127121	3.480241	3.06058	0.04054874	0.1212661
612	-3112.633	-3279.07	166.4373	1.036961	0.834048	0.005809338	3.480241	3.06058	0.02778198	0.1263512
618	-3122.015	-3288.947	166.9319	1.039696	0.857979	0.006964162	2.552103	3.361167	0.02473482	0.1096816
624	-3130.193	-3297.352	167.1583	1.47836	0.8082342	0.01290035	1.970468	3.361167	0.009182628	0.1115397
630	-3121.038	-3287.609	166.5719	0.9794173	0.967941	0.03726541	0.7462882	1.282025	1.220291	3.295804
636	-3127.758	-3293.568	165.8097	0.9763175	0.8366171	0.01811488	0.7462882	1.282025	1.220291	3.828635
642	-3111.775	-3277.991	166.2163	0.9763175	0.9697733	0.01376856	0.7462882	0.8767369	0.7878591	4.001934
648	-3124.014	-3289.27	165.2561	1.116994	0.9311404	0.006761601	1.248103	0.6767222	1.004746	4.199365
654	-3117.819	-3283.662	165.8427	0.9743898	0.9641041	0.0040646	0.7223081	0.6261099	1.066127	4.222361
660	-3117.658	-3283.436	165.7786	0.9901193	0.8608427	0.001979464	0.7179757	0.8385986	0.6172595	4.445281
666	-3115.778	-3282.253	166.4752	0.9704442	0.884696	0.005150643	0.7273424	0.5520363	0.724137	4.143272
672	-3124.318	-3290.227	165.9087	1.108747	0.7852168	0.006946707	1.002072	0.645602	0.7787703	4.201912
678	-3119.115	-3285.683	166.5686	1.126909	0.8628799	0.004694471	0.472233	0.3567135	0.5613144	4.361998
684	-3118.761	-3285.84	167.0796	0.9866563	0.9490178	0.001962808	0.5195199	0.5352593	0.6535901	3.92262
690	-3125.212	-3292.127	166.9153	1.055822	0.8287429	0.02041677	0.5081714	0.8212492	0.6854726	3.859784
696	-3122.715	-3289.38	166.6653	1.083485	0.8785015	0.01662287	0.569129	0.9117652	0.7826934	3.818247
702	-3116.274	-3287.668	171.3943	1.077823	0.882692	0.001928612	0.92181	0.6973174	0.004109636	0.1443489
708	-3121.591	-3293.221	171.6303	1.101573	0.9520937	0.003083051	0.6669048	0.612365	0.002544016	0.1420973
714	-3112.608	-3284.461	171.8523	1.023688	0.9520937	0.006609908	0.5801731	0.5639275	0.0009118641	0.1443136
720	-3126.932	-3298.894	171.9617	1.023688	0.9055903	0.006609908	0.516101	0.5639275	0.002094562	0.1443136
726	-3118.971	-3291.042	172.0714	1.000042	0.970099	0.00762887	0.4358133	0.5553576	0.002507778	0.1579853
732	-3123.053	-3295.096	172.0434	1.07369	0.9332355	0.00762887	0.5588597	0.4252328	0.0008605104	0.1579853
738	-3113.718	-3285.731	172.0127	1.136533	0.9179874	0.00517727	0.5617467	0.4426961	0.0007175245	0.1662111
744	-3120.644	-3292.628	171.9834	1.216668	0.9340167	0.004135235	0.5617467	0.4093959	0.001390977	0.1745425
750	-3120.609	-3292.888	172.2787	1.013363	0.8603784	0.00528023	0.5617467	0.4438279	0.003671567	0.1911215
756	-3118.014	-3289.891	171.8775	1.013363	1.044641	0.002073779	0.6433938	0.5413972	0.002739745	0.1788376
762	-3120.135	-3292.167	172.0316	1.03408	0.998319	0.002939628	0.5205875	0.4723079	0.001913273	0.1624425
768	-3109.666	-3282.012	172.3461	0.956584	0.8512693	0.002939628	0.4668146	0.4749942	0.001905887	0.1722136
774	-3106.478	-3278.174	171.6966	0.9855126	0.9494812	0.001549252	0.705364	0.6298689	0.002719027	0.1425738
780	-3118.055	-3290.031	171.9763	1.098256	0.8094082	0.003598933	0.618712	0.516301	0.004177361	0.1542937
786	-3122.988	-3295.342	172.3544	1.027316	0.7498756	0.000966164	0.5162779	0.3955687	0.0105708	0.1608229
792	-3125.784	-3294.068	168.2846	1.097428	0.7948409	0.001109562	0.9973586	0.7600005	1.164428	2.512991
798	-3128.556	-3296.846	168.2907	1.079047	0.7986766	0.01419957	0.8663909	0.7600005	1.13987	2.606694
804	-3113.811	-3285.607	171.7958	1.128424	0.8965821	0.002329498	0.5116945	0.5985359	0.01000616	0.137144
810	-3114.456	-3286.201	171.7447	1.094793	0.868536	0.002110964	0.565018	0.6578836	0.01022483	0.137144
816	-3113.519	-3285.15	171.6305	1.004704	0.868536	0.001382235	0.6361158	0.7707631	0.01001331	0.133247
822	-3110.118	-3281.434	171.3165	1.102263	0.818799	0.00257439	0.9617813	0.7707631	0.01075939	0.1450431
828	-3127.01	-3298.038	171.0279	0.8955031	0.818799	0.003662297	1.394221	0.8813145	0.008810379	0.1551517
834	-3113.312	-3284.339	171.0268	1.120231	0.8515437	0.003421294	1.100981	0.9755153	0.01117872	0.1693036
840	-3110.091	-3280.794	170.7034	1.027306	0.8515437	0.008479998	1.248664	1.208593	0.009216451	0.1613504
846	-3118.887	-3289.565	170.6786	0.9716091	1.042294	0.01109021	1.346642	1.001968	0.007407449	0.161921
852	-3102.797	-3273.6	170.8035	1.059449	0.8923683	0.01086129	1.193004	1.107731	0.00367969	0.1645738
858	-3101.523	-3272.739	171.2157	1.026788	0.8503837	0.007227909	1.185277	0.7242428	0.005180874	0.151697
864	-3109.801	-3280.6	170.7993	1.022608	0.9730078	0.007227909	1.105674	1.067984	0.007061682	0.1449642
870	-3115.031	-3284.681	169.6507	1.088547	0.8490705	0.008019225	1.567952	1.779605	0.004707271	0.1381767
876	-3103.326	-3273.031	169.7059	1.066086	0.8765746	0.005387181	1.50754	1.747343	0.003398323	0.1314751
882	-3110.9	-3281.374	170.4748	1.112204	0.9099594	0.003726378	1.287538	1.128115	0.00947582	0.1338864
888	-3118.69	-3288.305	169.6153	1.112204	0.8761652	0.002156101	1.467422	1.835314	0.006525217	0.1319596
894	-3118.746	-3286.089	167.3433	1.089553	0.9570918	0.004443497	2.424885	3.139415	0.02215851	0.1445157
900	-3108.801	-3277.767	168.9666	0.9319951	1.03703	0.002927043	2.106817	1.90541	0.03095595	0.1447291
906	-3112.984	-3281.306	168.3216	0.9135624	0.960088	0.007706219	2.191098	2.638512	0.02328568	0.1610619
912	-3117.063	-3286.244	169.1816	1.037353	0.9194265	0.01329761	2.191098	1.658211	0.01015659	0.150892
918	-3112.451	-3281.402	168.9508	1.170127	0.8242894	0.01487787	2.058791	1.974453	0.007438074	0.1485312
924	-3117.602	-3283.78	166.1781	1.20795	0.897193	0.01295838	1.488581	1.881269	1.736301	2.322845
930	-3114.285	-3281.621	167.336	1.075042	0.8575136	0.01686521	1.608565	1.034273	1.736301	2.153306
936	-3123.587	-3290.106	166.5199	1.048241	0.8575136	0.01826801	1.850232	1.531456	1.718053	2.23161
942	-3110.462	-3277.444	166.9818	0.9789244	0.8025177	0.006909026	1.386281	2.009122	1.378063	2.23161
948	-3112.156	-3280.389	168.2329	1.006963	0.9611287	0.006909026	1.048854	1.470529	1.303551	1.910231
954	-3110.297	-3278.812	168.515	1.006963	1.036911	0.02850753	1.418993	0.9464907	1.424481	1.66972
960	-3100.708	-3269.828	169.1209	1.005404	0.9275349	0.02703436	0.9813606	1.223374	1.162098	1.619166
966	-3107.087	-3276.105	169.0181	1.026852	0.8936477	0.03396236	1.255417	1.026546	1.294351	1.545154
972	-3125.631	-3294.632	169.0012	1.094959	0.8936477	0.00326006	1.084738	1.061509	1.371239	1.573499
978	-3121.166	-3290.601	169.4353	1.044625	0.9815689	0.003054184	1.225313	0.8256185	0.9267886	1.623103
984	-3118.437	-3288.049	169.6118	0.9503842	0.9815689	0.01103457	0.9051284	0.9879003	0.6180718	1.88643
990	-3117.171	-3286.316	169.1448	0.9673336	0.8762783	0.02236725	1.956128	2.086088	0.001546731	0.1607206
996	-3111.531	-3279.634	168.1028	0.998025	0.8028925	0.009689222	2.127553	3.033565	0.001337316	0.1658936
1002	-3111.894	-3280.274	168.3805	0.9607298	0.9157479	0.009701236	2.56289	2.23635	0.001893538	0.1639109
1008	-3112.991	-3282.445	169.4542	1.263175	0.8609625	0.006203502	1.886487	1.642309	0.001556129	0.1753998
1014	-3114.094	-3283.023	168.9289	1.187356	0.79125	0.008656817	1.934999	2.299987	0.001300788	0.1864316
1020	-3120.019	-3288.354	168.3352	0.963848	0.8590827	0.009400239	2.294096	2.675829	0.004541096	0.1836222
1026	-3116.254	-3285.593	169.3389	1.094343	0.8097559	0.01752932	2.003543	1.854169	0.007277842	0.1789002
1032	-3123.727	-3292.242	168.5153	1.057878	0.7942284	0.01752932	2.576367	2.209404	0.003443158	0.1933463
1038	-3115.61	-3284.508	168.898	1.112006	0.834924	0.01958181	2.463098	1.857137	0.004270056	0.1980745
1044	-3136.17	-3303.483	167.3122	1.071381	1.015856	0.02724613	3.109277	2.56757	0.00564421	0.1744451
1050	-3122.668	-3292.095	169.4264	1.289452	0.9026652	0.003854776	1.782141	1.630611	0.01104375	0.1580724
1056	-3125.464	-3295.109	169.6448	0.9873231	0.874937	0.00612935	1.927607	1.630611	0.008092625	0.1667774
1062	-3117.519	-3286.183	168.664	0.997835	0.907789	0.001253226	1.927607	2.54371	0.01354984	0.1610052
1068	-3115.52	-3283.187	167.6677	1.16796	0.9205067	0.003305598	2.156489	3.150177	0.01254574	0.1664123
1074	-3110.535	-3279.42	168.8851	1.015505	0.9116291	0.007552174	1.759048	2.460926	0.003507438	0.1580695
1080	-3110.429	-3280.798	170.3687	1.015505	0.8351952	0.0112315	1.509773	1.378985	0.003693819	0.178259
1086	-3112.926	-3282.687	169.761	1.015505	0.7718464	0.01462318	1.831931	1.779067	0.003738789	0.1944925
1092	-3117.29	-3286.974	169.6836	1.054942	0.9787095	0.01712647	1.857534	1.592324	0.001324283	0.1969849
1098	-3113.876	-3283.647	169.7715	1.235517	0.9712275	0.01201157	1.694435	1.514916	0.002308404	0.2018904
1104	-3111.362	-3281.197	169.8355	1.041069	0.9712275	0.008468911	1.314766	2.050195	0.007189891	0.2118006
1110	-3123.832	-3294.048	170.2156	1.041711	0.9611545	0.01591675	1.553728	1.492044	0.02029182	0.2416239
1116	-3122.021	-3292.272	170.2505	1.187849	0.7911365	0.009003836	1.210507	1.866994	0.0129958	0.2552693
1122	-3120.713	-3289.815	169.1018	1.299531	0.7911365	0.00919329	2.30143	1.82133	0.0261237	0.2657057
1128	-3114.089	-3284.383	170.2942	1.00469	0.7671222	0.01513897	1.503934	1.746397	0.02139973	0.2688679
1134	-3114.404	-3284.735	170.3309	0.9630937	0.8979125	0.01385112	1.484207	1.590249	0.01682086	0.2400243
1140	-3109.972	-3279.602	169.6298	0.9023918	0.8979125	0.01885306	1.852275	1.964222	0.01038	0.2306949
1146	-3106.513	-3273.835	167.3215	1.124639	0.9567056	0.02422834	2.571716	3.308454	0.00674403	0.2479876
1152	-3111.165	-3278.964	167.7987	1.078351	0.8353648	0.01595211	2.57617	3.004138	0.01369228	0.2522387
1158	-3112.344	-3281.979	169.6354	1.078351	0.931903	0.01380363	2.028419	1.645864	0.01616836	0.2671605
1164	-3111.721	-3282.169	170.4475	1.178412	0.8977673	0.01886984	1.399607	1.403541	0.003730198	0.2664526
1170	-3107.093	-3277.956	170.8627	1.048284	0.9276017	0.007487619	1.380937	1.140737	0.002001071	0.2791228
1176	-3119.101	-3290.425	171.3242	1.023459	0.8483283	0.004659684	1.176626	0.9958224	0.003244523	0.2833657
1182	-3112.613	-3283.246	170.6326	0.9547817	0.9376684	0.008990785	1.121272	1.713211	0.004467475	0.281193
1188	-3110.454	-3279.945	169.4918	1.026352	0.7597303	0.01223162	2.409023	1.680131	0.005803417	0.2891855
1194	-3104.644	-3273.704	169.0596	1.090676	0.8872558	0.01145555	1.735492	2.564623	0.003536522	0.2686877
1200	-3097.838	-3268.731	170.8936	0.9793226	0.7938503	0.004313954	1.338137	1.36608	0.002856706	0.284584
1206	-3102.801	-3274.12	171.3191	0.9480365	1.028552	0.009136683	0.9787943	1.059476	0.003038892	0.2650502
1212	-3108.656	-3279.767	171.1115	1.004467	0.9412953	0.008767466	0.9872098	1.273815	0.007032543	0.2584155
1218	-3101.628	-3271.236	169.608	0.9848415	0.8802333	0.005934148	1.951475	1.873886	0.006602083	0.2466286
1224	-3095.133	-3265.203	170.0701	1.025035	0.9240169	0.001699811	1.674411	1.5971	0.01865097	0.2466286
1230	-3094.416	-3265.195	170.7787	1.031935	0.8312867	0.005035018	1.336379	1.371288	0.008102227	0.2747572
1236	-3107.163	-3277.583	170.4191	1.079887	0.8277825	0.008777409	1.427347	1.612041	0.005924797	0.2863018
1242	-3120.876	-3284.335	163.4591	1.120836	0.8624558	0.02512389	2.174765	1.788584	1.856018	3.599104
1248	-3127.482	-3291.179	163.6961	1.068584	0.8412227	0.06722911	2.377245	2.338332	1.684626	3.137022
1254	-3113.401	-3281.648	168.2466	1.111851	0.9290736	0.005072774	1.917706	3.169311	0.006710312	0.2899011
1260	-3120.484	-3288.183	167.6989	1.02797	0.9290736	0.01652543	2.290497	3.420277	0.002860895	0.2899011
1266	-3117.217	-3284.989	167.7718	1.016618	0.8988409	0.01779484	2.749609	2.948538	0.006997614	0.3078134
1272	-3115.035	-3282.61	167.5745	1.155288	0.8744295	0.007860434	2.873968	2.902336	0.005381495	0.2949265
1278	-3126.231	-3294.114	167.8823	1.107471	0.7923126	0.008494051	2.612092	2.988126	0.003547495	0.2956321
1284	-3120.111	-3285.749	165.6378	1.063472	0.8223111	0.01205244	1.409334	2.223138	0.9612341	3.103708
1290	-3112.635	-3277.684	165.049	1.013489	0.8907519	0.01638716	1.361325	2.223138	1.355857	3.233928
1296	-3120.735	-3284.468	163.7331	1.30757	0.8250484	0.01200723	1.240303	2.213108	1.80253	3.689689
1302	-3115.789	-3286.359	170.5696	1.063671	0.8550636	0.01518404	1.161448	1.777679	0.003181648	0.3405325
1308	-3110.717	-3281.169	170.4527	1.081678	0.826639	0.006263763	1.667227	1.403374	0.007987172	0.3405325
1314	-3121.807	-3292.133	170.3253	1.05887	0.8173669	0.009289372	1.776483	1.463867	0.00932693	0.3574254
1320	-3112.514	-3284.009	171.4952	1.204563	0.9438025	0.01464614	0.9821306	0.8427339	0.005442573	0.399256
1326	-3115.099	-3286.271	171.1718	1.090739	0.9348632	0.01464614	1.053836	1.222477	0.00422761	0.410009
1332	-3127.133	-3289.992	162.8592	1.114546	0.9814779	0.008964588	2.272214	2.293707	1.974126	3.472455
1338	-3124.563	-3287.875	163.3114	0.8680221	0.8110583	0.003990962	2.154552	1.780437	2.829759	3.322557
1344	-3122.331	-3293.367	171.0364	1.012664	1.033789	0.004808217	1.144914	1.261096	0.004516711	0.4243509
1350	-3112.289	-3283.67	171.3809	1.043469	0.9315824	0.01016013	1.163614	0.974511	0.004205389	0.4652664
1356	-3115.594	-3286.74	171.146	1.02886	0.7789367	0.01329299	1.361852	1.178046	0.003764563	0.4897703
1362	-3118.091	-3281.965	163.8737	1.089717	0.928824	0.0393292	2.221806	1.674063	2.405999	3.041581
1368	-3116.184	-3281.477	165.293	1.05383	0.8584597	0.03157938	1.742914	1.660791	1.459166	3.121304
1374	-3114.055	-3280.173	166.1177	1.086621	0.9492162	0.06431808	1.305996	1.393904	1.258045	3.076008
1380	-3109.503	-3281.036	171.5323	0.99765	0.8601464	0.01113785	1.121361	0.9827033	0.002675788	0.4622107
1386	-3101.371	-3273.16	171.7889	1.094942	0.8601464	0.005339752	0.9354614	0.8052778	0.007158978	0.421252
1392	-3128.054	-3299.757	171.7029	0.813963	1.033438	0.004121465	0.7305486	1.196466	0.01394533	0.4204513
1398	-3113.076	-3284.9	171.8239	0.9510002	0.8389667	0.002339012	0.7879879	1.091698	0.008722855	0.4460343
1404	-3113.562	-3285.261	171.6986	0.9330136	0.8672525	0.01209908	0.8973062	1.091698	0.007759815	0.4613934
1410	-3107.692	-3279.286	171.5945	1.100921	0.8943697	0.01531689	0.874684	1.024468	0.004230103	0.4645592
