Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1002	-3118.928	-3285.453	166.5248	1.072904	0.8852732	1.342342	0.00397624	1.185349	1.291796	2.997793
1008	-3121.53	-3285.665	164.1349	1.024798	0.9767065	1.748219	0.005863473	1.548754	2.097171	3.453547
1014	-3121.39	-3285.778	164.3873	0.9277162	0.8559361	1.94207	0.001447772	1.365969	2.549302	3.162905
1020	-3121.275	-3285.186	163.9118	0.8882703	0.8183082	2.007345	0.0002210427	1.206127	2.549302	3.543847
1026	-3118.237	-3282.92	164.6831	0.9648829	0.8183082	1.677838	0.0006771986	2.153056	1.543871	3.274211
1032	-3120.062	-3286.001	165.9388	0.9648829	0.8399124	1.449306	0.000640908	0.9728758	1.543871	3.351614
1038	-3128.361	-3293.436	165.075	0.9944449	0.7546937	1.470573	0.0007414269	1.898301	1.543871	3.335573
1044	-3134.195	-3299.509	165.3139	0.9536028	0.8218151	1.031946	0.001110204	2.249373	1.543871	3.23055
1050	-3117.417	-3286.055	168.6381	1.037027	0.8536643	0.9005534	1.070716	1.259405	0.008495787	2.085585
1056	-3128.324	-3296.77	168.4463	1.093509	0.8171051	1.125043	1.070716	1.259405	0.01183032	2.048751
1062	-3133.473	-3298.044	164.571	0.951664	0.9233928	1.117265	1.560474	1.610313	0.01247071	3.910601
1068	-3125.022	-3289.503	164.481	0.8817127	0.8019589	1.21965	1.984593	1.382687	0.01093758	3.901299
1074	-3129.841	-3294.487	164.6467	0.9940999	1.047919	1.207071	1.590594	1.293238	0.02088237	3.879681
1080	-3114.297	-3279.548	165.2511	0.9643521	0.918563	1.006656	1.590594	1.344295	0.006567038	3.717524
1086	-3107.315	-3272.845	165.5301	0.9483617	0.918563	1.010368	1.227308	1.23673	0.004225392	3.8365
1092	-3117.77	-3283.549	165.7789	1.170128	0.8528782	0.932898	1.014979	0.8651188	0.006878274	3.982418
1098	-3113.009	-3279.447	166.4381	1.056691	0.8074283	0.932898	0.9142588	0.8339019	0.00561107	3.771317
1104	-3127.64	-3293.828	166.1876	1.048508	0.8943514	0.9752998	0.01211667	0.619179	0.7084738	4.082691
1110	-3132.087	-3297.219	165.1323	0.8374687	0.8185675	1.222607	1.059782	1.699814	0.02432345	3.882407
1116	-3124.722	-3288.317	163.5958	1.163712	0.770194	2.032517	1.452825	2.510032	0.0308919	3.442447
1122	-3127.528	-3291.887	164.3591	1.134168	0.9438358	1.711448	0.006757344	1.102659	1.266607	4.037782
1128	-3132.673	-3297.237	164.5643	1.013193	0.6820888	1.711448	0.01003482	1.044998	1.266607	4.169632
1134	-3119.23	-3288.439	169.2093	1.101944	0.7949635	0.7783006	0.6961176	0.7384996	0.01329688	2.366676
1140	-3115.089	-3284.263	169.1743	1.071271	0.9501763	0.5926056	0.6379008	0.7979466	0.01617346	2.424744
1146	-3100.591	-3269.488	168.8977	1.071271	0.8951801	0.9172076	0.8321968	0.7979466	0.007082017	2.311816
1152	-3118.977	-3283.338	164.3605	1.021562	1.018133	1.483022	2.242961	1.806353	0.0005674402	3.220212
1158	-3103.467	-3268.83	165.3635	1.021562	0.8524193	1.646801	1.797418	1.430036	0.0004471986	3.113928
1164	-3115.036	-3280.504	165.4687	1.038015	0.8991137	1.770778	1.483042	1.096709	0.0003354517	3.324366
1170	-3120.471	-3286.273	165.8021	1.030322	0.9369887	1.647294	1.505303	0.875511	0.0009889068	3.299712
1176	-3118.267	-3283.231	164.9642	1.137184	0.8929107	1.431194	1.505303	1.110388	0.006615447	3.737579
1182	-3118.905	-3287.78	168.8754	1.004791	0.9666255	1.119707	1.170732	1.124367	0.004899817	1.748066
1188	-3123.508	-3292.078	168.5692	1.004791	0.9310527	1.119707	1.011667	1.376839	0.004899817	1.9188
1194	-3112.397	-3278.358	165.9612	1.012712	1.010627	1.455647	0.9118076	1.342621	0.01104584	3.354337
1200	-3115.322	-3278.86	163.5389	0.9940522	0.7973793	2.299507	1.97956	1.807134	0.006673663	3.519628
1206	-3116.305	-3279.777	163.4719	0.9556029	0.7962206	2.773257	2.143848	1.807134	0.004845278	3.208568
1212	-3121.81	-3291.119	169.3089	1.068925	0.8639471	1.004682	0.9323312	0.8650636	0.005720325	1.897584
1218	-3120.421	-3290.395	169.9744	1.055241	0.8260084	0.7428809	0.9264566	0.5455267	0.007577665	1.878175
1224	-3113.225	-3283.191	169.9652	1.020193	0.9425222	0.7120239	0.8753343	0.560614	0.002123906	1.878175
1230	-3116.696	-3281.399	164.7029	1.050372	0.9977717	1.403282	2.248384	2.380615	0.006551275	2.70458
1236	-3111.193	-3276.737	165.5435	1.031021	0.9757896	1.513478	2.248384	1.730672	0.01300542	2.540253
1242	-3123.422	-3291.85	168.4272	0.787982	0.9195609	1.012922	1.135904	1.299685	0.01167825	2.197068
1248	-3123.228	-3291.338	168.1104	0.9048731	1.015482	1.014523	1.125363	1.465993	0.01399039	2.162257
1254	-3121.138	-3289.676	168.5379	0.9390927	1.003783	1.079902	0.9020444	0.6868899	0.02274536	2.467459
1260	-3119.738	-3284.61	164.8722	0.8518585	0.8719278	2.269286	1.648383	2.009533	0.01932235	2.854999
1266	-3106.906	-3274.096	167.1905	0.8806898	0.8719278	1.330969	1.795529	1.080362	0.01432508	2.47231
1272	-3114.097	-3280.997	166.9002	1.098513	0.9072586	1.264373	1.57624	1.080362	0.001230291	2.681136
1278	-3120.762	-3288.435	167.673	1.00946	0.8124029	0.996288	1.451098	0.9704334	0.001227056	2.628284
1284	-3122.002	-3292.518	170.516	1.02509	0.7837439	0.5734691	0.6583939	0.6354986	0.0007075679	1.799275
1290	-3119.072	-3286.366	167.2945	0.9667955	0.8561024	0.6636801	0.008003697	1.15884	1.097664	3.153489
1296	-3129.28	-3295.651	166.3705	0.974702	0.9209138	1.419432	0.006724226	1.15884	1.297466	3.092191
1302	-3120.063	-3286.808	166.7452	0.974758	0.9209138	1.098885	0.00928349	1.102043	1.297466	3.092191
1308	-3128.598	-3294.828	166.2299	1.208751	1.006503	1.566743	0.02408046	0.8163803	1.297466	3.092191
1314	-3126.359	-3294.103	167.7447	0.940425	0.7916193	0.8662672	1.180627	1.217298	0.01738398	2.723887
1320	-3123.282	-3291.536	168.2542	1.029432	0.7527736	0.8720664	0.9081094	0.7949817	0.03437028	2.792588
1326	-3128.478	-3295.453	166.9744	1.077271	0.7527736	0.8769516	1.119728	1.204917	0.03829612	3.154298
1332	-3123.717	-3290.709	166.9914	1.077271	0.7229564	1.021365	1.557409	1.10477	0.007682671	2.891539
1338	-3116.578	-3282.978	166.3997	0.8561535	0.7601758	1.20245	1.557409	1.571716	0.01900978	2.961265
1344	-3107.174	-3274.091	166.9167	0.8729237	0.8605287	1.207402	1.557409	1.098219	0.004560949	2.87015
1350	-3107.974	-3274.937	166.9625	0.9933166	0.932075	1.244795	1.563728	1.308594	0.001337267	2.571051
1356	-3110.068	-3278.212	168.1437	0.9466772	0.8236815	0.6838687	0.8809283	0.564075	0.008252214	3.150161
1362	-3111.464	-3280.623	169.1598	0.9936475	0.9058124	0.4609804	0.4867651	0.5530928	0.002512127	2.84324
1368	-3110.482	-3279.307	168.8247	1.008207	0.9058124	0.4609804	0.4867651	0.5356807	0.00244753	3.046815
1374	-3113.249	-3282.32	169.0713	1.103878	1.010414	0.463134	0.3435674	0.7222304	0.001551172	2.749844
1380	-3132.79	-3302.067	169.2772	0.861804	1.037081	1.158888	0.9098418	0.7900177	0.001300181	1.906334
1386	-3127.257	-3297.087	169.8297	0.861804	1.075074	0.6947319	0.9918617	0.7181423	0.006025647	1.809719
1392	-3130.547	-3300.499	169.952	0.9376178	0.8672433	0.7775724	0.8975825	0.7036784	0.01013581	1.831764
1398	-3112.796	-3283.109	170.313	1.032006	0.8077074	0.5647297	0.5191068	0.7627917	0.01418343	1.921998
1404	-3118.743	-3289.591	170.848	1.008128	0.8169601	0.4849957	0.5191068	0.4801673	0.01522827	1.813371
1410	-3111.537	-3282.441	170.9044	0.9259203	0.8179732	0.4136816	0.6102074	0.4989878	0.001326531	1.813371
1416	-3116.413	-3286.942	170.5284	1.094695	0.8023025	0.7277574	0.4420879	0.5743702	0.003099347	1.813371
1422	-3111.538	-3282.731	171.193	1.081442	0.8436654	0.4850464	0.3275724	0.5285292	0.001074232	1.610097
1428	-3119.434	-3290.194	170.7606	1.004236	0.8589713	0.5904652	0.4767757	0.4589608	0.0135343	1.81959
1434	-3117.032	-3285.663	168.6303	0.979306	0.8034088	1.059258	0.7616436	0.8997025	0.006604104	2.487588
