Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8868	-12.24757	-182.7578	170.5103	0.5202574	0.4394693	1.46496	0.198818	0.801182	0.456744	0.543256	0.6416228
8874	-6.451602	-177.4554	171.0038	0.5436823	0.3261146	0.837408	0.270465	0.729535	0.470562	0.529438	0.6633368
8880	-8.144221	-179.4405	171.2963	0.05734182	0.9822326	0.4794124	0.275588	0.724412	0.67513	0.32487	0.8612196
8886	-16.32933	-186.6875	170.3581	0.1729768	1.46799	0.8558693	0.520218	0.479782	0.343755	0.656245	0.6168279
8892	-39.44245	-208.3238	168.8813	1.628308	0.9759113	1.081978	0.60617	0.39383	0.437081	0.562919	0.9723344
8898	-34.37171	-203.0705	168.6988	1.628308	0.3858309	0.3575935	0.442047	0.557953	0.692351	0.307649	2.068487
8904	-31.28967	-200.3692	169.0795	1.628308	0.5368359	0.1911898	0.567969	0.432031	0.57508	0.42492	1.832628
8910	-16.93876	-187.095	170.1562	0.513749	0.7248416	0.5293966	0.512789	0.487211	0.543925	0.456075	1.492135
8916	-20.6804	-191.2913	170.6109	0.1050649	0.7746313	0.7826056	0.583268	0.416732	0.6019	0.3981	1.243132
8922	-9.904769	-180.2553	170.3505	1.138102	0.6324059	0.5534729	0.353078	0.646922	0.45677	0.54323	0.858114
8928	-17.8832	-186.7398	168.8566	1.713184	1.007833	1.003414	0.569535	0.430465	0.480374	0.519626	0.9365308
8934	-19.45522	-187.688	168.2328	1.812305	0.9152714	0.731462	0.690211	0.309789	0.637329	0.362671	1.745954
8940	-23.03384	-192.5212	169.4874	0.4960727	1.366322	0.7044861	0.759701	0.240299	0.637329	0.362671	1.546351
8946	-15.72496	-186.7043	170.9794	0.3372607	0.7810127	0.7044861	0.695455	0.304545	0.704153	0.295847	0.8694274
8952	-16.53276	-186.9303	170.3975	0.4261411	0.7810127	0.8063238	0.51983	0.48017	0.514145	0.485855	1.092942
8958	-23.32644	-191.281	167.9546	0.7817596	3.148755	0.8063238	0.586993	0.413007	0.490781	0.509219	1.16494
8964	-35.50227	-203.4796	167.9774	2.009269	2.329825	0.8291558	0.790053	0.209947	0.490781	0.509219	0.5327178
8970	-33.82644	-200.973	167.1466	0.471211	5.2225	0.8291558	0.713321	0.286679	0.464855	0.535145	1.137348
8976	-33.08403	-201.5798	168.4957	1.300225	1.550758	1.097793	0.672122	0.327878	0.464855	0.535145	1.137348
8982	-26.09919	-196.7618	170.6626	0.1025002	0.8640467	0.9121199	0.664668	0.335332	0.268016	0.731984	1.137348
8988	-21.56529	-190.9103	169.345	1.290666	0.9158132	1.288936	0.465644	0.534356	0.796732	0.203268	0.880298
8994	-30.9918	-196.7812	165.7893	2.698993	0.9158132	3.097542	0.664282	0.335718	0.510346	0.489654	1.062813
9000	-9.534515	-179.7472	170.2127	1.325331	0.3805592	0.7873794	0.459496	0.540504	0.570909	0.429091	0.5431682
9006	-7.940324	-178.5875	170.6472	0.5098321	0.5497674	0.2783969	0.511387	0.488613	0.383864	0.616136	1.444346
9012	-8.232347	-179.4625	171.2302	0.278963	0.5964543	0.3010231	0.444718	0.555282	0.520129	0.479871	1.085752
9018	-15.19751	-182.1374	166.9399	2.771247	0.9453148	0.3633314	0.493966	0.506034	0.437831	0.562169	2.125645
9024	-10.00633	-180.3636	170.3573	0.3614511	1.082948	0.5002932	0.711783	0.288217	0.683346	0.316654	1.33284
9030	-15.49332	-185.8463	170.353	0.3954734	0.9356406	0.9359964	0.453624	0.546376	0.413389	0.586611	0.9036324
9036	-20.31997	-189.8283	169.5084	0.628361	1.461505	1.08007	0.403969	0.596031	0.413389	0.586611	0.8649175
9042	-0.8508837	-171.1012	170.2503	1.187318	0.4807445	0.7237907	0.511138	0.488862	0.671699	0.328301	0.8649175
9048	-0.4474444	-171.2851	170.8377	0.5913096	0.4921147	0.9760306	0.259033	0.740967	0.671699	0.328301	0.7000394
9054	-5.66052	-176.3008	170.6403	0.2990882	0.8013448	0.9760306	0.589462	0.410538	0.343118	0.656882	0.8454704
9060	-0.5414813	-170.7362	170.1948	0.5995367	1.481439	0.475049	0.544383	0.455617	0.550938	0.449062	0.7363801
9066	-9.653759	-179.6416	169.9878	0.7125068	0.92913	0.3863013	0.475919	0.524081	0.55733	0.44267	1.429094
9072	-15.16939	-182.0076	166.8382	1.959717	2.434389	0.1130386	0.692451	0.307549	0.374662	0.625338	2.078481
9078	-13.27711	-181.2512	167.9741	1.663819	3.235125	0.5574372	0.855799	0.144201	0.638289	0.361711	0.8262433
9084	-16.34761	-187.2832	170.9355	0.6363483	0.8796972	0.2517621	0.416095	0.583905	0.451107	0.548893	0.8019019
9090	-18.44218	-188.5368	170.0947	0.5045531	1.322576	0.2415366	0.146678	0.853322	0.451107	0.548893	1.578469
9096	-7.314676	-178.9156	171.6009	0.01550908	0.7546644	0.6071268	0.777029	0.222971	0.456505	0.543495	0.6109214
9102	-11.31784	-182.2858	170.968	0.05285858	1.332462	0.3348941	0.664037	0.335963	0.750046	0.249954	1.025757
9108	-10.98161	-181.4377	170.4561	0.4989752	0.6134076	0.309487	0.540706	0.459294	0.464219	0.535781	1.518919
9114	-11.64166	-180.4891	168.8474	0.7569951	1.298801	0.3353391	0.423181	0.576819	0.562168	0.437832	1.991114
9120	-21.66589	-190.9266	169.2607	0.5870822	1.046673	0.3432488	0.603731	0.396269	0.503799	0.496201	1.991114
9126	-14.28581	-185.558	171.2722	0.2218018	0.7274098	0.6794414	0.726185	0.273815	0.278805	0.721195	0.8047279
9132	-12.30598	-183.4965	171.1905	0.4200511	0.7985656	0.1179055	0.344121	0.655879	0.618556	0.381444	1.058745
9138	-3.802543	-173.3627	169.5602	2.036372	0.8043364	0.4213653	0.436762	0.563238	0.505107	0.494893	0.4882955
9144	-15.88441	-184.4923	168.6079	1.507659	0.8841869	0.7739924	0.406136	0.593864	0.493145	0.506855	1.616846
9150	-8.463629	-177.4802	169.0166	1.892606	0.2619089	1.533746	0.211569	0.788431	0.713639	0.286361	0.7843412
9156	-12.61548	-183.4506	170.8351	1.131924	0.2108471	0.6022865	0.152121	0.847879	0.303665	0.696335	0.4454559
9162	4.078788	-165.7173	169.7961	1.167103	1.378858	0.4278865	0.641385	0.358615	0.676275	0.323725	0.8386695
9168	-0.05836873	-170.7237	170.6653	1.167103	0.8332102	0.1723937	0.541572	0.458428	0.344443	0.655557	0.6359299
9174	1.557856	-169.4205	170.9784	0.642745	0.5785118	0.6367816	0.472168	0.527832	0.77965	0.22035	0.8193687
9180	-2.984339	-173.5863	170.602	1.048675	0.3301806	0.5565565	0.406462	0.593538	0.400411	0.599589	0.8144688
9186	-3.754721	-174.3318	170.5771	1.139545	0.429108	0.5565565	0.493924	0.506076	0.492719	0.507281	0.6354419
9192	-9.844475	-179.7564	169.912	1.052289	0.8650635	0.7055279	0.432291	0.567709	0.510866	0.489134	0.9831981
9198	-7.655161	-178.1445	170.4893	0.3969873	1.169005	0.7241785	0.732701	0.267299	0.679328	0.320672	0.9176827
9204	-12.50147	-182.0599	169.5584	0.6914522	0.7474099	1.534909	0.637026	0.362974	0.425292	0.574708	1.023249
9210	-7.181555	-178.2551	171.0735	0.752093	0.4442796	0.2868397	0.302876	0.697124	0.337159	0.662841	1.019289
9216	-11.76577	-180.2135	168.4477	0.7601492	2.639347	0.7874247	0.43972	0.56028	0.33486	0.66514	1.129687
9222	-7.714235	-178.569	170.8548	0.8770148	0.4956584	0.6076743	0.295082	0.704918	0.482313	0.517687	0.6194428
9228	-10.14378	-179.2693	169.1255	0.7628934	2.01169	0.1796781	0.644719	0.355281	0.26687	0.73313	1.551794
9234	-17.15854	-187.0806	169.9221	0.2579555	1.358982	0.3446388	0.479123	0.520877	0.62554	0.37446	1.551794
9240	-21.94701	-189.2645	167.3175	1.739574	2.766197	0.4387397	0.454181	0.545819	0.659005	0.340995	1.455629
9246	-17.06918	-187.1636	170.0944	0.4459592	1.632912	0.3042449	0.551104	0.448896	0.634545	0.365455	1.092762
9252	-12.71056	-183.4999	170.7893	0.6365676	0.4598015	0.9111739	0.349641	0.650359	0.556889	0.443111	0.5658773
9258	-21.00629	-190.1467	169.1404	1.180934	1.815008	0.4994798	0.538584	0.461416	0.685163	0.314837	0.9912812
9264	-6.224731	-176.2065	169.9818	1.516313	0.2485622	0.5596054	0.313078	0.686922	0.628229	0.371771	0.9838019
9270	-6.565094	-175.7812	169.2161	1.230954	1.478844	0.5817763	0.597694	0.402306	0.490922	0.509078	1.031647
9276	-6.162577	-177.902	171.7394	0.5118079	0.412481	0.1418544	0.230078	0.769922	0.298094	0.701906	0.8600091
9282	-1.779366	-172.854	171.0747	0.3648264	0.5436347	0.4856875	0.404953	0.595047	0.590091	0.409909	1.041792
9288	1.870259	-169.9131	171.7833	0.05980879	0.4742927	0.367135	0.523919	0.476081	0.711261	0.288739	0.8543454
9294	-8.303759	-178.7234	170.4197	0.7041922	0.4804817	0.8272292	0.389673	0.610327	0.487405	0.512595	1.046658
9300	-16.7741	-185.4449	168.6708	1.365045	0.9730688	0.4554443	0.328332	0.671668	0.379854	0.620146	1.885785
9306	-27.66855	-196.3835	168.715	1.810019	1.054574	1.109169	0.650842	0.349158	0.396385	0.603615	0.8826331
9312	-10.00345	-179.4836	169.4801	0.7574781	1.118142	1.109169	0.328148	0.671852	0.38256	0.61744	1.128155
9318	-9.625033	-180.5885	170.9635	0.3532091	1.207623	0.5238163	0.241619	0.758381	0.309841	0.690159	0.5363209
9324	-5.748407	-176.1749	170.4265	1.1031	0.4214446	0.7880189	0.609792	0.390208	0.492989	0.507011	0.5883938
9330	-5.456642	-175.7895	170.3329	1.700433	0.5540563	0.2892274	0.280637	0.719363	0.392509	0.607491	0.6554887
9336	-9.956007	-179.0653	169.1093	1.912029	0.4067992	1.294601	0.532653	0.467347	0.54262	0.45738	0.5201978
9342	-12.36159	-183.282	170.9205	0.7472996	0.4105677	0.6779276	0.352411	0.647589	0.505219	0.494781	0.5739281
9348	-19.14513	-189.6194	170.4743	0.965755	0.414482	1.340549	0.103288	0.896712	0.428582	0.571418	0.6445084
9354	-25.75857	-194.3925	168.6339	0.9242981	1.668287	1.05518	0.517352	0.482648	0.502269	0.497731	1.23055
9360	-20.20741	-189.6523	169.4449	1.574379	0.9450407	0.7789181	0.579048	0.420952	0.580821	0.419179	0.7561261
9366	-25.88956	-194.1628	168.2732	1.760325	0.2693144	2.182414	0.382256	0.617744	0.595786	0.404214	0.7561261
9372	-18.12637	-188.5215	170.3952	0.2435847	0.5524459	1.583924	0.382256	0.617744	0.577342	0.422658	0.6777562
9378	-31.21146	-198.5282	167.3167	0.4983657	5.303564	0.8709781	0.560653	0.439347	0.430191	0.569809	0.7386935
9384	-19.61207	-188.9235	169.3115	0.6606699	1.315632	1.412424	0.662713	0.337287	0.639621	0.360379	0.9043423
9390	-12.95533	-183.3254	170.3701	1.400361	0.6058846	0.3977193	0.36401	0.63599	0.401624	0.598376	0.7299664
9396	-17.47486	-188.0344	170.5595	0.4081101	0.2416379	1.268771	0.535205	0.464795	0.601637	0.398363	0.5912509
9402	-22.79166	-193.6388	170.8471	0.1467837	0.6724641	0.8845471	0.535205	0.464795	0.731109	0.268891	1.069175
9408	-29.96316	-200.1742	170.211	0.3069864	0.6696067	1.542936	0.72716	0.27284	0.642632	0.357368	0.9238314
9414	-28.8356	-199.2944	170.4588	0.02804629	1.117937	1.262504	0.320868	0.679132	0.403767	0.596233	0.6477129
9420	-24.46916	-196.187	171.7178	0.02002178	0.5901311	0.5604882	0.360224	0.639776	0.297226	0.702774	0.6477129
9426	-28.5122	-199.043	170.5308	0.01118676	0.5901311	0.5912765	0.518457	0.481543	0.499554	0.500446	1.625325
9432	-19.63166	-190.6825	171.0509	0.04451806	0.7022003	0.7461878	0.298738	0.701262	0.476531	0.523469	1.04707
9438	-21.10716	-191.815	170.7079	0.1352333	0.7510742	0.7461878	0.547062	0.452938	0.613053	0.386947	1.181177
9444	-38.02479	-207.6535	169.6288	1.10068	0.8829428	0.5241199	0.44976	0.55024	0.442338	0.557662	1.337451
9450	-38.98047	-204.7735	165.793	2.129465	3.831584	1.152728	0.7834	0.2166	0.46917	0.53083	1.337451
9456	-17.51051	-185.6992	168.1887	0.9104681	3.261224	1.012991	0.757428	0.242572	0.654044	0.345956	0.6252398
9462	-14.21804	-184.58	170.3619	0.9104681	1.074924	0.2526358	0.581964	0.418036	0.341105	0.658895	0.9758221
9468	-8.307454	-177.2308	168.9233	0.5076659	2.599222	1.044772	0.682841	0.317159	0.538088	0.461912	0.4591324
9474	-2.171586	-173.1593	170.9877	0.2998511	0.457808	0.6973987	0.479369	0.520631	0.491443	0.508557	1.001344
9480	-10.28366	-180.314	170.0304	0.4645563	0.6309008	0.318768	0.341466	0.658534	0.475434	0.524566	1.863263
9486	-14.41915	-181.807	167.3878	1.777254	2.772092	0.4723777	0.561697	0.438303	0.628182	0.371818	1.329316
9492	-23.0168	-191.8742	168.8574	0.7469632	2.608746	0.422208	0.635653	0.364347	0.552909	0.447091	1.102925
9498	-24.43496	-195.1509	170.7159	0.5957713	0.6060898	0.486656	0.290461	0.709539	0.481697	0.518303	1.170377
9504	-29.10582	-198.5695	169.4637	0.6000986	1.280165	0.486656	0.385575	0.614425	0.481697	0.518303	1.584582
9510	-28.66431	-197.4715	168.8072	1.060411	1.280165	0.486656	0.786562	0.213438	0.725764	0.274236	1.921918
9516	-24.02466	-193.702	169.6774	1.378511	0.838248	0.5488315	0.412386	0.587614	0.605124	0.394876	1.098955
9522	-19.88108	-190.0144	170.1333	1.378511	0.6933101	0.5488315	0.53408	0.46592	0.555597	0.444403	0.6993305
9528	-34.76575	-205.2886	170.5228	0.5521807	0.5162336	0.5488315	0.500724	0.499276	0.320145	0.679855	1.347884
9534	-31.85064	-202.1047	170.2541	0.9863023	0.716367	0.3405604	0.611596	0.388404	0.489603	0.510397	1.212164
9540	-25.09651	-194.4656	169.3691	0.9863023	1.618058	0.3405604	0.582963	0.417037	0.529657	0.470343	1.212164
9546	-35.57796	-204.8352	169.2572	1.06499	0.992712	0.9180315	0.406504	0.593496	0.41091	0.58909	1.277538
9552	-27.54772	-197.3828	169.8351	1.06499	0.5888463	0.8728169	0.666659	0.333341	0.701335	0.298665	1.246794
9558	-15.25546	-185.3248	170.0693	1.119693	0.328506	0.5521466	0.45897	0.54103	0.525449	0.474551	1.241164
9564	-14.48192	-184.9485	170.4666	0.9022929	0.284951	0.4128542	0.675769	0.324231	0.552278	0.447722	1.241164
9570	-7.401248	-178.3227	170.9215	0.7932815	0.4898718	0.5968628	0.343069	0.656931	0.615916	0.384084	0.6610573
9576	-8.579481	-178.485	169.9056	1.127348	0.7026616	1.078818	0.415471	0.584529	0.387706	0.612294	0.6448611
9582	-26.75827	-193.2052	166.4469	2.44802	0.7026616	0.5681323	0.56196	0.43804	0.829002	0.170998	2.835117
9588	-20.64043	-189.156	168.5156	1.246117	1.917589	0.3138681	0.630615	0.369385	0.601992	0.398008	1.524385
9594	-24.8267	-193.9034	169.0767	1.638381	0.8240401	0.3935519	0.593148	0.406852	0.572822	0.427178	1.506927
9600	-23.26225	-192.5875	169.3253	0.2521715	1.391496	0.270645	0.593148	0.406852	0.572194	0.427806	1.99831
9606	-13.89784	-182.2938	168.3959	1.684775	0.9611253	0.4907859	0.587843	0.412157	0.346553	0.653447	1.820375
9612	0.1124877	-168.5771	168.6896	0.9800351	1.861596	1.424562	0.605843	0.394157	0.824735	0.175265	0.8908544
9618	2.229765	-168.2851	170.5149	1.305636	0.5599301	0.5380324	0.242258	0.757742	0.42506	0.57494	0.6442473
9624	-3.924472	-174.5809	170.6565	1.329034	0.5599301	0.3018344	0.308035	0.691965	0.414606	0.585394	0.6442473
9630	-10.33894	-180.2234	169.8845	0.7626362	0.5599301	0.09537622	0.487174	0.512826	0.418981	0.581019	1.92298
9636	-14.46999	-184.6386	170.1686	0.7626362	0.5172545	0.2024496	0.390064	0.609936	0.574897	0.425103	1.688783
9642	-6.271804	-177.7682	171.4964	0.3094849	0.2828295	0.5585658	0.300199	0.699801	0.465244	0.534756	0.558735
9648	-13.85443	-182.585	168.7306	1.110345	2.293775	0.485781	0.778969	0.221031	0.598103	0.401897	1.196655
9654	-19.68597	-189.2414	169.5554	0.2547549	1.583284	0.5816084	0.464728	0.535272	0.693633	0.306367	1.530995
9660	-30.38554	-199.2706	168.8851	1.94781	0.6449329	0.5816084	0.418354	0.581646	0.259018	0.740982	1.491192
9666	-12.19064	-183.195	171.0043	0.772989	0.4579758	0.6434451	0.316361	0.683639	0.336767	0.663233	0.5053069
9672	-7.552088	-178.1067	170.5546	1.389414	0.4579758	0.2357785	0.316361	0.683639	0.611843	0.388157	0.8978954
9678	-12.08659	-182.4445	170.3579	1.036143	0.4854382	0.8201885	0.530563	0.469437	0.581538	0.418462	0.7254131
9684	-4.994332	-175.1579	170.1636	1.34694	0.9436625	0.2440587	0.670519	0.329481	0.408259	0.591741	0.8823615
9690	-10.3952	-179.8821	169.4868	2.091949	0.7283407	0.1864149	0.552323	0.447677	0.530485	0.469515	1.017923
9696	-3.376638	-174.4832	171.1066	0.6119027	0.6510389	0.4299678	0.449063	0.550937	0.505234	0.494766	0.5737169
9702	-3.31861	-173.598	170.2793	1.457707	0.5556894	0.496647	0.449063	0.550937	0.455457	0.544543	0.5590687
9708	-14.83149	-183.7889	168.9574	0.8332809	1.820249	1.356009	0.710702	0.289298	0.621799	0.378201	0.6049224
9714	-15.57036	-185.8387	170.2683	0.518563	0.6888949	1.308435	0.419222	0.580778	0.420538	0.579462	0.6750917
9720	-17.48581	-186.4773	168.9915	2.007476	0.5279292	0.6784192	0.461862	0.538138	0.601376	0.398624	1.261268
9726	-26.30958	-195.01	168.7004	1.237035	1.052956	0.1730961	0.472622	0.527378	0.507295	0.492705	2.026903
9732	-25.9538	-192.7623	166.8085	2.49774	1.004058	0.8167573	0.609868	0.390132	0.368368	0.631632	2.089938
9738	-28.83317	-199.8266	170.9935	0.5470048	0.3864222	0.7121011	0.609868	0.390132	0.635466	0.364534	0.7934581
9744	-18.47407	-188.801	170.3269	1.361229	0.6427101	0.4560645	0.571695	0.428305	0.410188	0.589812	0.6612093
9750	-16.87952	-184.9951	168.1156	2.269904	0.4726325	0.5285924	0.218308	0.781692	0.686465	0.313535	2.015072
9756	-12.84667	-183.1106	170.2639	1.122797	0.4726325	0.955475	0.469715	0.530285	0.665901	0.334099	0.4645919
9762	-19.28983	-190.3712	171.0814	0.3118095	0.3067119	0.955475	0.213338	0.786662	0.308658	0.691342	0.9189586
9768	-18.7919	-188.5869	169.795	1.148918	0.7287156	1.064271	0.29249	0.70751	0.668784	0.331216	0.9189586
9774	-25.63943	-194.1478	168.5083	1.074178	1.823996	0.284177	0.382757	0.617243	0.678777	0.321223	1.761978
9780	-23.85563	-193.8851	170.0294	0.4579663	1.049781	0.2964799	0.774074	0.225926	0.451257	0.548743	1.692628
9786	-15.63587	-186.5954	170.9595	0.525978	0.5199276	0.2964799	0.363051	0.636949	0.527991	0.472009	1.191649
9792	-12.10472	-181.1649	169.0602	2.247502	0.3457341	0.6196632	0.326508	0.673492	0.527991	0.472009	1.137015
9798	-6.400441	-176.9353	170.5349	0.06684541	1.292826	0.2707647	0.324472	0.675528	0.505509	0.494491	1.360129
9804	-2.191407	-172.345	170.1536	1.083658	1.117969	0.2844035	0.317872	0.682128	0.53627	0.46373	0.9418404
9810	-8.199421	-177.0722	168.8728	0.8311275	2.560748	0.2003092	0.741357	0.258643	0.422423	0.577577	1.324076
9816	-9.417367	-179.8787	170.4613	1.401269	0.6737941	0.2912112	0.644202	0.355798	0.67387	0.32613	0.7385098
9822	-3.971188	-173.8817	169.9105	0.6883581	1.963564	0.2863925	0.666326	0.333674	0.501159	0.498841	0.7385098
9828	-3.152148	-172.5176	169.3655	0.01276768	2.935829	0.2412724	0.435907	0.564093	0.30284	0.69716	1.290111
9834	-2.355724	-173.7297	171.374	0.03912833	0.8705622	0.3080765	0.242616	0.757384	0.497068	0.502932	1.068654
9840	-4.782553	-175.1519	170.3694	0.4776639	1.401413	0.2690379	0.334468	0.665532	0.475917	0.524083	1.056334
9846	-18.12484	-187.2918	169.167	0.9971626	1.128385	0.7804337	0.559265	0.440735	0.682832	0.317168	1.439987
9852	-18.29959	-189.5963	171.2967	0.7319074	0.2942072	0.2889849	0.280827	0.719173	0.661372	0.338628	0.8068182
9858	-6.283145	-176.8724	170.5893	0.6899827	0.8699638	0.6980375	0.749846	0.250154	0.505952	0.494048	0.7754068
9864	0.87155	-167.9184	168.79	2.14975	1.152039	0.6980375	0.427502	0.572498	0.352685	0.647315	0.7318966
9870	3.569207	-167.2632	170.8325	0.8235153	0.7017479	0.1510573	0.480695	0.519305	0.472006	0.527994	0.99592
9876	-9.546754	-179.1725	169.6257	1.245247	1.766803	0.2224568	0.686069	0.313931	0.549767	0.450233	0.7127021
9882	-20.56071	-190.0521	169.4914	0.6561898	1.845345	0.2224568	0.795076	0.204924	0.413734	0.586266	1.479996
9888	-16.44328	-187.1506	170.7073	0.05837922	1.033939	0.8374877	0.458596	0.541404	0.552879	0.447121	0.8721568
9894	-10.93289	-182.0786	171.1458	0.4629524	0.5484377	0.1591116	0.511199	0.488801	0.477332	0.522668	1.152362
9900	-3.027979	-173.7377	170.7098	0.4883851	1.112862	0.1591116	0.615276	0.384724	0.199476	0.800524	1.261503
9906	-4.164688	-173.9547	169.79	0.9372183	1.428349	0.179381	0.477014	0.522986	0.280373	0.719627	1.261503
9912	-3.991688	-174.2907	170.299	1.131263	1.023733	0.3157042	0.690167	0.309833	0.715962	0.284038	0.9172129
9918	-1.459778	-171.6853	170.2256	0.3246991	1.37568	0.8677498	0.484611	0.515389	0.469913	0.530087	0.6338728
9924	-5.226365	-175.6059	170.3795	1.12339	0.660415	0.555722	0.471732	0.528268	0.469913	0.530087	0.7425943
9930	-0.851471	-171.9041	171.0526	0.8473726	0.4741005	0.4200679	0.307632	0.692368	0.502881	0.497119	0.6631297
9936	-7.855055	-177.8801	170.025	1.680573	0.6196972	0.2294656	0.415089	0.584911	0.492219	0.507781	0.9517176
9942	-0.9089468	-172.1645	171.2556	0.4281722	0.6704105	0.5118534	0.505772	0.494228	0.798112	0.201888	0.8385647
9948	1.748811	-168.7794	170.5282	0.1553771	1.280388	0.1167823	0.421588	0.578412	0.325981	0.674019	1.434419
9954	-13.25306	-184.3718	171.1187	0.1059182	0.3516069	0.3675082	0.329055	0.670945	0.438129	0.561871	1.417332
9960	-10.3827	-182.0656	171.6829	0.06743954	0.738993	0.1189342	0.318947	0.681053	0.51275	0.48725	0.9666636
9966	-14.6931	-185.9054	171.2123	0.678577	0.3174371	0.2697059	0.318947	0.681053	0.450364	0.549636	0.9085331
9972	-9.467771	-180.6316	171.1638	0.4670766	0.5449314	0.2885987	0.605863	0.394137	0.371374	0.628626	1.067492
9978	-16.70648	-185.5564	168.8499	0.1604842	4.02796	0.4819569	0.76804	0.23196	0.72569	0.27431	0.9339949
9984	-12.90562	-183.12	170.2144	0.7421272	1.261209	0.144752	0.611241	0.388759	0.480689	0.519311	1.163046
9990	-9.770075	-179.5876	169.8175	0.9615055	1.945574	0.08955227	0.611241	0.388759	0.281972	0.718028	0.876005
9996	-11.16767	-179.9003	168.7327	2.404671	0.3956802	0.5865687	0.298629	0.701371	0.578879	0.421121	1.3371
10002	1.948589	-167.1578	169.1064	2.404671	0.254469	0.454548	0.214779	0.785221	0.5921	0.4079	1.175852
10008	-0.5884118	-172.1668	171.5784	0.04660376	0.6167209	0.428708	0.187916	0.812084	0.5921	0.4079	1.082822
10014	-4.185777	-175.5389	171.3532	0.2821684	0.4533014	0.6030917	0.487182	0.512818	0.657693	0.342307	0.7704259
10020	-7.28897	-178.1893	170.9003	0.4937438	0.3072655	0.9833462	0.262483	0.737517	0.395008	0.604992	0.715837
10026	-15.47061	-185.9596	170.489	0.6644428	0.2908012	0.2734025	0.352114	0.647886	0.573017	0.426983	1.512531
10032	-16.55018	-186.2576	169.7074	1.871632	0.7384681	0.2865257	0.337025	0.662975	0.847985	0.152015	1.259405
10038	-21.87209	-192.573	170.7009	0.5694207	0.1552432	0.3550934	0.483805	0.516195	0.43976	0.56024	1.019246
10044	-10.95773	-179.1462	168.1885	1.169845	2.004622	0.1606159	0.420513	0.579487	0.558796	0.441204	1.84171
10050	-12.76676	-182.5448	169.778	0.9772784	1.882911	0.237512	0.74966	0.25034	0.541259	0.458741	0.8092392
10056	-19.66862	-189.4824	169.8138	0.8107417	1.341074	0.181903	0.550801	0.449199	0.751501	0.248499	1.44144
10062	-12.56019	-184.313	171.7528	0.1945487	0.4795534	0.3171034	0.205558	0.794442	0.559722	0.440278	0.9269248
10068	-15.50002	-186.193	170.6929	0.2452135	0.8041132	0.3608976	0.52931	0.47069	0.475687	0.524313	1.355869
10074	-12.56734	-183.9709	171.4036	0.08264578	0.5287735	0.4683134	0.471436	0.528564	0.664695	0.335305	1.046803
10080	-13.46498	-184.5969	171.132	0.1070204	0.7229481	0.5076857	0.425682	0.574318	0.46552	0.53448	1.046803
10086	-10.07303	-179.5696	169.4966	0.8279056	1.643643	0.7533998	0.619114	0.380886	0.522919	0.477081	0.8234804
10092	-10.52657	-179.7519	169.2253	2.372532	0.5490867	0.722992	0.197479	0.802521	0.522919	0.477081	0.8183111
10098	-8.65173	-178.7184	170.0666	1.150079	1.355704	0.2323478	0.700095	0.299905	0.416438	0.583562	0.7834221
10104	-10.93997	-180.3849	169.4449	1.765244	1.059568	0.4811224	0.494666	0.505334	0.342103	0.657897	0.7834221
10110	-13.59127	-183.8492	170.258	0.5290553	1.181236	0.1605688	0.751253	0.248747	0.517394	0.482606	1.449128
10116	-6.825874	-177.2426	170.4167	0.6973022	0.766975	0.6572701	0.412611	0.587389	0.659664	0.340336	1.036622
10122	-12.18303	-183.0597	170.8767	0.6267018	0.881129	0.5450981	0.433771	0.566229	0.799733	0.200267	0.7831891
10128	-12.3722	-183.1523	170.7801	0.2809792	0.486566	1.17605	0.604608	0.395392	0.654228	0.345772	0.7756108
10134	-23.20808	-191.136	167.9279	0.8941632	2.373719	1.914457	0.712236	0.287764	0.779163	0.220837	0.7967278
10140	-27.67125	-195.7095	168.0382	0.8798533	3.249064	1.123732	0.790054	0.209946	0.731612	0.268388	0.9169985
10146	-25.41387	-195.1849	169.771	0.6773161	1.90548	0.2073506	0.482713	0.517287	0.59651	0.40349	1.020298
10152	-11.49099	-182.2648	170.7738	0.6773161	0.9964025	0.2487281	0.537176	0.462824	0.600513	0.399487	0.8172522
10158	-25.97733	-193.9751	167.9977	1.034001	2.759324	0.2686598	0.657209	0.342791	0.392904	0.607096	1.617575
10164	-30.63521	-199.4686	168.8334	0.5396503	2.315124	0.2686598	0.701731	0.298269	0.433855	0.566145	1.631359
10170	-23.72865	-192.9418	169.2132	0.168313	1.559614	0.2926652	0.407369	0.592631	0.375622	0.624378	2.022877
10176	-15.67145	-185.3952	169.7237	1.315605	1.240255	0.3330115	0.491923	0.508077	0.696413	0.303587	0.9821178
10182	-11.85993	-180.309	168.449	1.230993	2.28284	0.7814144	0.537119	0.462881	0.57595	0.42405	0.8895057
10188	-9.085061	-177.6498	168.5647	1.230993	2.28284	0.8457355	0.505418	0.494582	0.39007	0.60993	0.6404786
10194	-14.21538	-184.7599	170.5445	0.5474482	0.6008972	0.8457355	0.463833	0.536167	0.39007	0.60993	0.9782292
10200	-18.32431	-188.0239	169.6996	0.9482375	1.076951	0.2154249	0.398251	0.601749	0.409022	0.590978	1.50932
