Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8214	-21.30078	-190.7505	169.4498	1.567577	0.5948518	1.105483	0.442669	0.557331	0.679431	0.320569	0.8301499
8220	-16.47056	-186.6707	170.2002	1.119915	0.6147909	0.5334089	0.429112	0.570888	0.593805	0.406195	1.050655
8226	-15.44094	-186.2646	170.8237	0.7090471	0.3702798	0.7642876	0.351307	0.648693	0.450839	0.549161	0.7113934
8232	-20.27586	-191.6662	171.3903	0.2418404	0.5447856	0.3569082	0.442927	0.557073	0.597544	0.402456	0.9684487
8238	-21.94932	-192.4825	170.5332	0.2898167	0.3632503	1.22127	0.454845	0.545155	0.498794	0.501206	0.9684487
8244	-19.00297	-189.8175	170.8145	1.221084	0.2431575	0.2799228	0.304322	0.695678	0.536415	0.463585	0.4836664
8250	-17.18932	-186.7761	169.5868	1.221084	0.6287901	0.9187065	0.32078	0.67922	0.525028	0.474972	1.192478
8256	-16.33393	-187.1593	170.8253	0.9349805	0.7442771	0.4907159	0.216885	0.783115	0.627098	0.372902	0.6621182
8262	-15.29371	-185.2892	169.9955	0.7931714	1.367054	0.1892728	0.527148	0.472852	0.35073	0.64927	1.20013
8268	-11.1839	-180.9435	169.7596	1.176572	0.8758091	0.7403862	0.489125	0.510875	0.48528	0.51472	0.9561072
8274	-11.2764	-181.3835	170.1071	0.8625451	0.8758091	0.5199574	0.489125	0.510875	0.571512	0.428488	1.144449
8280	-12.76271	-182.3031	169.5404	0.6656389	1.138249	1.478714	0.509236	0.490764	0.562671	0.437329	0.4728986
8286	-17.40928	-188.29	170.8807	0.031182	1.064071	0.8064505	0.556166	0.443834	0.448511	0.551489	0.3641443
8292	-6.97091	-177.5293	170.5583	0.3702225	0.4348013	1.255767	0.34253	0.65747	0.448511	0.551489	0.8571432
8298	-12.35178	-182.6458	170.2941	1.048142	0.3837155	1.068447	0.276095	0.723905	0.568385	0.431615	0.622441
8304	-4.290304	-174.6249	170.3346	1.048142	0.5896237	0.9369159	0.384295	0.615705	0.714289	0.285711	0.4206705
8310	-17.41922	-187.6392	170.22	0.9595805	0.8426512	0.5309748	0.565409	0.434591	0.313477	0.686523	1.038005
8316	-8.060748	-179.7288	171.6681	0.0134928	0.3898352	0.5075691	0.404671	0.595329	0.644224	0.355776	0.8712551
8322	-15.85936	-187.2617	171.4023	0.07617964	0.6580836	0.595399	0.166125	0.833875	0.515706	0.484294	1.060138
8328	-10.47262	-181.3958	170.9232	0.1591455	0.2634296	1.322183	0.278096	0.721904	0.36737	0.63263	0.5314007
8334	-16.83464	-187.8199	170.9853	0.2644157	0.301674	0.5288062	0.539076	0.460924	0.58091	0.41909	1.208268
8340	-12.68082	-183.084	170.4032	0.8244145	0.8708612	0.1024351	0.573507	0.426493	0.63996	0.36004	1.317767
8346	-3.909328	-174.304	170.3947	1.611589	0.4555353	0.4204524	0.261045	0.738955	0.447732	0.552268	0.528924
8352	-0.9514376	-171.4495	170.498	0.1305903	0.1963098	1.591071	0.216158	0.783842	0.519805	0.480195	0.3130203
8358	-7.134457	-177.4108	170.2764	0.1224312	0.1834033	1.709621	0.242989	0.757011	0.519805	0.480195	0.293643
8364	-7.59447	-178.3943	170.7998	0.4479374	0.1405327	1.267809	0.0584626	0.941537	0.388738	0.611262	0.293643
8370	2.429476	-168.7918	171.2212	0.2266393	0.1848929	1.06299	0.116057	0.883943	0.502226	0.497774	0.4212329
8376	-2.0587	-173.0236	170.9649	0.5176712	0.3396365	0.9858137	0.239681	0.760319	0.453377	0.546623	0.4433242
8382	-5.77058	-177.2726	171.5021	0.5068595	0.5084223	0.5662277	0.138533	0.861467	0.54055	0.45945	0.6965772
8388	-4.202365	-175.4785	171.2762	0.07798	0.6226198	0.3175142	0.272046	0.727954	0.462972	0.537028	1.284261
8394	1.773263	-169.8575	171.6308	0.09170239	0.314095	0.2727185	0.272046	0.727954	0.588726	0.411274	1.126596
8400	4.665512	-167.236	171.9015	0.1810864	0.4492666	0.3590684	0.272384	0.727616	0.653159	0.346841	0.6060348
8406	7.918996	-163.0652	170.9842	1.062895	0.5176191	0.1928278	0.336429	0.663571	0.453645	0.546355	0.7255073
8412	9.538892	-161.6199	171.1588	0.6896137	0.286662	0.5494114	0.287758	0.712242	0.34322	0.65678	0.6511095
8418	-0.7719073	-170.8729	170.101	1.241277	0.9342165	0.4022656	0.511327	0.488673	0.645382	0.354618	0.8647432
8424	-8.384434	-178.5751	170.1907	0.6240921	0.8138775	0.3050119	0.436851	0.563149	0.489447	0.510553	1.490871
8430	-3.967163	-175.5407	171.5736	0.01421433	0.4429779	0.7260501	0.216093	0.783907	0.570176	0.429824	0.873977
8436	-13.31056	-184.6113	171.3007	0.04422976	1.247743	0.2558619	0.242137	0.757863	0.675195	0.324805	0.873977
8442	-9.045372	-180.3154	171.2701	0.1653527	1.068591	0.411529	0.235064	0.764936	0.463203	0.536797	0.7077988
8448	-19.24472	-186.7106	167.4659	2.963462	0.2825912	1.990591	0.264616	0.735384	0.601824	0.398176	0.5647606
8454	-2.116922	-172.5307	170.4137	0.4523085	0.2663453	1.45746	0.376027	0.623973	0.646569	0.353431	0.5980327
8460	-12.91056	-181.7232	168.8126	1.409956	0.06734292	0.9699479	0.100012	0.899988	0.47337	0.52663	0.2494792
8466	-15.61608	-185.9176	170.3015	0.5532831	0.1479786	1.00099	0.142987	0.857013	0.618562	0.381438	0.1669098
8472	-8.790194	-177.0022	168.212	1.678171	0.270279	2.182275	0.215601	0.784399	0.362244	0.637756	0.1669098
8478	-5.021239	-175.1087	170.0875	1.678171	0.5572717	0.4737458	0.424601	0.575399	0.584994	0.415006	0.4144488
8484	-12.1281	-182.0778	169.9497	1.148376	1.135697	0.5810155	0.603303	0.396697	0.578245	0.421755	0.6460706
8490	-5.253086	-175.3166	170.0636	1.148376	0.471124	0.9898402	0.423794	0.576206	0.685266	0.314734	0.849857
8496	-5.96582	-175.9759	170.0101	1.148376	0.4562655	1.311771	0.231643	0.768357	0.438678	0.561322	0.5062596
8502	-14.85514	-184.5148	169.6597	0.9767214	1.046995	1.075594	0.580572	0.419428	0.567083	0.432917	0.7264012
8508	-11.65372	-181.7329	170.0792	1.261525	0.4379764	0.9417418	0.60449	0.39551	0.636318	0.363682	0.7264012
8514	-8.010188	-178.891	170.8808	1.127133	0.6057875	0.2051044	0.460104	0.539896	0.71044	0.28956	0.7264012
8520	-3.136811	-173.6655	170.5287	1.127133	0.7718368	0.3170875	0.370897	0.629103	0.47249	0.52751	0.7648338
8526	-0.2951099	-171.0422	170.7471	1.127133	0.5340293	0.3170875	0.537876	0.462124	0.532635	0.467365	0.6943059
8532	0.7357568	-169.4467	170.1824	0.7562659	0.5808544	1.202189	0.565034	0.434966	0.541521	0.458479	0.7319763
8538	-19.86119	-187.6337	167.7725	1.044534	1.73806	2.364064	0.379924	0.620076	0.657943	0.342057	0.5800744
8544	-5.730992	-174.5416	168.8106	1.044534	2.084684	0.9835412	0.615425	0.384575	0.499733	0.500267	0.4883507
8550	-20.3963	-189.8854	169.4891	1.437939	0.5113727	1.451281	0.333662	0.666338	0.678995	0.321005	0.4305109
8556	-21.87306	-190.154	168.2809	1.462317	1.23191	1.916966	0.307918	0.692082	0.448594	0.551406	0.4305109
8562	-17.50228	-187.9558	170.4536	0.2764423	1.813385	0.3584914	0.747959	0.252041	0.523994	0.476006	0.7544144
8568	-15.27752	-183.753	168.4755	1.275962	1.729656	1.104341	0.562964	0.437036	0.366231	0.633769	1.000476
8574	-13.08972	-181.7006	168.6109	0.01281846	4.320523	0.5263635	0.658245	0.341755	0.509121	0.490879	0.86841
8580	-11.07822	-180.9027	169.8244	0.004416003	1.486151	1.19595	0.461225	0.538775	0.535988	0.464012	1.0152
8586	-5.006734	-175.1853	170.1786	0.004487305	1.463212	0.6894665	0.521563	0.478437	0.503179	0.496821	1.171342
8592	-8.150323	-179.7525	171.6022	0.0135447	0.5877249	0.1909968	0.573158	0.426842	0.436029	0.563971	1.106461
8598	-8.93996	-178.3788	169.4388	1.07734	1.73234	0.2052695	0.395263	0.604737	0.531504	0.468496	1.106461
8604	-1.642261	-172.5293	170.887	0.9342137	0.5008468	0.4515397	0.218622	0.781378	0.496008	0.503992	0.8699733
8610	-21.41381	-191.3128	169.899	0.5337798	0.5008468	0.3904818	0.312958	0.687042	0.422415	0.577585	1.945796
8616	-18.14467	-185.1244	166.9797	1.230367	2.805452	0.1500489	0.651338	0.348662	0.575476	0.424524	2.221617
8622	-16.18295	-184.2214	168.0384	1.3905	2.04212	0.1848599	0.44257	0.55743	0.575476	0.424524	1.753014
8628	-18.0984	-185.9842	167.8858	2.616461	1.108804	0.2317067	0.333047	0.666953	0.575476	0.424524	1.605258
8634	-17.68611	-185.0931	167.407	2.616461	0.8796692	0.8931608	0.423751	0.576249	0.579962	0.420038	1.605258
8640	-28.43299	-198.8188	170.3858	1.042694	0.4301488	0.6360373	0.523625	0.476375	0.740476	0.259524	1.063186
8646	-23.22995	-193.048	169.8181	0.9257397	0.6884994	1.240395	0.613208	0.386792	0.574796	0.425204	0.8544041
8652	-9.324093	-180.6642	171.3401	0.1633463	0.6631898	0.4923967	0.288034	0.711966	0.749675	0.250325	1.079151
8658	-15.46592	-184.6544	169.1885	0.5382118	2.761989	0.3396591	0.504299	0.495701	0.622681	0.377319	0.9400175
8664	-20.62521	-187.3778	166.7526	1.266094	4.000365	1.351786	0.361628	0.638372	0.419305	0.580695	0.8274793
8670	-19.50229	-189.8233	170.321	0.8219931	0.5045703	1.010991	0.526853	0.473147	0.365375	0.634625	0.8274793
8676	-13.81328	-183.4836	169.6703	0.9591589	1.763231	0.3711281	0.315011	0.684989	0.458235	0.541765	0.8441726
8682	-13.37388	-183.712	170.3381	0.5576359	1.277195	0.2885649	0.655309	0.344691	0.618712	0.381288	1.122981
8688	-8.419775	-178.1267	169.7069	1.391317	1.481592	0.2826695	0.815353	0.184647	0.376766	0.623234	0.9410277
8694	-13.56705	-182.4039	168.8369	2.096717	1.481592	0.1452429	0.614836	0.385164	0.210002	0.789998	1.177905
8700	-30.48848	-194.9154	164.4269	2.338302	4.894982	0.04645206	0.507153	0.492847	0.680724	0.319276	2.395982
8706	-20.46344	-189.4423	168.9789	2.338302	0.5587161	0.07955924	0.40052	0.59948	0.723942	0.276058	1.54671
8712	-10.5728	-181.1126	170.5398	0.8773231	0.9026622	0.5678754	0.72717	0.27283	0.548113	0.451887	0.6721027
8718	-2.017613	-172.5752	170.5576	0.7712359	0.9357976	0.4857219	0.566118	0.433882	0.45914	0.54086	0.7239869
8724	-4.728834	-174.8905	170.1617	1.598744	0.4650632	0.3724327	0.32364	0.67636	0.353733	0.646267	0.9591252
8730	-6.326897	-176.8438	170.5169	0.9095806	0.8310486	0.2493517	0.334152	0.665848	0.651034	0.348966	1.102468
8736	-4.279988	-174.1371	169.8571	1.761241	0.6450701	0.6438986	0.469722	0.530278	0.7151	0.2849	0.5113907
8742	-15.21505	-186.289	171.074	1.148785	0.3190955	0.1336304	0.358731	0.641269	0.586781	0.413219	0.5588558
8748	-18.10495	-188.3912	170.2863	1.094874	1.084661	0.02804053	0.759744	0.240256	0.703399	0.296601	1.23851
8754	-5.455856	-176.7492	171.2934	0.1610995	1.063199	0.03022788	0.616088	0.383912	0.346038	0.653962	1.038132
8760	-16.95858	-186.861	169.9024	0.1756683	1.611682	0.6490059	0.517208	0.482792	0.452198	0.547802	1.181384
8766	-19.06515	-188.6613	169.5962	1.883135	0.7282511	0.6191388	0.341172	0.658828	0.432859	0.567141	0.6686982
8772	-23.4731	-193.7896	170.3165	0.4842758	0.7282511	1.407677	0.367034	0.632966	0.701864	0.298136	0.4988187
8778	-20.14028	-190.0604	169.9202	0.9989692	0.1762132	1.252052	0.335058	0.664942	0.691493	0.308507	0.5774088
8784	-14.15351	-184.0544	169.9009	0.9020882	0.8160405	1.128782	0.31634	0.68366	0.445976	0.554024	0.8198894
8790	-28.09181	-197.5319	169.4401	1.592965	0.7078213	1.047024	0.529532	0.470468	0.510401	0.489599	0.6171909
8796	-26.91588	-196.597	169.6811	1.906849	0.7280046	0.5250856	0.666719	0.333281	0.658097	0.341903	0.7301293
8802	-16.32482	-185.5433	169.2185	0.9455157	2.276083	0.5029571	0.590014	0.409986	0.629977	0.370023	0.6546839
8808	-24.37178	-194.9469	170.5751	0.67792	0.8796503	0.4113133	0.62815	0.37185	0.559735	0.440265	1.005974
8814	-18.58811	-188.063	169.4749	1.659759	1.212036	0.4113133	0.62815	0.37185	0.44438	0.55562	0.7573416
8820	-18.07051	-188.692	170.6215	1.020137	0.6475786	0.4471198	0.468217	0.531783	0.530465	0.469535	0.7132662
8826	-16.65378	-187.1109	170.4571	1.188221	0.7150348	0.4657817	0.468217	0.531783	0.589218	0.410782	0.5345492
8832	-17.42461	-188.0802	170.6556	0.107289	0.7150348	1.296479	0.407807	0.592193	0.589218	0.410782	0.7099869
8838	-27.04706	-194.4429	167.3958	1.280766	1.832851	2.432352	0.745175	0.254825	0.532638	0.467362	0.3492146
8844	-10.06238	-181.0425	170.9801	0.3991916	0.7854218	1.001192	0.860265	0.139735	0.582646	0.417354	0.3910447
8850	-8.125605	-177.6902	169.5646	0.2071918	1.288377	2.027363	0.179102	0.820898	0.419597	0.580403	0.4327945
8856	3.766747	-167.1079	170.8747	0.9087759	0.5359993	0.4968715	0.570589	0.429411	0.611996	0.388004	0.4815523
8862	1.009879	-169.3046	170.3145	0.8110441	0.5466227	1.075626	0.431307	0.568693	0.623155	0.376845	0.7231105
8868	-3.474583	-172.1959	168.7213	1.594052	1.467979	1.075626	0.459623	0.540377	0.756367	0.243633	0.7909089
8874	-13.9336	-183.9827	170.0491	0.3099324	0.4941151	2.060795	0.223559	0.776441	0.522369	0.477631	0.3773898
8880	-15.79837	-186.2111	170.4127	0.2059014	0.3935777	1.777104	0.263018	0.736982	0.681554	0.318446	0.7808542
8886	-2.996822	-173.973	170.9762	0.2027548	0.2592455	0.9072918	0.439591	0.560409	0.469472	0.530528	0.8601044
8892	-9.157809	-178.1974	169.0395	0.6671857	1.873324	0.8662285	0.757895	0.242105	0.533077	0.466923	1.242882
8898	-1.207932	-170.4483	169.2404	1.26826	1.513319	0.6351336	0.480823	0.519177	0.587409	0.412591	0.8726364
8904	-12.49578	-180.5306	168.0348	1.566417	2.105281	1.27176	0.728929	0.271071	0.614855	0.385145	0.7046276
8910	-24.64882	-193.7426	169.0938	0.4776208	1.733004	1.672777	0.728929	0.271071	0.576228	0.423772	0.4906078
8916	-20.70006	-186.8501	166.15	1.953139	1.737593	3.056492	0.745073	0.254927	0.543333	0.456667	0.7468105
8922	-28.87259	-197.0848	168.2122	0.8072794	1.673307	2.157774	0.57701	0.42299	0.619131	0.380869	0.6390641
8928	-23.12504	-190.565	167.4399	1.574705	3.487616	0.6799897	0.544576	0.455424	0.605777	0.394223	0.784806
8934	-15.00221	-184.9718	169.9696	0.2683629	0.9748676	0.6746395	0.586663	0.413337	0.515439	0.484561	1.531997
8940	-22.57	-192.4064	169.8364	1.211873	0.7994229	0.1334139	0.50681	0.49319	0.723153	0.276847	1.531997
8946	-21.54323	-189.3615	167.8183	1.594917	3.61859	0.1516051	0.527262	0.472738	0.450094	0.549906	0.8191078
8952	-25.35496	-194.1408	168.7859	0.5007366	2.141923	0.6499409	0.542573	0.457427	0.500157	0.499843	1.446973
8958	-23.06794	-192.8678	169.7999	0.4789485	2.141923	0.5859842	0.695199	0.304801	0.6057	0.3943	0.5515955
8964	-35.20615	-204.5188	169.3126	0.4593143	1.554221	0.6261163	0.627873	0.372127	0.447853	0.552147	1.513234
8970	-35.59808	-204.5181	168.92	1.038163	1.391191	1.069007	0.395429	0.604571	0.316316	0.683684	1.177984
8976	-15.46035	-186.7253	171.265	0.3568579	0.7778552	0.3448779	0.437282	0.562718	0.57935	0.42065	0.7426541
8982	-12.42982	-183.5278	171.098	0.4996767	0.7149025	0.3121149	0.540353	0.459647	0.56901	0.43099	0.8842959
8988	-14.06536	-185.428	171.3627	0.5910772	0.4870054	0.3531226	0.528334	0.471666	0.635891	0.364109	0.5732622
8994	-11.47553	-182.4516	170.9761	0.9593809	0.3226923	0.195557	0.437771	0.562229	0.476501	0.523499	0.8690958
9000	-20.01781	-191.0289	171.0111	1.000096	0.6429783	0.07836576	0.31361	0.68639	0.638509	0.361491	0.8690958
9006	-19.66136	-188.7248	169.0635	0.1983248	2.884791	0.1146809	0.583368	0.416632	0.473593	0.526407	1.449314
9012	-14.11069	-183.1184	169.0077	2.112394	0.8800789	0.2603301	0.625854	0.374146	0.539796	0.460204	1.256118
9018	-18.66728	-187.2476	168.5803	2.263438	0.7466723	0.2541296	0.538659	0.461341	0.396567	0.603433	1.5676
9024	-28.33175	-197.2379	168.9061	1.805804	1.028474	0.3110515	0.770446	0.229554	0.625958	0.374042	1.551344
9030	-18.12405	-187.715	169.591	1.639375	0.732849	0.4965977	0.53931	0.46069	0.716588	0.283412	1.142451
9036	-22.78454	-192.7236	169.939	0.8867826	1.051565	0.3932452	0.816147	0.183853	0.355511	0.644489	1.45684
9042	-14.70366	-185.1741	170.4705	0.6304983	1.051565	0.1266443	0.323366	0.676634	0.760851	0.239149	1.393773
9048	-12.9982	-183.3247	170.3265	0.8755772	0.8240645	0.7247134	0.505682	0.494318	0.42449	0.57551	0.7205001
9054	-14.15578	-182.7014	168.5456	1.67565	1.124158	0.3316592	0.45339	0.54661	0.711125	0.288875	1.746166
9060	0.07946805	-169.8779	169.9574	1.214715	1.354467	0.2237828	0.621894	0.378106	0.581809	0.418191	0.7794772
9066	-15.65711	-184.7558	169.0987	0.4575124	2.455271	0.2345774	0.701057	0.298943	0.666757	0.333243	1.476935
9072	-8.927435	-180.2716	171.3442	0.2578852	0.5032516	0.356242	0.492951	0.507049	0.573102	0.426898	1.012591
9078	-7.209969	-177.2022	169.9923	1.191378	0.5479387	1.048868	0.464853	0.535147	0.635858	0.364142	0.6653295
9084	-9.537335	-180.3414	170.804	0.6985096	0.3479136	0.3660128	0.386739	0.613261	0.413173	0.586827	1.168009
9090	-5.911864	-177.4058	171.4939	0.1674458	0.3507041	0.4732253	0.493918	0.506082	0.803651	0.196349	1.098979
9096	-10.64774	-181.9452	171.2975	0.2595756	0.7321405	0.4019255	0.423104	0.576896	0.524384	0.475616	0.8045205
9102	-17.99471	-186.495	168.5003	1.13473	1.582939	1.627209	0.452405	0.547595	0.423414	0.576586	0.449702
9108	-22.40916	-191.6247	169.2156	0.2327252	1.14152	2.248935	0.596442	0.403558	0.459058	0.540942	0.4986329
9114	-27.6856	-197.7818	170.0962	0.2581291	1.769476	0.889275	0.803457	0.196543	0.425598	0.574402	0.7272249
9120	-12.22617	-182.7749	170.5487	0.1335432	1.109987	0.7187253	0.532683	0.467317	0.762252	0.237748	1.151009
9126	-24.12743	-194.389	170.2616	0.7112328	0.8724668	0.8761292	0.473917	0.526083	0.656352	0.343648	0.8221891
9132	-31.47628	-200.614	169.1377	0.9545552	1.059437	1.468878	0.350461	0.649539	0.61076	0.38924	0.9598391
9138	-38.80498	-208.5654	169.7604	0.5423238	1.454311	1.055312	0.754694	0.245306	0.646658	0.353342	0.8957814
9144	-28.95308	-197.6965	168.7435	1.118464	1.358364	0.9838606	0.575823	0.424177	0.50916	0.49084	1.287271
9150	-9.147245	-178.5463	169.399	1.303081	1.447216	0.7169132	0.603208	0.396792	0.658041	0.341959	0.6406782
9156	-12.9895	-183.3548	170.3654	0.3209949	0.8374085	0.8146668	0.429855	0.570145	0.476982	0.523018	1.168139
9162	-12.43664	-181.832	169.3954	0.3982385	0.7716976	2.256482	0.427825	0.572175	0.476982	0.523018	0.5402886
9168	-8.19505	-177.8592	169.6641	0.0171802	0.7716976	2.386584	0.346392	0.653608	0.565053	0.434947	0.6369773
9174	-18.62656	-186.8059	168.1794	0.2875924	0.7716976	3.612367	0.346392	0.653608	0.429355	0.570645	0.4024875
9180	-33.71628	-201.6094	167.8931	0.9745512	2.5243	1.560318	0.59039	0.40961	0.474013	0.525987	0.6778369
9186	-30.84705	-201.3929	170.5458	0.2954142	0.5754427	0.9625893	0.423669	0.576331	0.435352	0.564648	1.118956
9192	-20.85517	-191.4844	170.6292	0.7048019	0.8880471	0.5378403	0.429451	0.570549	0.555063	0.444937	0.7144462
9198	-19.68861	-188.5417	168.8531	0.7048019	1.916221	0.7723579	0.678109	0.321891	0.605257	0.394743	1.356129
9204	-9.149732	-180.6921	171.5423	0.3687699	0.5118534	0.4345898	0.50058	0.49942	0.700034	0.299966	0.5398465
9210	-19.07254	-189.3212	170.2487	0.9487773	0.9249434	0.5365384	0.258988	0.741012	0.584453	0.415547	0.9968058
9216	-16.75216	-185.862	169.1098	2.132743	0.4775824	0.5365384	0.384968	0.615032	0.637848	0.362152	1.23822
9222	-19.95831	-190.3215	170.3632	0.9109344	0.4053181	1.215153	0.752037	0.247963	0.627308	0.372692	0.4680954
9228	-23.73013	-191.8799	168.1498	1.101069	1.5403	2.014045	0.631279	0.368721	0.507157	0.492843	0.6966679
9234	-17.89821	-188.1071	170.2089	1.021029	0.3983442	0.908724	0.364393	0.635607	0.513357	0.486643	0.9006213
9240	-10.83493	-182.2129	171.378	0.0461117	0.5022276	0.4917626	0.401368	0.598632	0.738066	0.261934	1.178908
9246	-17.33855	-187.215	169.8764	0.01281154	1.352388	1.599357	0.37046	0.62954	0.747604	0.252396	0.8327699
9252	-8.31293	-179.7322	171.4192	0.7258925	0.3658334	0.1838046	0.395503	0.604497	0.662713	0.337287	0.7032539
9258	-10.15656	-180.2133	170.0568	0.7258925	1.525601	0.3775482	0.485172	0.514828	0.462791	0.537209	0.8227169
9264	-21.71879	-190.9294	169.2106	0.7751232	0.358598	2.298959	0.331953	0.668047	0.655303	0.344697	0.8153518
9270	-8.353371	-178.6291	170.2757	1.630269	0.358598	0.3352635	0.40807	0.59193	0.415284	0.584716	0.7670965
9276	-8.961747	-180.2062	171.2445	0.5503241	0.4205518	0.7076048	0.296848	0.703152	0.802807	0.197193	0.7910211
9282	-4.11498	-175.3562	171.2412	0.6757776	0.3956398	0.3338139	0.217392	0.782608	0.591971	0.408029	0.9647447
9288	-19.10293	-188.4463	169.3434	2.496268	0.5902237	0.1447535	0.349046	0.650954	0.452502	0.547498	0.9647447
9294	-17.25258	-187.9908	170.7382	0.1021345	1.135237	0.6871169	0.231749	0.768251	0.542302	0.457698	1.019913
9300	-15.50754	-185.7665	170.259	0.7951188	0.7815852	0.7270449	0.36372	0.63628	0.530707	0.469293	0.9844759
9306	-17.43118	-187.7873	170.3561	0.7676687	0.4904193	0.5661766	0.50692	0.49308	0.530707	0.469293	1.252496
9312	-16.67864	-186.0216	169.3429	1.670446	0.6240357	0.3101423	0.344487	0.655513	0.520845	0.479155	1.502418
9318	-18.31617	-186.8925	168.5763	0.7507657	2.922108	0.8389013	0.525261	0.474739	0.674291	0.325709	0.7092439
9324	-17.05908	-186.3635	169.3044	0.1270614	2.432676	0.9675189	0.374587	0.625413	0.498257	0.501743	0.8451727
9330	-16.59908	-186.7502	170.1511	0.6924844	1.186896	0.8528425	0.71295	0.28705	0.299187	0.700813	0.7887175
9336	-13.65498	-183.5524	169.8974	1.114686	1.366883	0.8657005	0.810755	0.189245	0.775108	0.224892	0.5252562
9342	3.789646	-167.5429	171.3326	0.6314893	0.4326988	0.3102617	0.273855	0.726145	0.373851	0.626149	0.8578488
9348	7.625994	-163.3199	170.9459	0.6899686	0.4445227	0.7775676	0.273855	0.726145	0.593273	0.406727	0.4138851
9354	4.261565	-166.2118	170.4734	0.3175091	0.6763249	1.427124	0.358187	0.641813	0.659436	0.340564	0.4386784
9360	-0.1127277	-170.766	170.6533	0.6392646	0.5417346	0.801784	0.583334	0.416666	0.564641	0.435359	0.8499316
9366	-1.842401	-173.3282	171.4858	0.7434361	0.5722761	0.04361557	0.254031	0.745969	0.503626	0.496374	0.7340259
9372	-9.817053	-181.6621	171.845	0.01337464	0.3007295	0.2929858	0.412937	0.587063	0.81353	0.18647	1.098135
9378	-11.12334	-181.9171	170.7938	0.1936187	1.371215	0.2929858	0.50702	0.49298	0.397202	0.602798	0.8766872
9384	-7.254989	-177.6916	170.4366	0.1497133	1.379143	0.2526373	0.516252	0.483748	0.599366	0.400634	1.283821
9390	-17.34116	-185.2783	167.9371	1.276795	3.684014	0.471343	0.516252	0.483748	0.625279	0.374721	0.5720579
9396	-3.750953	-174.4421	170.6912	0.5376907	0.677213	0.3299441	0.518495	0.481505	0.592832	0.407168	1.254606
9402	-10.32619	-180.8014	170.4753	0.6191476	0.9931255	0.2485212	0.518495	0.481505	0.417836	0.582164	1.173933
9408	-8.657744	-178.2373	169.5796	0.8519436	1.182947	0.5635908	0.518495	0.481505	0.5369	0.4631	1.298161
9414	-12.5556	-182.3587	169.8031	1.188737	1.186018	0.4139789	0.732872	0.267128	0.43573	0.56427	1.047716
9420	-11.32108	-179.3745	168.0534	1.023662	3.457126	0.4139789	0.722113	0.277887	0.413745	0.586255	1.126008
9426	-12.02022	-182.2065	170.1863	1.213034	0.9963519	0.2931191	0.702393	0.297607	0.482739	0.517261	0.9056793
9432	-10.55355	-180.7343	170.1807	1.213034	0.9674429	0.3511221	0.524697	0.475303	0.596874	0.403126	0.791986
9438	-9.554909	-179.0334	169.4785	0.3731797	1.010289	0.7304954	0.626304	0.373696	0.472793	0.527207	1.757531
9444	-7.000404	-177.637	170.6366	0.07535827	1.262417	0.570522	0.315852	0.684148	0.673323	0.326677	1.098802
9450	-0.7036157	-171.5769	170.8733	0.01319985	1.022379	0.6084592	0.477712	0.522288	0.63862	0.36138	1.032345
9456	-16.00992	-186.67	170.6601	0.2427321	0.5643747	1.309959	0.46781	0.53219	0.727606	0.272394	0.7997882
9462	-16.61209	-187.0934	170.4813	0.16298	1.094558	0.3477002	0.571649	0.428351	0.441073	0.558927	1.38172
9468	-22.56415	-192.9116	170.3475	0.1747086	0.9123627	0.275552	0.260997	0.739003	0.44682	0.55318	1.745773
9474	-19.32402	-188.1486	168.8246	2.39633	0.6301638	0.454999	0.488085	0.511915	0.649194	0.350806	1.215088
9480	-21.53685	-191.0597	169.5228	0.8913936	0.3601257	2.005204	0.36608	0.63392	0.717264	0.282736	0.6512958
9486	-22.59879	-192.8983	170.2996	1.499674	0.3751878	0.4911567	0.393905	0.606095	0.506623	0.493377	0.6724313
9492	-14.65275	-183.4964	168.8436	2.402136	0.5944868	0.8373444	0.205578	0.794422	0.716839	0.283161	1.121157
9498	-4.58186	-175.47	170.8882	0.2734123	0.8856092	0.6562898	0.339308	0.660692	0.41857	0.58143	0.8630411
9504	-10.27974	-180.1158	169.8361	0.4375615	0.1819992	1.940492	0.242773	0.757227	0.359486	0.640514	0.3592551
9510	-16.91204	-186.7325	169.8204	0.9349719	0.9385295	0.7306832	0.420464	0.579536	0.615568	0.384432	1.118299
9516	-4.583319	-174.5083	169.925	1.108895	1.118925	0.2018227	0.51397	0.48603	0.619856	0.380144	1.171541
9522	-13.9725	-182.8758	168.9033	2.241557	1.382306	0.2134804	0.506586	0.493414	0.559393	0.440607	0.741179
9528	-9.716581	-179.5814	169.8648	1.630649	0.3556622	0.57345	0.506586	0.493414	0.605729	0.394271	0.9618937
9534	-9.732303	-181.1773	171.445	0.2917822	0.2228043	0.3770866	0.504956	0.495044	0.605729	0.394271	0.7571394
9540	-8.560835	-178.8737	170.3128	1.565933	0.5637233	0.2303369	0.349212	0.650788	0.69602	0.30398	0.9380954
9546	-11.64371	-181.239	169.5953	1.437037	0.70745	0.2826854	0.439714	0.560286	0.502989	0.497011	1.418707
