Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1293.196	-1466.621	173.4245	0.0558061	0.8358105
6	-1297.167	-1470.041	172.8738	0.6961073	0.7081632
12	-1299.418	-1472.228	172.8101	0.7867476	0.6578192
18	-1303.12	-1475.726	172.6058	0.9439525	0.7407043
24	-1308.896	-1482.211	173.3149	0.1765824	0.8216641
30	-1298.744	-1471.821	173.0766	0.4149028	0.8216641
36	-1304.11	-1477.515	173.4055	0.06887548	0.8430886
42	-1311.953	-1483.98	172.0271	1.526656	0.7344633
48	-1300.939	-1473.434	172.4958	1.136213	0.5573345
54	-1294.635	-1466.524	171.8898	1.6639	0.7345097
60	-1291.865	-1464.76	172.895	0.7184835	0.6193434
66	-1294.89	-1468.203	173.3135	0.219812	0.7651186
72	-1297.494	-1470.414	172.9197	0.6255656	0.7474416
78	-1308.804	-1481.447	172.6433	0.9168252	0.7243388
84	-1301.86	-1474.757	172.8974	0.6627567	0.7243388
90	-1301.567	-1473.429	171.8619	1.642592	0.8048819
96	-1300.314	-1473.56	173.246	0.2713635	0.7875942
102	-1302.56	-1475.623	173.0626	0.4766161	0.7564778
108	-1298.277	-1471.57	173.2932	0.2853243	0.6930588
114	-1296.834	-1469.888	173.0538	0.4657342	0.784534
120	-1291.997	-1464.964	172.9668	0.4143425	0.9487499
126	-1297.293	-1470.523	173.2304	0.150765	0.9487499
132	-1290.597	-1464.008	173.4109	0.05672199	0.8513793
138	-1290.135	-1463.549	173.4133	0.05435428	0.8513793
144	-1307.74	-1481.037	173.296	0.181672	0.8390423
150	-1299.185	-1472.08	172.8952	0.5781099	0.8445118
156	-1313.773	-1486.885	173.1121	0.4610583	0.7025655
162	-1301.04	-1474.401	173.3605	0.1410571	0.808641
168	-1298.653	-1471.712	173.0591	0.4430743	0.8079542
174	-1304.494	-1477.562	173.0678	0.4434937	0.7958087
180	-1306.803	-1480.077	173.2738	0.2554704	0.7709081
186	-1303.945	-1477.193	173.2482	0.2293581	0.8391951
192	-1296.21	-1469.58	173.37	0.1877169	0.7282154
198	-1300.248	-1473.751	173.5034	0.05427647	0.7282154
204	-1299.002	-1472.284	173.2816	0.04796469	1.001701
210	-1308.487	-1481.938	173.4504	0.02176764	0.8458015
216	-1309.837	-1483.3	173.4624	0.005552394	0.8509495
222	-1298.572	-1471.892	173.3197	0.05502593	0.9555831
228	-1313.646	-1486.764	173.1178	0.2014089	1.011968
234	-1306.782	-1480.107	173.3243	0.08627181	0.9170334
240	-1307.299	-1480.778	173.4788	0.0340021	0.793807
246	-1308.452	-1481.892	173.4394	0.1240851	0.7188766
252	-1300.27	-1473.487	173.2168	0.1710632	0.9416276
258	-1314.456	-1487.815	173.3586	0.2450624	0.6430675
264	-1300.897	-1474.204	173.307	0.2450624	0.7371179
270	-1312.727	-1485.706	172.9794	0.5726331	0.7371179
276	-1305.805	-1478.275	172.4707	1.133524	0.6418363
282	-1293.19	-1465.786	172.5958	0.9942992	0.6712934
288	-1300.273	-1472.965	172.6916	0.8985298	0.6712934
294	-1307.193	-1480.319	173.1258	0.4643798	0.6712934
300	-1296.32	-1469.284	172.9639	0.5511427	0.7906592
306	-1297.437	-1470.037	172.6006	0.9345913	0.7624374
312	-1301.5	-1474.116	172.6158	0.9828618	0.6540344
318	-1291.45	-1464.057	172.6073	0.9777801	0.6810389
324	-1302.643	-1475.63	172.9867	0.5381946	0.7771529
330	-1308.086	-1480.609	172.5234	1.064096	0.6765161
336	-1290.649	-1463.295	172.6462	0.9702518	0.6114228
342	-1294.341	-1466.999	172.6588	0.8805193	0.7563056
348	-1294.82	-1467.853	173.0325	0.4901721	0.7801773
354	-1303.951	-1477.122	173.1707	0.285616	0.864981
360	-1293.237	-1466.66	173.4231	0.1017915	0.7771187
366	-1293.09	-1466.369	173.2783	0.2898756	0.7110841
372	-1296.917	-1470.145	173.2277	0.197669	0.9005793
378	-1294.768	-1468.067	173.299	0.1264502	0.9005793
384	-1295.075	-1468.321	173.2461	0.310024	0.7307161
390	-1296.803	-1469.962	173.16	0.3994384	0.7254744
396	-1285.12	-1457.81	172.6902	0.8824783	0.7034251
402	-1287.556	-1460.495	172.9384	0.6348697	0.7024147
408	-1293.738	-1466.51	172.7722	0.8300979	0.6461167
414	-1295.23	-1466.887	171.6575	1.894543	0.7371449
420	-1298.353	-1471.215	172.8613	0.7620082	0.5912248
426	-1299.635	-1472.755	173.1195	0.335375	0.8665814
432	-1299.104	-1472.183	173.0785	0.4188149	0.8141595
438	-1295.757	-1468.651	172.8936	0.7130356	0.6361827
444	-1305.9	-1479.041	173.1417	0.4688042	0.6268498
450	-1298.986	-1472.169	173.1836	0.312699	0.8155306
456	-1294.925	-1468.307	173.3824	0.07105623	0.8683039
462	-1296.502	-1469.97	173.4675	0.06887899	0.760678
468	-1292.465	-1465.688	173.2225	0.3138365	0.760678
474	-1292.446	-1465.298	172.8524	0.7015187	0.7341509
480	-1292.58	-1465.596	173.0164	0.5240411	0.7547433
486	-1298.137	-1471.112	172.9755	0.4461279	0.9047785
492	-1299.332	-1472.567	173.2352	0.2520279	0.8271377
498	-1294.066	-1467.229	173.163	0.34134	0.8050973
504	-1296.773	-1469.939	173.1665	0.3584909	0.7770054
510	-1299.044	-1472.35	173.3058	0.1261884	0.8931761
516	-1298.986	-1472.131	173.145	0.3529323	0.8134084
