Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3558	-2123.156	-2291.227	168.0718	0.08166419	2.094008	1.467491	1.011472	1.692731
3564	-2123.597	-2292.229	168.6324	0.07566153	1.882785	0.9822001	1.011472	1.762807
3570	-2115.711	-2284.262	168.5506	0.07929151	1.882785	1.060475	1.011472	1.762807
3576	-2123.724	-2291.59	167.8654	0.07502167	2.280408	1.572883	1.008844	1.668087
3582	-2119.505	-2287.127	167.622	0.07153089	2.476049	1.22001	1.233904	1.812046
3588	-2110.247	-2278.115	167.8681	0.07153089	1.805193	1.400702	1.272852	1.875423
3594	-2117.947	-2286.58	168.6328	0.08339072	1.714465	1.322408	0.9775707	1.64818
3600	-2111.029	-2279.386	168.3571	0.07790889	1.888225	1.431406	1.029102	1.628028
3606	-2117.815	-2285.958	168.1434	0.07103763	2.38347	1.115409	1.039335	1.706575
3612	-2121.076	-2288.873	167.7965	0.06855359	2.061916	1.484345	0.9983764	1.909093
3618	-2116.459	-2284.16	167.7013	0.07115822	2.206232	1.543729	0.8502052	1.953858
3624	-2117.787	-2285.803	168.0165	0.07625398	2.206232	1.194281	0.8650518	1.953858
3630	-2118.577	-2283.658	165.0808	2.181151	2.49592	1.129949	1.026801	2.283998
3636	-2121.168	-2284.322	163.1542	3.652423	2.047676	1.554454	1.046924	2.52756
3642	-2118.572	-2287.05	168.4785	0.07678731	1.795748	1.151024	0.9085421	1.875615
3648	-2118.883	-2287.01	168.1262	0.07590071	2.122817	1.151046	0.8821665	1.943513
3654	-2116.54	-2284.63	168.0904	0.08395207	1.928474	1.598719	0.8821665	1.781269
3660	-2108.657	-2277.127	168.4704	0.07413545	1.950861	1.116687	1.159526	1.637153
3666	-2118.292	-2286.194	167.9027	0.06982769	1.950861	1.558801	1.124615	1.765293
3672	-2120.637	-2283.579	162.9418	3.657171	2.107216	1.265283	0.8950018	2.886689
3678	-2110.201	-2274.668	164.4666	2.840347	1.523201	1.265283	0.940555	2.740905
3684	-2120.648	-2284.35	163.7021	3.263091	2.05108	0.9719623	0.9692144	2.824505
3690	-2121.984	-2290.128	168.1439	0.08248558	1.977469	1.337086	0.8996983	1.874322
3696	-2116.76	-2284.441	167.6803	0.06423046	1.761334	1.395909	1.067193	2.170586
3702	-2122.084	-2289.304	167.22	0.06111588	2.233461	1.395909	1.130584	2.170586
3708	-2112.513	-2280.37	167.8566	0.06768478	2.100114	1.204136	0.9553956	2.057488
3714	-2125.203	-2292.802	167.5988	0.06869609	1.997691	1.513509	0.9067741	2.119248
3720	-2123	-2290.555	167.5556	0.06619148	2.646372	1.190387	1.247617	1.78309
3726	-2123.411	-2291.141	167.7293	0.06945354	2.334017	1.449922	1.059466	1.78309
3732	-2119.334	-2287.169	167.8349	0.07112948	2.15525	1.362786	1.059466	1.865678
3738	-2125.815	-2293.971	168.1553	0.07112948	2.131504	1.236036	1.126137	1.695643
3744	-2114.544	-2282.373	167.8284	0.07111859	2.131504	1.37431	1.041915	1.887831
3750	-2112.878	-2280.745	167.867	0.07488165	2.26498	1.276463	1.089225	1.816894
3756	-2114.077	-2282.073	167.9952	0.06398123	2.26498	1.085728	0.9329706	1.971232
3762	-2115.565	-2283.796	168.2319	0.07186849	1.714875	1.346484	1.003414	1.901075
3768	-2117.708	-2285.82	168.1123	0.08166813	1.885263	1.32271	0.800593	2.025371
3774	-2107.516	-2275.696	168.1799	0.07760618	1.892903	1.349411	1.087797	1.765018
3780	-2123.143	-2291.099	167.9563	0.07433207	2.141883	1.515884	1.322609	1.493486
3786	-2110.988	-2279.457	168.4687	0.07918967	1.866892	1.384763	1.078161	1.555855
3792	-2106.285	-2274.526	168.2406	0.07918967	1.961456	1.398646	1.002107	1.706908
3798	-2130.417	-2299.269	168.8517	0.0856999	1.535932	1.154047	1.002107	1.706908
3804	-2126.964	-2289.995	163.0311	3.842075	1.923562	1.519115	1.092028	2.544174
3810	-2124.288	-2292.903	168.6157	0.0856999	1.943489	1.235763	0.8258737	1.683986
3816	-2119.692	-2288.368	168.6763	0.0898707	1.789168	1.301728	0.8381952	1.67884
3822	-2115.516	-2283.895	168.3794	0.08841639	1.789168	1.673306	0.9873918	1.533883
3828	-2120.497	-2288.93	168.433	0.08589243	2.151139	1.386085	1.049481	1.417295
3834	-2119.967	-2288.046	168.0787	0.08320976	2.305363	1.386085	1.036959	1.600482
3840	-2122.757	-2291.037	168.2795	0.08748989	2.305363	1.374045	1.036959	1.456673
3846	-2128.664	-2296.57	167.9061	0.08748989	1.852824	1.930235	0.7093929	1.867015
3852	-2122.875	-2291.461	168.5863	0.08533347	1.793094	1.297013	0.8060211	1.768867
3858	-2133.834	-2302.954	169.1205	0.09865735	1.339773	1.188606	0.8716685	1.707263
3864	-2121.856	-2290.636	168.78	0.08094189	1.531791	1.259942	0.9208456	1.747277
3870	-2112.851	-2281.454	168.6037	0.07988013	1.712702	1.259942	0.9208456	1.75561
3876	-2110.735	-2279.178	168.4429	0.07988013	1.611519	1.384104	0.949149	1.827887
3882	-2116.639	-2284.517	167.8789	0.07988013	2.311002	1.384104	0.8429355	1.877678
3888	-2110.622	-2278.878	168.2569	0.07265157	1.801683	1.274321	1.130058	1.791545
3894	-2114.597	-2283.041	168.4448	0.07265157	1.748281	1.274321	0.982172	1.796616
3900	-2119.703	-2288.449	168.7457	0.0944328	1.748281	1.487025	0.8553435	1.509931
3906	-2120.261	-2288.677	168.4155	0.0944328	1.748281	1.487025	1.090255	1.580323
3912	-2118.458	-2286.658	168.1999	0.0944328	1.889744	1.696451	0.975785	1.589875
3918	-2122.687	-2290.67	167.9827	0.06447839	2.082247	1.42746	0.8667847	1.899775
3924	-2118.185	-2285.883	167.6983	0.07369863	2.138989	1.42746	0.9355495	2.006898
3930	-2121.684	-2289.355	167.6705	0.07369863	2.138989	1.510536	0.8101909	2.056575
3936	-2123.043	-2291.011	167.9689	0.07369863	2.08711	1.092684	0.9510344	2.062294
3942	-2119.208	-2287.695	168.4874	0.07369863	1.832481	1.205554	0.7389671	1.928195
3948	-2113.702	-2281.072	167.3707	0.06441587	1.900322	1.382401	0.9049685	2.402776
3954	-2114.459	-2282.46	168.0015	0.06441587	1.504239	1.269811	1.059878	2.198053
3960	-2115.125	-2283.233	168.1081	0.07173436	1.759439	1.269811	1.037551	1.984784
3966	-2120.633	-2288.788	168.1545	0.07173436	1.835422	1.177857	0.9624704	2.019387
3972	-2107.393	-2275.328	167.9343	0.07599635	2.144642	1.422369	0.9758691	1.818354
3978	-2118.11	-2286.693	168.5827	0.07599635	1.930424	1.228369	0.8915356	1.680756
3984	-2106.268	-2274.929	168.6609	0.08851387	1.918328	1.228369	0.943558	1.585401
3990	-2112.039	-2280.199	168.1597	0.08371125	1.918328	1.375093	1.129649	1.712811
3996	-2118.048	-2285.838	167.79	0.06750312	2.258306	1.533234	1.083299	1.712811
4002	-2130.745	-2299.027	168.2813	0.07741496	1.782792	1.374044	0.8434094	1.913254
4008	-2131.484	-2299.492	168.0083	0.09495645	1.837807	1.844678	0.8803931	1.733035
4014	-2123.199	-2291.886	168.6868	0.08850609	1.837807	1.131846	0.9147388	1.706138
4020	-2119.895	-2288.333	168.4379	0.08850609	1.829404	1.405355	0.9563853	1.669149
4026	-2115.161	-2283.357	168.1954	0.08247844	2.143129	1.448542	0.9080544	1.661612
4032	-2115.206	-2282.943	167.7378	0.07615895	2.2706	1.711932	1.091308	1.614327
4038	-2114.149	-2282.774	168.6257	0.0991189	2.03207	1.254055	1.091385	1.400944
4044	-2120.024	-2288.498	168.474	0.09810327	2.16422	1.4149	0.9660719	1.41109
4050	-2119.332	-2288.238	168.9065	0.09810327	1.628274	1.384721	1.084281	1.365704
4056	-2116.383	-2285.435	169.0517	0.1246025	1.578605	1.384721	1.052546	1.289939
4062	-2109.687	-2278.488	168.8012	0.1074555	1.642872	1.511457	1.175483	1.261912
4068	-2115.462	-2284.442	168.9799	0.124866	1.720993	1.311552	0.8672321	1.445973
4074	-2127.78	-2296.648	168.8683	0.1387375	1.735711	1.496248	0.9819742	1.282959
4080	-2129.942	-2298.721	168.7793	0.1402675	2.05565	1.265645	1.018964	1.278539
4086	-2127.937	-2296.889	168.952	0.1095625	2.006905	1.116985	0.9797253	1.347031
4092	-2123.898	-2292.299	168.4008	0.1016033	1.912219	1.647507	1.00925	1.427799
4098	-2115.987	-2284.928	168.9416	0.1016033	1.897515	1.17735	0.9016167	1.448353
4104	-2124.809	-2293.538	168.7291	0.1275857	2.002192	1.263451	0.9140098	1.448353
4110	-2130.006	-2294.012	164.006	3.250685	2.40467	1.341602	1.117057	2.140678
4116	-2125.199	-2287.018	161.8192	5.676913	1.949871	1.200346	1.205116	2.258449
4122	-2112.592	-2281.428	168.8353	0.1145263	1.879933	1.32093	1.033683	1.320004
4128	-2104.638	-2273.443	168.8044	0.1106957	1.770175	1.454784	0.8831561	1.440391
4134	-2119.034	-2287.568	168.5346	0.1146998	2.15638	1.379622	0.9414309	1.401453
4140	-2110.613	-2279.688	169.0754	0.1180531	1.667648	1.163854	0.9949121	1.427935
4146	-2113.383	-2282.868	169.4843	0.1400793	1.560892	1.216457	0.7897468	1.28539
4152	-2115.933	-2285.001	169.0684	0.1146982	1.654212	1.214997	0.8816473	1.49285
4158	-2111.907	-2280.671	168.7641	0.1333455	1.740972	1.468421	1.053346	1.331364
4164	-2113.057	-2281.991	168.9339	0.1332077	1.859637	1.279424	1.098378	1.217589
4170	-2105.701	-2274.455	168.7537	0.1026962	1.859637	1.29717	1.147736	1.336053
4176	-2107.02	-2275.767	168.7469	0.09967013	1.812988	1.243497	0.9714832	1.549996
4182	-2115.688	-2284.639	168.9511	0.1201265	1.805016	1.233505	1.025788	1.349743
4188	-2115.134	-2284.346	169.2129	0.1201265	1.453322	1.321811	1.025788	1.328523
4194	-2133.792	-2296.929	163.1364	4.789885	1.634788	0.9880209	0.7914761	2.557101
4200	-2115.841	-2284.652	168.8118	0.1063929	1.945085	1.130986	0.9720888	1.493502
4206	-2120.036	-2288.969	168.9322	0.1063929	1.870275	1.142553	0.9651961	1.447652
4212	-2125.033	-2293.215	168.1813	0.09571079	1.870275	1.812858	1.097095	1.447652
4218	-2128.868	-2297.938	169.0697	0.1212306	1.650733	1.278597	0.9801031	1.365583
4224	-2119.535	-2287.476	167.9408	0.1023791	2.66342	1.47783	1.140122	1.33718
4230	-2116.891	-2285.294	168.4031	0.1023791	2.121866	1.47783	1.076653	1.357379
4236	-2114.043	-2282.784	168.7412	0.08933496	1.966828	1.181443	1.076653	1.428483
4242	-2112.419	-2280.662	168.2435	0.0772314	1.808444	1.674922	1.061997	1.573693
4248	-2119.766	-2287.906	168.1403	0.07081728	1.808444	1.429673	1.061997	1.812986
4254	-2136.427	-2299.191	162.7645	4.037046	1.785445	1.512037	0.8766318	2.798939
4260	-2121.306	-2283.711	162.4058	4.654525	1.542605	1.552312	0.9000272	2.738245
4266	-2124.835	-2288.087	163.2522	3.636415	1.542605	1.640871	0.9000272	2.793345
4272	-2112.564	-2280.649	168.085	0.07065368	2.0176	1.276286	1.037965	1.845212
4278	-2113.566	-2281.146	167.5809	0.06130633	2.242342	1.438396	1.073586	1.938079
4284	-2111.571	-2278.84	167.2683	0.06130633	1.682562	1.438396	0.9949488	2.499926
4290	-2112.985	-2280.357	167.3723	0.06111817	1.916527	1.438396	0.9419994	2.337751
4296	-2108.042	-2275.383	167.3406	0.05954384	2.070681	1.423921	0.9785233	2.260958
4302	-2104.388	-2272.003	167.6146	0.05954384	1.984606	1.215562	0.9785233	2.260958
4308	-2108.726	-2276.065	167.3387	0.05957859	1.929999	1.252427	0.9785233	2.442805
4314	-2110.947	-2278.564	167.617	0.05957859	1.651287	1.225476	0.9383397	2.464602
4320	-2107.529	-2275.036	167.5075	0.0587549	1.822793	1.181854	0.9383397	2.464602
4326	-2117.784	-2285.398	167.6134	0.05885302	2.129276	1.198189	0.9099328	2.239433
4332	-2119.07	-2283.798	164.7277	3.069643	1.82898	1.200448	1.17442	2.151129
4338	-2131.35	-2296.56	165.2105	1.867718	2.614302	1.776517	0.9896667	1.970723
4344	-2133.923	-2298.262	164.3382	2.980139	2.216531	1.134789	0.968768	2.421849
4350	-2127.717	-2291.45	163.7334	2.902267	2.039939	1.521406	0.9706656	2.703448
4356	-2116.407	-2280.79	164.3835	3.100877	1.823063	1.258037	0.954735	2.458572
4362	-2119.384	-2282.047	162.6627	4.250977	2.451204	1.330498	0.9373029	2.458572
4368	-2138.541	-2299.686	161.1449	4.81465	3.065464	1.669481	0.9073613	2.594122
4374	-2135.307	-2298.536	163.2286	4.249811	1.706149	1.361251	1.191914	2.314739
4380	-2128.114	-2291.091	162.9769	4.40871	1.87501	1.516949	0.9966864	2.309165
4386	-2131.936	-2294.96	163.0236	3.37676	2.351221	1.481422	0.9966864	2.69941
4392	-2130.212	-2293.413	163.2011	3.911439	1.92953	1.567283	1.023817	2.40567
4398	-2126.4	-2287.466	161.066	5.502395	2.252342	1.357756	0.9143894	2.767087
4404	-2126.624	-2294.005	167.3811	0.06655104	1.711446	1.380822	0.9724215	2.458135
4410	-2128.284	-2293.201	164.9168	2.201242	1.849904	1.261831	0.8638649	2.724989
4416	-2119.425	-2283.911	164.4859	2.217175	2.085749	1.600693	0.9001278	2.63663
4422	-2122.565	-2287.692	165.1273	2.261445	1.850086	1.330209	1.051431	2.398854
4428	-2134.065	-2298.086	164.021	3.251715	1.630285	1.55772	1.065275	2.45114
4434	-2128.288	-2291.673	163.3856	4.083702	1.86394	1.241492	0.9879366	2.43489
4440	-2125.862	-2289.302	163.4403	3.982675	1.86394	1.494829	1.09758	2.239939
4446	-2132.546	-2294.333	161.7862	4.873374	2.594782	1.495983	0.9902677	2.417073
4452	-2123.428	-2285.579	162.1504	5.072098	1.573	1.668629	0.9584585	2.518795
4458	-2132.05	-2293.075	161.0249	5.552101	2.012911	1.738384	0.9584585	2.639144
4464	-2150.983	-2319.27	168.2868	0.1030053	1.944564	1.531918	0.9872982	1.587377
4470	-2128.815	-2297.526	168.7107	0.1167599	1.827876	1.318669	0.897517	1.55497
4476	-2130.247	-2298.571	168.3237	0.1265689	2.026402	1.444994	0.8073082	1.682219
4482	-2115.036	-2283.919	168.883	0.1015455	1.404735	1.551455	0.9583521	1.517026
4488	-2121.105	-2289.353	168.2478	0.09630589	2.077143	1.506389	0.9583521	1.577504
4494	-2137.748	-2303.529	165.7805	1.537739	1.580588	1.701681	0.7909801	2.54052
4500	-2121.27	-2289.994	168.7243	0.07951148	1.486837	1.350209	1.00655	1.695075
4506	-2124.493	-2292.846	168.3527	0.0732176	1.796019	1.415048	1.040603	1.695075
4512	-2108.892	-2277.633	168.7408	0.08999355	1.631639	1.320342	0.851233	1.711385
4518	-2124.223	-2293.291	169.0679	0.08541659	1.637218	1.11527	0.7956381	1.661202
4524	-2122.586	-2290.726	168.1398	0.08363093	2.524361	1.051545	1.009955	1.688918
4530	-2128.213	-2296.676	168.4635	0.0801235	2.524361	0.99255	1.056759	1.463176
4536	-2117.052	-2285.346	168.294	0.07583573	2.605611	0.9554435	1.032723	1.592081
4542	-2117.741	-2286.462	168.7211	0.08113017	1.985803	1.019021	1.031689	1.592081
4548	-2121.186	-2289.503	168.3171	0.1010206	2.305075	1.327875	1.178007	1.34187
4554	-2125.354	-2294.373	169.0194	0.1105078	1.530616	1.327875	1.035458	1.418919
4560	-2131.566	-2294.5	162.9348	4.632795	1.92551	1.142908	0.9841177	2.403086
4566	-2112.54	-2275.627	163.0871	3.97783	2.237972	1.171126	1.100425	2.464878
4572	-2110.59	-2273.917	163.3273	3.810083	1.793232	1.53029	0.9986197	2.501988
4578	-2116.37	-2280.041	163.671	3.837798	2.015599	1.086145	0.9854096	2.426497
4584	-2116.117	-2280.247	164.1295	3.008612	2.06837	1.477542	1.016572	2.372645
4590	-2118.019	-2283.413	165.3935	2.085885	1.727963	1.413648	1.080165	2.34092
4596	-2113.312	-2277.33	164.0176	2.918667	2.406898	1.355055	1.092629	2.353098
4602	-2125.395	-2293.669	168.2742	0.07209693	1.784899	1.012799	0.935581	2.095706
4608	-2128.264	-2296.622	168.3585	0.07099683	1.545691	1.368489	1.01282	1.899845
4614	-2134.323	-2298.906	164.5825	2.536983	1.904145	1.412286	0.7890991	2.651942
4620	-2122.939	-2288.772	165.833	1.77339	1.538852	1.695893	1.258782	2.085896
4626	-2123.905	-2289.616	165.7105	1.811736	2.119259	1.557614	0.9601231	2.085896
4632	-2130.664	-2299.834	169.1701	0.1028488	1.536689	1.171524	0.7531973	1.632247
4638	-2132.96	-2301.873	168.9131	0.1048071	1.429771	1.456192	1.000347	1.509525
4644	-2127.97	-2293.661	165.6906	1.792428	1.584873	1.662322	0.9229016	2.374071
4650	-2127.969	-2290.608	162.6398	4.282625	2.063094	1.611976	0.8995816	2.506106
4656	-2127.301	-2288.034	160.7321	5.82309	2.599268	1.178743	1.181221	2.552293
4662	-2126.857	-2294.891	168.0339	0.07504625	2.441611	1.165749	0.9742024	1.759541
4668	-2127.842	-2295.865	168.0233	0.07504625	1.630248	1.37826	0.9810394	2.083942
4674	-2119.019	-2287.437	168.4171	0.08527165	1.737198	1.439793	0.9196359	1.746697
4680	-2118.003	-2286.535	168.5319	0.09827633	1.940003	1.276133	0.9411314	1.626274
4686	-2108.773	-2277.662	168.8889	0.09793486	1.940003	1.159226	1.039179	1.371002
4692	-2107.671	-2276.565	168.8938	0.09931936	1.790584	1.13256	1.120785	1.424389
4698	-2114.867	-2283.868	169.001	0.1177847	1.550063	1.271901	1.075775	1.424389
4704	-2115.335	-2284.159	168.8237	0.2085595	1.550063	1.437522	1.003033	1.424389
4710	-2112.107	-2280.953	168.8466	0.1222835	1.826251	1.285194	1.191654	1.241611
4716	-2107.87	-2276.522	168.6519	0.1082208	1.64991	1.543747	1.191654	1.339821
4722	-2110.229	-2278.9	168.6716	0.1042787	1.729741	1.229254	1.110993	1.563994
4728	-2116.071	-2284.765	168.6941	0.1389768	2.262349	1.208229	0.9431834	1.318453
4734	-2114.682	-2283.093	168.4106	0.1160573	2.215425	1.475274	0.9565592	1.376881
4740	-2126.03	-2294.577	168.5472	0.1160573	2.375554	1.168995	1.16131	1.236676
4746	-2119.855	-2288.352	168.4962	0.0999723	2.08995	1.332721	1.194337	1.322572
4752	-2130.776	-2294.904	164.1281	3.404155	1.650152	1.418321	1.05757	2.363424
4758	-2118.478	-2282.448	163.9704	3.583406	1.741166	1.417477	1.087036	2.279154
4764	-2133.588	-2297.097	163.5085	3.788173	2.051772	1.221654	1.07798	2.398101
4770	-2136.555	-2300.652	164.0966	2.904753	1.580965	1.608957	0.8907142	2.726329
4776	-2133.009	-2296.524	163.5144	3.24314	2.294273	1.552114	1.063407	2.423012
4782	-2126.449	-2290.398	163.9492	3.31313	2.090271	1.511092	1.046086	2.242752
4788	-2141.041	-2306.924	165.8824	2.090068	1.736975	1.391064	1.197942	1.951114
4794	-2139.949	-2308.33	168.3803	0.08837144	2.03054	1.510144	1.227709	1.302478
4800	-2124.514	-2292.645	168.1309	0.08038342	2.209406	1.309042	1.204719	1.552323
4806	-2135.283	-2303.581	168.2986	0.08038342	1.763667	1.693795	1.105549	1.515073
4812	-2121.152	-2283.348	162.1957	4.967173	1.836088	1.323561	0.9055014	2.642428
4818	-2136.318	-2298.684	162.3662	4.257511	2.066094	1.565487	1.01896	2.642428
4824	-2135.632	-2299.229	163.5964	3.651357	2.225854	1.074867	0.8749766	2.557282
4830	-2130.691	-2293.684	162.9927	3.965771	1.994442	1.393664	1.088143	2.529599
4836	-2129.107	-2290.859	161.7517	4.561781	1.989199	1.386185	1.056326	2.950783
4842	-2129.617	-2298.134	168.5168	0.1004409	2.052295	1.3539	0.9948895	1.470188
4848	-2118.693	-2287.133	168.4404	0.09469557	2.052295	1.385685	0.9948895	1.509046
4854	-2117.175	-2285.446	168.2709	0.1210091	2.341632	1.604937	1.013123	1.261413
4860	-2124.919	-2288.029	163.11	3.729112	1.839208	1.187075	0.8794642	2.9352
4866	-2108.709	-2272.451	163.7425	3.015732	1.843745	1.565027	1.015419	2.67903
4872	-2124.653	-2289.258	164.605	2.872193	2.506475	0.9926894	1.159473	2.142508
4878	-2123.69	-2287.897	164.207	3.048135	2.161386	1.266338	0.9902797	2.394755
4884	-2124.729	-2289.078	164.3482	2.87796	1.863674	1.641409	0.8245388	2.452573
4890	-2124.057	-2289.588	165.5312	2.185366	2.075103	1.214832	1.07811	2.120067
4896	-2130.887	-2294.644	163.7577	3.358814	1.91339	1.121653	0.9835455	2.703535
4902	-2116.993	-2281.689	164.696	2.757448	2.35732	1.139506	1.143672	2.148342
4908	-2118.568	-2282.942	164.3735	3.056767	1.996858	1.657121	0.9639363	2.15084
4914	-2133.366	-2296.963	163.597	3.701474	1.815418	1.427553	0.8973226	2.512765
4920	-2126.875	-2287.432	160.5572	6.575357	1.87217	1.427553	0.9772671	2.535439
4926	-2128.81	-2291.617	162.8075	4.26172	2.19898	1.311392	0.8773309	2.535439
4932	-2131.119	-2299.805	168.6865	0.1051611	1.998826	1.469165	1.009638	1.270078
4938	-2138.726	-2307.266	168.5402	0.1286064	1.685257	1.674231	1.070821	1.387495
4944	-2122.846	-2291.893	169.0479	0.106152	1.7921	1.125881	1.104896	1.314333
4950	-2116.139	-2284.286	168.1474	0.08290808	1.875061	1.479333	1.146467	1.666428
4956	-2118.112	-2286.678	168.5661	0.07608618	1.835614	1.190869	1.146467	1.594888
4962	-2110.778	-2279.244	168.4654	0.08193332	1.823189	1.497025	0.9843778	1.575079
4968	-2117.895	-2286.284	168.3897	0.09738506	1.737494	1.497025	0.8078939	1.797433
4974	-2120.541	-2289.13	168.5887	0.1000401	1.737494	1.411742	0.8078939	1.712778
4980	-2115.382	-2283.974	168.592	0.08527807	1.640221	1.349927	0.9303498	1.738123
4986	-2117.317	-2286.05	168.7339	0.09526899	1.640221	1.273489	0.9703837	1.654612
4992	-2118.431	-2286.787	168.3564	0.09526899	2.04462	1.5033	1.056694	1.44605
4998	-2116.715	-2285.101	168.3858	0.1081328	2.034853	1.46752	1.056694	1.445739
5004	-2126.043	-2289.857	163.8132	3.126243	2.013656	1.189071	0.9899205	2.714869
5010	-2117.35	-2285.982	168.6314	0.08169947	1.903174	1.27764	1.115624	1.458071
5016	-2102.755	-2271.265	168.5097	0.08030781	1.690507	1.387269	1.08551	1.631919
5022	-2113.318	-2281.639	168.3211	0.09467946	2.099855	1.345908	0.8945692	1.668304
5028	-2115.048	-2283.803	168.7546	0.09467946	1.776018	1.322382	0.9025681	1.56619
5034	-2108.836	-2277.384	168.5477	0.09680935	2.019046	1.41109	0.9601523	1.45551
5040	-2111.629	-2280.537	168.9075	0.1267996	1.848788	1.218759	0.8484375	1.496523
5046	-2129.106	-2297.802	168.6961	0.1012607	1.798729	1.416848	0.937643	1.496523
5052	-2125.278	-2293.729	168.4516	0.1012607	1.798729	1.516507	0.937643	1.60752
5058	-2110.812	-2279.538	168.7261	0.1054588	1.781063	1.44937	0.9376376	1.459119
5064	-2127.83	-2296.322	168.4917	0.08936848	2.439822	1.084304	1.007956	1.451576
5070	-2124.054	-2292.097	168.0437	0.08759606	2.284014	1.549895	0.9984828	1.550507
5076	-2131.697	-2300.029	168.3314	0.08804546	1.859088	1.326253	0.7997478	1.887403
5082	-2133.91	-2302.098	168.188	0.07915582	1.605163	1.634768	0.8920344	1.885472
5088	-2134.385	-2302.203	167.8178	0.07915582	1.913408	1.323017	0.8920344	2.144388
5094	-2117.083	-2284.776	167.6925	0.06093147	1.924778	1.193803	0.8920344	2.31203
5100	-2113.713	-2281.606	167.8933	0.0619169	1.744843	1.149203	0.9608117	2.267982
5106	-2118.384	-2286.105	167.7209	0.05586692	1.732224	1.10562	1.175997	2.279373
5112	-2112.812	-2279.903	167.0909	0.05286676	1.932618	1.10562	1.120732	2.601886
5118	-2109.931	-2276.421	166.49	0.05286676	1.932618	1.10562	0.9141006	3.091921
5124	-2126.372	-2284.293	157.9216	9.00083	1.901411	1.386011	0.8695176	2.740419
5130	-2115.572	-2282.948	167.376	0.05803073	1.732708	1.215298	0.839595	2.637389
5136	-2109.98	-2276.818	166.8385	0.05414037	2.282123	1.303377	1.05602	2.497178
5142	-2115.361	-2282.391	167.0303	0.05136538	2.250353	1.04239	1.150122	2.497184
5148	-2116.031	-2281.994	165.9636	0.05093356	2.342071	1.325035	1.218681	2.89437
5154	-2124.774	-2288.811	164.0369	3.722468	1.491104	1.258468	1.171388	2.338166
5160	-2121.246	-2287.799	166.553	0.05093356	1.678383	1.386015	1.136883	2.891338
5166	-2118.798	-2286.322	167.5243	0.05725503	1.627411	1.527071	1.207567	2.183278
5172	-2122.508	-2289.556	167.0478	0.05725503	2.375437	1.315842	1.289318	2.158426
5178	-2121.844	-2288.616	166.7719	0.05725503	1.959552	1.669337	0.864651	2.607656
5184	-2122.331	-2289.01	166.679	0.05725503	1.975806	1.669337	0.9437774	2.607656
5190	-2129.327	-2294.3	164.9731	2.547701	1.201333	1.241385	0.90087	2.83738
5196	-2116.276	-2280.113	163.8375	2.959664	2.13198	1.289268	1.029774	2.656817
5202	-2119.025	-2280.944	161.9191	4.886933	2.211481	1.15412	1.029774	2.69299
5208	-2117.44	-2280.5	163.0606	3.724649	2.685163	1.15412	0.945715	2.530938
5214	-2128.99	-2292.501	163.5108	4.482781	1.612779	1.240819	1.117975	2.160478
5220	-2135.297	-2299.534	164.2372	2.982871	2.226598	1.411663	1.19769	2.160478
5226	-2145.256	-2308.436	163.1798	3.661357	1.956079	1.899065	1.135968	2.3039
5232	-2130.304	-2293.577	163.2729	3.722981	2.01112	1.482452	0.9030105	2.560352
5238	-2138.071	-2298.46	160.3897	6.480589	1.57403	1.482452	0.9708398	2.832956
5244	-2132.251	-2295.625	163.3741	3.904257	1.981731	1.28462	0.8511149	2.550226
5250	-2135.507	-2296.387	160.8794	5.911479	1.981731	1.209592	0.8360021	2.902991
5256	-2133.003	-2294.27	161.2671	5.911479	1.89405	1.279612	0.8360021	2.670765
5262	-2137.782	-2300.804	163.0223	3.970744	1.96117	1.313788	1.061182	2.590172
5268	-2131.363	-2293.485	162.1226	5.689063	1.455953	1.264212	0.9751031	2.4466
5274	-2122.229	-2289.839	167.6104	0.06192914	1.565181	1.432604	0.9885368	2.359225
5280	-2120.506	-2288.213	167.707	0.06192914	1.545586	1.380055	0.9601773	2.359225
5286	-2115.867	-2283.679	167.8124	0.06192914	1.614852	1.320452	0.9530597	2.292483
5292	-2116.626	-2284.011	167.3858	0.06192914	2.249742	1.416218	0.97567	2.141795
5298	-2127.846	-2295.613	167.7671	0.06192914	2.249742	1.050594	0.8331308	2.219147
5304	-2148.532	-2315.199	166.6671	1.622827	1.60263	1.609454	1.28008	1.615498
5310	-2151.193	-2316.797	165.6037	2.279751	2.274211	1.037868	1.397234	1.802395
5316	-2126.694	-2290.905	164.2112	3.301615	1.571848	1.377166	1.107438	2.414412
5322	-2131.162	-2294.346	163.184	4.126296	1.798087	1.377166	0.9764365	2.495528
5328	-2117.809	-2281.827	164.0178	2.923985	1.840499	1.363749	0.9764365	2.708546
5334	-2115.582	-2280.468	164.8855	2.271614	1.879678	1.294692	0.9044138	2.64051
5340	-2116.337	-2280.36	164.0234	3.513765	2.062908	1.466792	1.306922	1.932778
5346	-2120.034	-2282.889	162.8557	4.212983	2.828985	1.243663	1.306922	1.992321
5352	-2118.05	-2282.854	164.8046	2.778355	1.920579	1.146834	1.109379	2.314036
5358	-2116.009	-2280.589	164.5799	2.631948	2.167178	1.440845	0.9880189	2.314036
5364	-2118.17	-2282.396	164.2263	2.882857	1.971013	1.662901	1.225787	2.200165
