Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
288	-2120.899	-2289.676	168.7777	0.08949619	1.705898	1.350191	0.9579003	1.538527
294	-2133.698	-2301.744	168.0461	0.09473223	2.39389	1.638951	0.9063856	1.486194
300	-2129.682	-2297.895	168.2132	0.085969	2.138861	1.639488	0.9063856	1.520523
306	-2126.277	-2294.722	168.4446	0.09271226	2.228826	1.320135	0.9824087	1.454785
312	-2143.366	-2311.071	167.7049	0.07460216	1.85265	1.736926	1.086617	1.87132
318	-2129.6	-2298.017	168.4173	0.06815306	1.439234	1.308255	0.9399509	2.01729
324	-2116.467	-2284.296	167.8288	0.06703872	2.080828	1.308255	0.9960057	1.992446
330	-2122.902	-2291.242	168.3404	0.06703872	1.530546	1.162037	1.029402	2.04784
336	-2120.493	-2288.253	167.7603	0.06703872	1.865086	1.195862	0.9857015	2.236399
342	-2116.928	-2285.209	168.2809	0.07808942	1.603072	1.291177	1.0143	1.961043
348	-2119.694	-2288.271	168.5776	0.0772618	1.590791	1.352634	1.036226	1.709433
354	-2120.587	-2288.932	168.3449	0.09443598	1.858113	1.29438	0.9842542	1.768587
360	-2113.861	-2282.274	168.4131	0.08066705	2.027444	1.301677	1.026089	1.591706
366	-2115.405	-2283.849	168.4444	0.08437537	2.128565	1.211139	0.9343947	1.63586
372	-2130.742	-2298.987	168.2453	0.08437537	1.788208	1.470145	0.9896552	1.766752
378	-2126.496	-2294.665	168.1685	0.08926949	2.046262	1.598595	1.162855	1.444483
384	-2133.382	-2302.376	168.9942	0.08545718	1.641096	1.207728	1.106703	1.414673
390	-2130.776	-2299.092	168.3161	0.09772118	2.063206	1.623462	1.328964	1.151709
396	-2128.703	-2297.127	168.4245	0.08580072	2.328593	1.366958	1.05874	1.31842
402	-2117.325	-2285.449	168.1235	0.1024458	2.472804	1.512319	1.304583	1.139536
408	-2117.919	-2286.765	168.846	0.1216908	1.987233	1.068182	1.114972	1.365928
414	-2134.361	-2303.321	168.9595	0.1085479	1.987233	1.061675	1.238217	1.187345
420	-2119.392	-2287.925	168.5338	0.08354303	1.898599	1.429927	1.037967	1.481455
426	-2130.075	-2298.477	168.4023	0.09364759	1.935537	1.429927	1.037967	1.548334
432	-2132.252	-2300.548	168.296	0.08416312	1.685655	1.573308	0.7976031	1.861264
438	-2125.533	-2294.095	168.5628	0.08519263	1.790588	1.195345	0.7976031	1.861264
444	-2137.62	-2306.33	168.7103	0.08825177	1.791559	1.384961	0.9200214	1.536193
450	-2120.225	-2288.608	168.3832	0.08825177	2.023106	1.397532	1.035314	1.536193
456	-2124.173	-2292.766	168.5932	0.08959733	1.820335	1.248639	1.035314	1.614618
462	-2110.641	-2279.392	168.7511	0.08856303	1.834281	1.171608	0.9223419	1.628871
468	-2119.674	-2288.016	168.3413	0.09437189	1.809011	1.624616	0.9071671	1.635551
474	-2112.201	-2280.626	168.4252	0.09983213	1.905966	1.437829	0.9071671	1.635551
480	-2111.654	-2280.141	168.4869	0.1108431	2.08905	1.447826	1.000449	1.388351
486	-2116.019	-2284.931	168.9128	0.08844426	1.73178	1.261574	1.068296	1.400841
492	-2102.505	-2271.608	169.1031	0.1092063	1.442209	1.342894	1.068296	1.382646
498	-2111.231	-2280.182	168.9505	0.1002034	1.751188	1.342894	0.9458156	1.382646
504	-2129.718	-2298.157	168.439	0.0819328	2.029747	1.154563	1.216581	1.536399
510	-2119.308	-2287.333	168.0257	0.0819328	2.268329	1.443029	1.060246	1.605146
516	-2117.421	-2285.53	168.1085	0.0819328	2.294167	1.378614	1.018095	1.605146
522	-2114.613	-2282.606	167.9924	0.07905738	2.387231	1.356334	0.9552843	1.69811
528	-2101.149	-2270.179	169.0303	0.09039173	1.684799	1.111532	0.9012494	1.579915
534	-2101.448	-2269.899	168.4508	0.09363892	2.258475	1.286793	1.059638	1.396345
540	-2117.014	-2285.384	168.3692	0.09517008	2.47783	1.06621	1.173385	1.405334
546	-2115.258	-2284.116	168.8585	0.09729048	1.535266	1.407565	1.099247	1.441636
552	-2118.943	-2287.689	168.7462	0.08958161	1.658307	1.362009	0.8901979	1.634075
558	-2125.481	-2294.121	168.6401	0.1030356	1.841892	1.335976	1.112267	1.435208
564	-2129.079	-2297.091	168.0125	0.1094237	2.367212	1.509719	1.357244	1.256318
570	-2118.821	-2286.444	167.6232	0.07349032	2.502388	1.552862	1.181054	1.607842
576	-2122.304	-2290.625	168.3213	0.08593389	2.037306	1.376664	1.100028	1.541717
582	-2134.247	-2297.953	163.7058	3.54177	2.144373	1.536612	1.274498	2.058907
588	-2122.598	-2286.625	164.0275	3.518176	2.102162	1.442031	1.052453	2.090298
594	-2123.498	-2286.578	163.0803	4.094149	2.030294	1.217435	1.18359	2.4226
600	-2126.08	-2289.788	163.7082	3.979964	1.554669	1.253857	0.9006177	2.519021
606	-2122.751	-2287.613	164.8622	2.40455	1.860144	1.290964	1.035278	2.503978
612	-2117.634	-2285.736	168.1018	0.09904953	1.985951	1.74814	0.9240146	1.601839
618	-2112.703	-2281.484	168.781	0.08371735	1.907713	1.027799	0.9399361	1.655167
624	-2113.607	-2281.803	168.1961	0.08327603	1.971946	1.203982	0.9399361	1.902364
630	-2125.179	-2288.448	163.2692	2.948772	1.646907	1.694816	0.7682198	3.18832
636	-2118.685	-2281.453	162.7675	4.194202	2.304017	1.432443	0.7682198	2.545432
642	-2116.454	-2277.405	160.9513	5.810038	2.111027	1.362901	0.9058774	2.721787
648	-2122.275	-2286.401	164.1257	3.100101	2.144967	1.258514	0.8496627	2.514741
654	-2114.743	-2283.068	168.325	0.08709375	2.155629	1.311507	1.005085	1.581941
660	-2134.624	-2297.56	162.9364	3.172368	1.909723	1.532903	0.812366	3.176744
666	-2131.042	-2295.53	164.4881	2.721456	2.288299	1.532903	1.199419	2.058868
672	-2119.04	-2283.076	164.0359	3.434474	1.630083	1.523723	0.9371003	2.427433
678	-2119.997	-2284.135	164.1376	2.588711	2.226737	1.553572	0.8814214	2.589251
684	-2111.416	-2276.832	165.4152	1.809893	1.781282	1.419343	1.019066	2.506252
690	-2124.864	-2289.916	165.0524	2.132612	2.040383	1.364524	1.058417	2.399316
696	-2123.541	-2288.755	165.2138	2.001409	2.087682	1.317415	0.9507263	2.451834
702	-2124.814	-2288.018	163.2044	3.85203	1.685772	1.678203	0.9137269	2.580465
708	-2114.868	-2278.905	164.0368	2.921008	1.618094	1.678203	1.022547	2.61224
714	-2123.088	-2288.241	165.1529	2.406961	1.704883	1.678203	1.071717	2.149806
720	-2134.462	-2299.002	164.5395	2.270385	1.875114	1.857594	0.9366092	2.516134
726	-2126.824	-2290.822	163.9977	3.257898	1.742193	1.593412	0.9337325	2.460407
732	-2129.872	-2298.396	168.5234	0.0992613	1.919916	1.303461	0.9339237	1.630153
738	-2117.349	-2286.161	168.8121	0.1067687	1.787288	1.303461	0.8710436	1.544341
744	-2127.688	-2296.33	168.6419	0.0941077	1.752806	1.303461	1.013408	1.596451
750	-2142.376	-2306.221	163.8441	3.509614	1.591329	1.147277	0.9370264	2.746898
756	-2128.099	-2289.418	161.3193	5.386684	2.402804	1.30235	0.9750628	2.604906
762	-2126.418	-2295.267	168.849	0.1020551	1.741438	1.145662	0.9117734	1.633897
768	-2126.971	-2295.766	168.7946	0.08859364	1.787291	1.187147	0.8977794	1.633897
774	-2113.979	-2282.452	168.473	0.08859364	2.01855	1.311757	0.8977794	1.633897
780	-2114.942	-2283.566	168.6234	0.08978246	1.706334	1.346209	0.9790691	1.638035
786	-2110.44	-2278.753	168.3128	0.09079387	2.201522	1.305823	0.9392654	1.61277
792	-2113.565	-2282.103	168.5384	0.09079387	1.943042	1.305823	0.9339473	1.609442
798	-2125.538	-2293.775	168.2366	0.110955	2.032391	1.695481	1.169286	1.308829
804	-2122.195	-2290.963	168.7673	0.08182304	1.787455	1.233794	1.283728	1.333268
810	-2115.527	-2283.508	167.9805	0.08182304	2.49432	1.447725	1.110367	1.466846
816	-2118.647	-2287.107	168.4594	0.0836517	2.296209	1.199725	0.9925771	1.490865
822	-2136.587	-2302.071	165.484	2.405541	2.319936	0.8842483	1.153126	2.04233
828	-2129.601	-2295.013	165.4122	2.100187	2.076721	0.9543978	0.9522774	2.495485
834	-2113.555	-2281.493	167.9374	0.0660549	1.809349	1.250655	1.064937	2.066756
840	-2125.983	-2293.687	167.7038	0.0660549	1.740583	1.359668	0.9439229	2.268153
846	-2121.721	-2289.909	168.1881	0.0660549	1.589631	1.359668	1.035493	1.981015
852	-2116.013	-2283.822	167.8092	0.06782405	2.095856	1.241383	0.981352	2.049672
858	-2115.549	-2282.774	167.2254	0.06366954	1.962512	1.658374	0.981352	2.249135
864	-2119.563	-2286.746	167.1832	0.06366954	2.154557	1.525108	0.8653029	2.326067
870	-2124.844	-2292.853	168.0091	0.06674137	1.847899	1.374993	1.001854	1.957952
876	-2122.201	-2289.376	167.175	0.05849411	2.021634	1.178101	0.8941184	2.595275
882	-2139.876	-2307.222	167.3461	0.06722998	2.05987	1.244535	0.7836642	2.49144
888	-2130.996	-2299.027	168.0315	0.06722998	1.80754	1.318244	0.969932	2.024139
894	-2126.528	-2287.362	160.8339	6.604689	1.673221	1.312925	0.977652	2.523066
900	-2133	-2297.92	164.9192	2.358854	1.847161	1.366591	0.8734104	2.559303
906	-2138.304	-2302.171	163.867	3.25719	2.065707	1.437206	1.003954	2.414919
912	-2130.169	-2298.456	168.2871	0.07547046	1.519052	1.509542	0.9718276	1.899154
918	-2125.988	-2294.652	168.6643	0.07688303	1.716007	1.126209	0.9504457	1.784649
924	-2133.041	-2295.546	162.5053	4.130224	1.983813	1.623236	0.8119874	2.77203
930	-2122.177	-2290.77	168.5931	0.0728342	1.543093	1.200622	0.9307103	1.907554
936	-2133.095	-2301.726	168.6308	0.08975643	1.770387	1.224324	0.8606164	1.760233
942	-2124.285	-2293.234	168.9486	0.08975643	1.770387	1.158728	0.8606164	1.579551
948	-2122.82	-2291.687	168.8662	0.0906771	1.583103	1.085734	0.7760007	1.867209
954	-2113.606	-2282.557	168.9503	0.08581331	1.627932	1.085734	1.032432	1.602299
960	-2130.764	-2291.125	160.3613	6.300782	2.625283	1.27619	1.062166	2.487998
966	-2125.978	-2288.605	162.6271	4.748832	1.927216	1.130878	1.010922	2.513135
972	-2133.6	-2302.467	168.8675	0.1057838	1.836309	1.225872	0.9187384	1.492489
978	-2136.971	-2305.366	168.3948	0.09884551	2.099866	1.337061	0.9454954	1.581474
984	-2120.191	-2282.626	162.4356	5.055884	1.868664	1.11394	0.9112583	2.545267
990	-2137.721	-2303.116	165.3953	2.158451	1.744784	1.159858	0.9311602	2.533636
996	-2135.134	-2299.596	164.4621	2.456535	1.556985	1.512696	0.871987	2.855936
1002	-2120.541	-2289.321	168.7801	0.08804798	1.690831	1.17273	0.9033747	1.712288
1008	-2126.288	-2294.637	168.3489	0.09354793	1.872324	1.350757	0.9273479	1.759425
1014	-2125.352	-2293.905	168.5532	0.08031906	2.047858	1.021602	0.9107253	1.759425
1020	-2128.343	-2296.624	168.2806	0.08031906	1.806893	1.534785	1.019169	1.669536
1026	-2121.15	-2288.955	167.8043	0.06424758	1.838289	1.214261	0.9534692	2.234042
1032	-2121.871	-2289.661	167.7903	0.06424758	2.029477	1.214261	0.9582033	2.133636
1038	-2116.137	-2283.994	167.857	0.06104596	2.029477	1.113426	1.15453	2.028299
1044	-2122.018	-2289.621	167.6028	0.06104596	1.933947	1.333205	1.038465	2.182866
1050	-2122.452	-2289.893	167.4416	0.06089238	2.204928	1.33833	0.9780043	2.176794
1056	-2123.981	-2291.471	167.4902	0.05927223	2.054654	1.422658	1.007957	2.154829
1062	-2126.505	-2293.712	167.2067	0.06356612	2.006393	1.511668	1.078032	2.261988
1068	-2120.767	-2288.314	167.5472	0.06300806	1.901744	1.483793	0.9635809	2.191104
1074	-2125.071	-2292.56	167.489	0.06300806	1.892874	1.135505	0.9015937	2.487048
1080	-2128.927	-2295.016	166.0889	0.05127719	1.910815	1.072174	0.9020139	3.36814
1086	-2120.504	-2286.4	165.896	0.05025264	1.665841	1.321656	0.9327811	3.446763
1092	-2113.532	-2279.001	165.4688	0.04719471	2.130267	1.302692	0.8752408	3.507757
1098	-2119.871	-2285.255	165.3836	0.04719471	2.10048	1.345134	1.014618	3.466571
1104	-2126.304	-2292.316	166.0119	0.04719471	1.749599	1.275791	1.014992	3.314249
1110	-2121.08	-2286.718	165.638	0.04871795	1.898949	1.435152	0.9798642	3.386614
1116	-2127.043	-2292.092	165.0496	0.04794099	1.898949	1.455681	0.9591343	3.730165
1122	-2122.021	-2287.614	165.5924	0.04638149	1.699848	1.075845	1.069206	3.669144
1128	-2124.094	-2289.234	165.1399	0.04613732	1.878865	1.477655	0.8239308	3.755193
1134	-2115.069	-2279.941	164.8717	0.04613732	1.998652	1.065278	0.8471803	4.066921
1140	-2128.067	-2293.827	165.7593	0.05146691	1.482655	1.343027	0.7757596	3.703143
1146	-2131.636	-2298.558	166.9216	0.05361596	1.831219	1.1053	0.7650757	2.975124
1152	-2130.484	-2297.113	166.6291	0.05638049	1.761104	1.743615	0.8713935	2.757048
1158	-2122.662	-2289.656	166.9938	0.05638049	2.014351	1.446912	0.9661917	2.506351
1164	-2114.58	-2282.083	167.5027	0.05530959	1.853387	1.130315	1.085593	2.392337
1170	-2118.975	-2285.974	166.9993	0.05543648	2.181654	1.150451	0.936287	2.614606
1176	-2125.239	-2292.498	167.2593	0.05910868	2.076149	1.383447	0.896893	2.386695
1182	-2114.337	-2281.621	167.2837	0.05910868	2.076149	1.420759	1.12557	2.202119
1188	-2117.639	-2284.864	167.2255	0.05910868	2.538748	1.292111	1.107497	2.092424
1194	-2127.505	-2294.624	167.1187	0.0554131	2.704369	1.136193	1.177125	2.138278
1200	-2110.703	-2277.85	167.1473	0.0554131	2.001774	1.408028	1.053619	2.3854
1206	-2113.7	-2281.476	167.7754	0.05933254	1.61337	1.179824	0.972115	2.39383
1212	-2121.113	-2285.834	164.7217	2.710626	1.74742	1.438579	0.7610248	2.545286
1218	-2121.21	-2286.414	165.2043	2.002767	1.998667	1.223317	1.07081	2.486073
1224	-2114.82	-2280.547	165.727	2.021437	1.69819	0.9968971	0.9877767	2.504255
1230	-2118.871	-2283.387	164.5165	3.15162	1.677692	1.364381	1.156875	2.230133
1236	-2119.143	-2282.028	162.8849	4.188455	1.848796	1.385095	0.9201456	2.645266
1242	-2121.89	-2283.465	161.5751	5.578601	2.341512	1.253825	1.046982	2.338948
1248	-2134.071	-2297.703	163.6313	3.710988	1.666059	1.50331	1.046982	2.430339
1254	-2132.259	-2299.912	167.6539	0.06932975	2.349578	1.216489	1.262028	1.842535
1260	-2113.525	-2281.701	168.1764	0.06932975	1.880389	1.237986	1.106628	1.842535
1266	-2118.637	-2286.348	167.7109	0.073303	1.948791	1.435271	0.8858749	2.131966
1272	-2140.635	-2308.574	167.939	0.06925174	1.86593	1.187683	0.852667	2.210227
1278	-2151.4	-2318.973	167.574	0.07441016	1.812377	1.567671	0.7655881	2.293772
1284	-2141.345	-2306.374	165.0296	2.385252	1.460762	1.208787	0.8956312	2.7721
1290	-2135.09	-2298.802	163.7122	2.998525	2.54431	1.328494	0.8426114	2.600825
1296	-2130.344	-2294.037	163.693	3.395419	1.846934	1.265051	1.060443	2.622027
1302	-2122.034	-2286.429	164.3952	2.47433	1.889677	1.579971	0.9197598	2.636302
1308	-2126.337	-2291.156	164.8183	2.098783	1.889677	1.455529	1.047087	2.600023
1314	-2126.06	-2292.534	166.4738	0.05379569	1.916393	1.812621	1.004623	2.651325
1320	-2114.047	-2280.801	166.7541	0.05379569	1.814792	1.288548	0.873094	2.910817
1326	-2118.99	-2285.347	166.3577	0.05379569	1.663889	1.817385	0.917823	2.908548
1332	-2119.46	-2285.973	166.5127	0.05379569	1.843305	1.350493	0.9928571	2.932954
1338	-2117.541	-2283.798	166.2573	0.05205795	2.274628	1.347784	0.9672047	2.887304
1344	-2111.229	-2277.606	166.3771	0.05205795	2.079698	1.363645	0.9930225	2.88631
1350	-2120.458	-2287.279	166.8206	0.05205795	1.809346	1.257392	1.05012	2.785488
1356	-2116.51	-2283.22	166.7105	0.05205795	2.477038	1.305791	1.19516	2.393892
1362	-2125.845	-2294.041	168.1959	0.07631555	1.954107	1.258561	1.002983	1.838107
1368	-2119.42	-2287.357	167.9377	0.07631555	2.078163	1.428402	0.9874207	1.841787
1374	-2118.76	-2286.552	167.7924	0.0697036	1.860503	1.406027	1.165262	1.964435
1380	-2128.92	-2296.519	167.5988	0.06505033	2.362088	1.502177	1.095959	1.801885
1386	-2129.675	-2298.464	168.7888	0.07097455	1.642316	0.984886	1.062066	1.768975
1392	-2113.923	-2280.332	166.4092	0.05205795	1.861278	1.384401	1.06824	2.921877
1398	-2112.896	-2279.714	166.8186	0.05205795	1.815778	1.18322	0.8943507	2.921877
1404	-2119.48	-2287.169	167.6889	0.06649551	2.179019	1.239697	0.8510483	2.170984
1410	-2116.766	-2284.876	168.1094	0.06910293	1.658601	1.297779	0.8195287	2.170984
1416	-2129.18	-2297.162	167.9817	0.06576494	2.011676	1.209291	0.9335919	2.035966
1422	-2124.792	-2292.379	167.587	0.07042262	2.232053	1.274691	1.012416	2.078991
1428	-2126.595	-2294.349	167.7531	0.07042262	2.246824	1.303056	0.9164978	2.006413
1434	-2118.942	-2285.8	166.8584	0.05320908	1.805091	1.215962	0.8665288	2.900155
1440	-2119.456	-2285.883	166.4272	0.05554955	2.099319	1.334215	1.029534	2.839053
1446	-2121.713	-2288.81	167.097	0.05904787	1.936121	1.315373	0.9841658	2.549132
1452	-2126.648	-2294.027	167.3793	0.05904787	1.742024	1.200395	0.9841658	2.549132
1458	-2129.913	-2297.53	167.6161	0.06241686	1.888194	1.467676	1.037489	2.116033
1464	-2125.409	-2293.113	167.704	0.06241686	1.711474	1.339716	0.9811148	2.275584
1470	-2118.336	-2285.984	167.6481	0.05901722	2.217735	1.067498	1.048428	2.164428
1476	-2117.683	-2285.627	167.9433	0.06123103	2.140777	1.098637	1.243469	1.857699
1482	-2126.823	-2294.532	167.7091	0.06123103	1.792286	1.270348	1.128635	2.174872
1488	-2114.558	-2282.457	167.8995	0.06421832	1.939347	1.075232	0.9880155	2.182644
1494	-2128.096	-2295.688	167.5911	0.0597857	1.595564	1.397614	1.104127	2.302604
1500	-2127.641	-2295.986	168.3444	0.07683668	2.142601	1.392437	0.9435642	1.571061
1506	-2121.279	-2289.134	167.8547	0.08200708	2.103959	1.605556	0.9889345	1.764929
1512	-2123.858	-2291.389	167.5311	0.05731241	1.965713	1.364514	1.287768	2.031268
1518	-2135.989	-2303.898	167.9092	0.07531687	1.878174	1.348209	0.9273191	2.067839
1524	-2124.302	-2292.672	168.3703	0.09410295	1.721325	1.210769	1.062536	1.837308
1530	-2118.517	-2286.948	168.4309	0.07313962	1.721325	1.280699	0.9796637	1.819994
1536	-2114.688	-2282.987	168.2983	0.08697554	1.85426	1.566622	0.9796637	1.629465
1542	-2126.978	-2295.229	168.2512	0.08676747	1.879158	1.566622	0.9633658	1.659611
1548	-2122.86	-2291.358	168.4985	0.08050528	1.821109	1.348715	0.9787538	1.659611
1554	-2124.197	-2292.635	168.4382	0.0772008	1.933034	1.287381	1.038416	1.635336
1560	-2135.686	-2303.454	167.7676	0.08347403	2.089437	1.55345	0.8868728	1.934802
1566	-2129.173	-2297.196	168.0227	0.08347403	1.755166	1.791581	0.7833304	1.880863
1572	-2134.116	-2302.174	168.058	0.08013073	1.805861	1.848978	0.7833304	1.793405
1578	-2118.802	-2286.308	167.506	0.07446797	2.06915	1.848978	0.8346311	1.984291
1584	-2131.219	-2293.906	162.6877	4.282019	2.210282	1.39605	0.9410818	2.501237
1590	-2117.722	-2285.679	167.9564	0.07273741	2.110904	1.398396	0.973213	1.842108
1596	-2118.888	-2286.463	167.5757	0.07677218	2.358278	1.71984	1.088351	1.677247
1602	-2115.54	-2283.937	168.3974	0.07677218	1.861108	1.208763	0.8940937	1.862796
1608	-2111.541	-2280.283	168.7426	0.07677218	1.43392	1.306744	0.9200818	1.80903
1614	-2107.712	-2275.737	168.0248	0.08689099	1.896588	1.569273	1.013086	1.771812
1620	-2123.394	-2285.965	162.5705	4.503008	2.717733	1.418884	1.215481	1.991274
1626	-2124.778	-2289.583	164.8045	2.753631	1.825513	1.418884	1.012489	2.275463
1632	-2118.402	-2286.283	167.8811	0.06707819	2.107491	1.066377	0.8419523	2.201307
1638	-2108.964	-2276.472	167.5089	0.06122666	1.667797	1.626544	0.9350893	2.28337
1644	-2118.042	-2285.981	167.9395	0.06199231	1.659412	1.258995	0.753863	2.350593
1650	-2133.599	-2299.18	165.5811	2.437654	1.60646	1.151704	1.01166	2.2733
1656	-2124.625	-2289.401	164.7752	2.383118	2.165588	1.341249	1.175344	2.290226
1662	-2122.096	-2287.93	165.8346	2.01567	1.88967	1.242967	1.04862	2.136939
1668	-2123.274	-2289.204	165.9302	2.030371	1.544906	1.144309	1.074665	2.311279
1674	-2130.445	-2298.33	167.8851	0.07254528	1.775507	1.371718	0.8673269	2.168871
1680	-2110.699	-2275.282	164.5831	2.908333	2.062417	1.340838	1.08538	2.188895
1686	-2110.226	-2273.22	162.9941	3.722311	2.062417	1.417239	1.189195	2.56772
1692	-2123.756	-2291.811	168.0548	0.07030034	1.683908	1.381987	1.078214	1.966923
1698	-2119.326	-2287.673	168.3467	0.07030034	1.754602	1.22989	0.9369995	1.92208
1704	-2133.463	-2301.293	167.8305	0.06570494	1.873244	1.154006	1.013627	2.196049
1710	-2127.347	-2295.146	167.7987	0.06752504	1.777274	1.475617	0.9255321	2.125147
1716	-2120.01	-2287.447	167.4367	0.06752504	2.116686	1.475617	0.8671367	2.209519
1722	-2126.98	-2294.253	167.2734	0.06860171	2.287784	1.475617	0.8481766	2.236731
1728	-2125.712	-2293.299	167.5876	0.06459695	1.782235	1.668307	0.8462798	2.197265
1734	-2128.642	-2291.015	162.373	5.028683	1.65801	1.371283	0.9780677	2.519325
1740	-2118.463	-2281.018	162.5546	4.490761	2.178032	1.228284	0.9780677	2.548723
1746	-2123.508	-2287.232	163.7236	3.484469	2.178032	1.556789	1.238249	2.078325
1752	-2137.5	-2305.543	168.0436	0.06853355	2.020336	1.068903	1.288983	1.841822
1758	-2126.051	-2293.957	167.9062	0.06853355	2.080582	1.266181	1.105049	1.893639
1764	-2131.183	-2299.513	168.3298	0.07277467	2.066699	1.196216	1.169592	1.604767
1770	-2111.321	-2279.515	168.1948	0.07277467	2.179981	1.161278	1.155336	1.669762
1776	-2126.669	-2294.763	168.0944	0.07277467	2.402713	1.072479	1.295311	1.576439
1782	-2123.824	-2292.547	168.7228	0.07584777	1.852513	0.9298759	1.00098	1.761747
1788	-2123.282	-2292.058	168.7761	0.07938391	1.558896	1.069621	0.8338184	1.922944
1794	-2123.488	-2291.408	167.9198	0.07035852	2.06885	1.313081	1.010503	1.922944
1800	-2121.193	-2289.038	167.845	0.06770427	2.152727	1.261887	0.8805563	2.048472
1806	-2131.286	-2299.201	167.9151	0.07288026	1.678935	1.364682	1.007931	2.118171
1812	-2136.169	-2304.41	168.2405	0.09499351	2.073349	1.382793	1.149815	1.531314
1818	-2129.959	-2298.337	168.3776	0.08327174	2.027581	1.538609	1.022113	1.451263
