Iteration	Posterior	Likelihood	Prior	tree_length
0	-831.8949	-995.017	163.1222	7.083436
6	-842.3751	-1007.088	164.7126	6.2235
12	-835.7103	-1000.032	164.3213	6.435933
18	-830.5052	-995.3066	164.8014	6.175204
24	-836.3612	-1000.121	163.7598	6.739743
30	-835.6658	-999.8113	164.1455	6.531182
36	-849.6433	-1013.681	164.0377	6.589539
42	-853.3629	-1016.653	163.2898	6.993202
48	-856.9143	-1021.416	164.5017	6.338065
54	-855.9985	-1019.338	163.3398	6.966281
60	-840.8715	-1004.743	163.872	6.679162
66	-840.1403	-1004.264	164.1235	6.54307
72	-840.0669	-1003.994	163.9273	6.649245
78	-839.6592	-1003.395	163.736	6.752627
84	-836.2733	-1000.83	164.5564	6.308358
90	-823.9828	-988.2009	164.218	6.491913
96	-830.0909	-992.5635	162.4726	7.432242
102	-840.9257	-1006.015	165.0893	6.018378
108	-837.5359	-1002.072	164.5358	6.319593
114	-841.1128	-1005.546	164.4328	6.375466
120	-842.6237	-1007.057	164.4328	6.375466
126	-830.3459	-995.5404	165.1945	5.961022
132	-836.0266	-1000.072	164.0458	6.585165
138	-839.073	-1002.678	163.6049	6.823382
144	-846.5284	-1010.393	163.8646	6.683137
150	-826.9985	-991.9662	164.9677	6.084654
156	-835.8156	-999.7533	163.9377	6.643617
162	-832.9641	-997.9821	165.0181	6.057237
168	-828.9141	-992.0547	163.1406	7.0735
174	-855.2377	-1019.817	164.5792	6.295976
180	-846.2731	-1011.927	165.6544	5.709522
186	-844.3097	-1008.352	164.0421	6.587166
192	-833.4198	-997.4618	164.0421	6.587166
198	-840.685	-1004.368	163.6826	6.781459
204	-844.2256	-1008.184	163.9588	6.632184
210	-844.6544	-1007.7	163.0453	7.124798
216	-852.7596	-1016.491	163.7314	6.755072
222	-853.6406	-1017.08	163.4399	6.912371
228	-831.6135	-996.1122	164.4988	6.339672
234	-829.6505	-995.0445	165.394	5.852012
240	-832.024	-997.2455	165.2215	5.946258
246	-835.9815	-1001.648	165.6661	5.703106
252	-846.7724	-1010.899	164.1269	6.541258
258	-829.5079	-993.7053	164.1974	6.503087
264	-837.0713	-1001.309	164.238	6.481074
270	-835.4309	-999.863	164.432	6.375881
276	-844.7105	-1010.185	165.4747	5.807899
282	-837.7618	-1003.115	165.3535	5.874162
288	-841.7506	-1005.254	163.5034	6.878129
294	-852.2158	-1015.719	163.5034	6.878129
300	-850.5018	-1015.485	164.9834	6.076144
306	-863.3717	-1027.153	163.781	6.728311
312	-857.7127	-1021.094	163.3816	6.943746
318	-854.6747	-1017.225	162.5505	7.390483
324	-849.3203	-1012.552	163.2314	7.024657
330	-846.7497	-1012.133	165.3835	5.857759
336	-836.6906	-1002.074	165.3835	5.857759
342	-837.46	-1000.088	162.6278	7.349041
348	-839.0951	-1002.961	163.866	6.68238
354	-830.4721	-995.7779	165.3058	5.900265
360	-829.6461	-994.5235	164.8774	6.133871
366	-851.1022	-1014.417	163.3148	6.979769
372	-854.3444	-1018.571	164.2264	6.48735
378	-856.8804	-1020.189	163.3085	6.983135
384	-851.5864	-1015.202	163.6159	6.817406
390	-839.6311	-1005.718	166.0866	5.472182
396	-835.1889	-1000.304	165.115	6.00438
402	-844.3384	-1008.123	163.7841	6.726625
408	-832.5593	-997.3144	164.7551	6.200397
414	-834.9441	-999.1485	164.2044	6.499296
420	-840.058	-1003.184	163.1261	7.081331
426	-851.0833	-1015.924	164.8405	6.15394
432	-847.3082	-1012.271	164.9628	6.08733
438	-844.1143	-1008.146	164.0312	6.59306
444	-847.9146	-1011.946	164.0312	6.59306
450	-835.7643	-999.7952	164.0309	6.593191
456	-844.9366	-1008.167	163.2308	7.024991
462	-841.5852	-1004.819	163.2342	7.023136
