Iteration	Posterior	Likelihood	Prior	tree_length
0	-839.0113	-1003.034	164.0232	6.597393
6	-831.1935	-997.1874	165.9939	5.523164
12	-841.2406	-1005.581	164.3401	6.425761
18	-846.8363	-1011.885	165.0491	6.040331
24	-845.287	-1008.334	163.0474	7.123659
30	-843.9206	-1007.166	163.2458	7.016919
36	-840.1552	-1004.253	164.0981	6.556862
42	-842.1166	-1006.386	164.2695	6.464009
48	-838.2952	-1002.09	163.7945	6.721028
54	-835.6606	-1000.262	164.6013	6.28402
60	-841.0428	-1004.078	163.035	7.130305
66	-838.5911	-1002.37	163.7789	6.72942
72	-843.8263	-1008.018	164.1913	6.506389
78	-847.0425	-1011.384	164.3419	6.424761
84	-844.3089	-1008.26	163.9515	6.636176
90	-860.3878	-1025.278	164.8902	6.126903
96	-843.2022	-1006.964	163.7614	6.738913
102	-843.9945	-1007.976	163.9813	6.620032
108	-853.0453	-1017.17	164.1244	6.542636
114	-845.7005	-1010.445	164.7444	6.206193
120	-843.2368	-1006.886	163.6489	6.799652
126	-849.9316	-1013.835	163.9036	6.662043
132	-845.8766	-1010.919	165.042	6.044173
138	-841.5485	-1005.053	163.5041	6.877746
144	-849.8166	-1013.005	163.1884	7.047813
150	-849.8082	-1014.377	164.5686	6.30177
156	-844.3802	-1007.606	163.2255	7.027842
162	-827.1494	-990.8388	163.6894	6.777771
168	-838.8045	-1002.325	163.5202	6.869069
174	-849.9443	-1014.993	165.0484	6.040678
180	-851.0312	-1014.411	163.3802	6.944523
186	-844.4404	-1007.88	163.4394	6.912627
192	-859.2776	-1022.204	162.9267	7.188539
198	-838.2709	-1002.42	164.1492	6.529186
204	-836.3171	-1001.502	165.185	5.96617
210	-835.0131	-999.1419	164.1288	6.540229
216	-844.7386	-1008.867	164.1288	6.540229
222	-843.8861	-1007.645	163.7587	6.740345
228	-836.1459	-999.9046	163.7587	6.740345
234	-836.6307	-1000.209	163.5786	6.837571
240	-864.9758	-1028.599	163.6237	6.813248
246	-858.8445	-1023.075	164.231	6.4849
252	-842.0379	-1005.205	163.1671	7.059249
258	-851.1821	-1014.476	163.2944	6.99074
264	-847.6351	-1012.321	164.6859	6.238044
270	-852.979	-1015.765	162.7861	7.264051
276	-859.3299	-1022.384	163.0539	7.120176
282	-862.5962	-1026.219	163.6226	6.813805
288	-854.1749	-1018.338	164.1632	6.521594
294	-852.5029	-1016.714	164.2112	6.495612
300	-848.6152	-1012.826	164.2112	6.495612
306	-848.4571	-1011.827	163.3704	6.94979
312	-839.0047	-1004.252	165.2474	5.932154
318	-842.9984	-1005.715	162.7167	7.301315
324	-847.7119	-1010.429	162.7167	7.301315
330	-855.5124	-1019.265	163.7526	6.74365
336	-834.4496	-999.6431	165.1935	5.961571
342	-853.1756	-1015.632	162.4566	7.440815
348	-858.795	-1022.427	163.6323	6.808589
354	-842.8455	-1007.433	164.5874	6.291544
