Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-605.311	-778.6985	173.3875	0.00571414	0.000275157	0.00861782	0.0218335	0.00982915	0.00310316	0.000430727	0.00279919	0.0038906	0.00113495	0.0111476	0.0124073	0.0245937	0.00857404	0.000809773	0.00651564	0.0248877	0.00648804	0.0312221	0.0159509	0.00337968	0.00153256	0.00524402	0.00180616	0.00489747	0.0252609	0.024312	0.000348874	0.00938978	0.016707	0.000149084	0.00442511	0.0110529	0.0224533	0.00950638	0.012879	0.0374201	0.00444726	0.00159566	0.00107769	0.0178195	0.00710012	0.00419427	0.0121218	0.0288621	0.00460802	0.00523808	0.00408794	0.000793648	0.00113458	0.0125575	0.0127247	0.0131139	0.00409289	0.000796535	0.00200903	0.00328427	0.0121734	0.0072863	0.0347209	0.00615048	0.0478171	0.00617426	0.00534932	0.036158	0.00524176	0.0091537	0.000149009	0.00129824	0.00779813	0.00958972	0.00827539	0.00785725	0.027407	0.00147065	0.00300839	0.00688951	0.031236	0.0149462	0.0147506	0.00975158	0.000521484	0.00146335	0.00462826	0.00699521	0.0104219	0.013775	0.00123372	0.00623052	0.0024294	0.0053294	0.0111497	0.00927838	0.00740325	0.00191414	0.0104923	0.00146062	0.00606578	0.00029209	0.00914815	0.0231771	0.010434	0.00329413	0.000457233	0.00297145	0.00413002	0.0012048	0.0118336	0.0131709	0.0261072	0.00910167	0.000859606	0.00691661	0.0264192	0.0068873	0.0331434	0.0169325	0.00358766	0.00162687	0.00556673	0.0019173	0.00519885	0.0268155	0.0258082	0.000370344	0.00996762	0.0177351	0.000158259	0.00469743	0.0117331	0.0238351	0.0100914	0.0136715	0.0397229	0.00472094	0.00169385	0.00114401	0.018916	0.00753705	0.00445238	0.0128677	0.0306382	0.00489159	0.00556042	0.0043395	0.000842488	0.0012044	0.0133303	0.0135078	0.0139209	0.00434476	0.000845553	0.00213266	0.00348638	0.0129225	0.00773469	0.0368576	0.00652898	0.0507597	0.00655421	0.00567852	0.0383831	0.00556433	0.009717	0.000158179	0.00137813	0.00827801	0.0101799	0.00878465	0.00834078	0.0290936	0.00156115	0.00319353	0.00731348	0.0331582	0.015866	0.0156583	0.0103517	0.000553575	0.0015534	0.00491308	0.00742569	0.0110632	0.0146227	0.00130965	0.00661394	0.0025789	0.00565737	0.0118359	0.00984936	0.00785884	0.00203194	0.011138	0.0015505	0.9420287
36	-607.7239	-780.9475	173.2235	0.0111678	0.000636364	0.0302043	0.02522	0.0297396	0.0112415	0.00789259	0.00247847	0.00311512	0.00624002	0.00417812	0.0258126	0.0113819	0.0153292	0.00255856	0.0101857	0.019003	0.00943281	0.00185595	0.0222822	0.0063129	0.00139179	0.00285853	0.0020592	0.00132985	0.0208407	0.0320379	0.00780337	0.00888622	0.00630163	0.00891685	0.00587225	0.000640618	0.0219083	0.0045318	0.0240634	0.0227228	0.00425956	0.0025663	0.0017193	0.0151638	0.0119139	0.00623405	0.00212615	0.0200609	0.0191493	0.00985906	0.00155166	0.00181178	0.000442702	0.0143002	0.02483	0.00755399	0.0248454	0.0119228	0.0120341	0.00665058	0.014837	0.0164872	0.0224767	0.0103338	0.0148785	0.000525708	0.0141944	0.0282094	0.0123303	0.0198064	0.00953189	0.0220762	0.004102	0.00105561	0.00554727	0.00266863	0.0380956	0.0018834	0.00204737	0.000791283	0.0449202	0.0167218	0.0263571	0.0148972	0.0079638	0.00122319	0.00671058	0.00735566	0.00269283	0.0199749	0.000976378	0.00177322	0.0141917	0.0111351	0.0147121	0.00742777	0.00741619	0.00232275	0.0234954	0.00124048	0.0101267	0.000577035	0.0273883	0.0228687	0.026967	0.0101935	0.00715676	0.0022474	0.0028247	0.00565825	0.00378859	0.0234061	0.0103208	0.0139	0.00232002	0.0092361	0.0172313	0.00855338	0.00168291	0.0202048	0.00572434	0.00126204	0.00259203	0.00186721	0.00120587	0.0188977	0.029051	0.00707585	0.00805775	0.00571412	0.00808553	0.00532478	0.000580892	0.0198657	0.00410929	0.0218199	0.0206043	0.00386244	0.00232704	0.00155901	0.0137501	0.0108032	0.00565284	0.00192793	0.0181906	0.017364	0.00893989	0.00140699	0.00164286	0.000401429	0.0129669	0.022515	0.00684973	0.022529	0.0108113	0.0109122	0.00603054	0.0134538	0.0149501	0.0203812	0.00937037	0.0134914	0.000476696	0.0128711	0.0255794	0.0111807	0.0179598	0.00864322	0.020018	0.00371957	0.000957197	0.0050301	0.00241983	0.0345439	0.00170781	0.0018565	0.000717511	0.0407323	0.0151628	0.0238998	0.0135083	0.00722133	0.00110915	0.00608494	0.00666988	0.00244177	0.0181126	0.000885349	0.0016079	0.0128686	0.010097	0.0133405	0.00673527	0.00672477	0.0021062	0.0213049	0.00112483	1.102817
72	-620.3387	-793.5491	173.2104	0.00216104	0.00281943	0.00536882	0.0105045	0.00317377	0.0143008	0.00467635	0.00271396	0.00748055	0.00127194	0.00711088	0.0195172	0.0167653	0.00760745	0.0176635	0.0125124	0.0152927	0.0111977	0.00457308	0.011549	0.0105813	0.00867207	0.00274494	0.00816801	0.010534	0.0298286	0.0250601	0.00134707	0.00147621	0.0194296	0.00409471	0.023272	0.00219482	0.0200798	0.00421131	0.0219144	0.0227166	0.00120855	0.00129134	0.00107434	0.00710162	0.00826833	0.00682603	0.00535431	0.0189081	0.0118036	0.00274534	0.0126548	0.00286347	0.00575794	0.0116212	0.0145345	0.0461053	0.0208617	0.0208707	0.0233572	0.00107939	0.00628421	0.0053118	0.035775	0.0125773	0.00566306	0.0292093	0.00258627	0.00110017	0.0115399	0.0245067	0.0180203	0.00305908	0.0214986	0.0183804	0.00365463	0.0182064	0.00379677	0.00313415	0.0085583	0.000494125	0.0182544	0.00672316	0.00316464	0.0187859	0.00695475	0.0153235	0.019532	0.00126409	0.0277035	0.0197408	0.00717451	0.00826104	0.00378449	0.00208244	0.00342411	0.00907786	0.0017102	0.039105	0.00337017	0.0470767	0.0019386	0.00252922	0.00481619	0.00942326	0.00284708	0.0128288	0.004195	0.0024346	0.00671056	0.00114101	0.00637894	0.0175082	0.0150396	0.00682439	0.0158454	0.0112245	0.0137185	0.0100451	0.00410236	0.0103602	0.00949215	0.00777943	0.0024624	0.00732725	0.0094497	0.0267583	0.0224806	0.00120841	0.00132426	0.0174297	0.00367323	0.0208766	0.00196891	0.018013	0.00377783	0.0196587	0.0203783	0.00108415	0.00115842	0.000963752	0.00637063	0.00741724	0.00612341	0.00480318	0.0169619	0.0105886	0.00246276	0.0113522	0.00256873	0.00516526	0.010425	0.0130385	0.0413596	0.0187144	0.0187225	0.020953	0.000968286	0.00563736	0.00476505	0.0320926	0.0112826	0.00508015	0.0262027	0.00232005	0.000986925	0.0103521	0.0219841	0.0161654	0.0027442	0.0192857	0.0164885	0.00327845	0.0163324	0.00340596	0.00281155	0.00767737	0.000443264	0.0163754	0.00603113	0.0028389	0.0168523	0.00623888	0.0137462	0.0175216	0.00113397	0.0248519	0.0177088	0.00643602	0.00741071	0.00339495	0.00186809	0.00307166	0.00814345	0.00153417	0.0350798	0.00302327	0.042231	1.114744
108	-605.6047	-779.032	173.4272	0.000588605	0.00096419	0.0112422	0.00964897	0.000618915	0.0094714	0.00258641	0.0013111	0.00243747	0.00754876	0.0055771	0.0109103	0.00828086	0.00233628	0.00133995	0.0131396	0.00744385	0.00297149	0.00684135	0.0262542	0.0139118	0.00533078	0.00239852	0.00107551	0.00519774	0.0145943	0.0390427	0.000341444	0.00459815	0.0109409	0.00927901	0.00842727	0.000784567	0.0119178	0.0148423	0.0148874	0.0101623	0.000425389	0.00404091	0.0059069	0.000590333	0.0148963	0.00284479	0.00477381	0.022386	0.0133769	0.00383281	0.00957164	0.014923	0.00053046	0.0231758	0.0174366	0.0108543	0.0101829	0.0165948	0.00383083	0.00260881	0.00491069	0.00528988	0.0208723	0.00490311	0.0216109	0.02159	0.00799944	0.00190415	0.00297207	0.0061353	0.0176469	0.01264	0.0094735	0.00138523	0.00666375	0.00458719	0.0184352	0.0126323	0.0372741	0.000873362	0.0415246	0.00245972	0.00623414	0.0128091	0.00793668	0.00513202	0.000511793	0.00579749	0.00424555	0.025072	0.0259131	0.0286027	0.00517724	0.00651366	0.00362657	9.86761e-05	0.00484739	0.000760247	0.00901895	0.000433162	0.000655066	0.00107306	0.0125115	0.0107385	0.000688799	0.0105408	0.00287845	0.00145914	0.0027127	0.00840111	0.00620683	0.0121422	0.00921588	0.00260007	0.00149125	0.0146232	0.00828436	0.00330701	0.00761383	0.0292187	0.0154826	0.00593269	0.00266934	0.00119694	0.00578463	0.0162421	0.0434511	0.000379997	0.00511734	0.0121763	0.0103267	0.00937881	0.000873154	0.0132635	0.0165182	0.0165684	0.0113098	0.00047342	0.00449718	0.00657386	0.000656989	0.0165783	0.003166	0.00531283	0.0249137	0.0148874	0.00426559	0.0106524	0.016608	0.000590355	0.0257926	0.0194055	0.0120799	0.0113327	0.0184686	0.00426338	0.00290337	0.00546517	0.00588717	0.0232291	0.00545673	0.024051	0.0240278	0.00890268	0.00211915	0.00330765	0.00682805	0.0196395	0.0140672	0.0105432	0.00154164	0.00741618	0.00510515	0.0205168	0.0140587	0.0414829	0.000971975	0.0462132	0.00273746	0.00693806	0.0142554	0.00883283	0.00571149	0.000569581	0.0064521	0.00472493	0.027903	0.028839	0.0318323	0.00576181	0.00724913	0.00403605	0.000109818	0.00539472	0.000846089	0.0100373	0.000482072	0.8985431
144	-613.7404	-787.1939	173.4534	0.0067368	0.000242854	0.020718	0.0116099	0.00928295	0.0040162	0.00498465	0.000849336	0.0133003	0.00628332	0.00408293	0.00456518	0.00609998	0.00697697	0.00225923	0.0112117	0.0081973	0.00930272	0.00232209	0.0247445	0.0047851	0.00236727	0.00675599	0.000288488	0.00595953	0.0185336	0.0103033	0.000490851	0.0047118	0.0220108	0.00494872	0.00988353	0.00746222	0.005259	0.0151765	0.00113866	0.0193038	0.00535199	0.00903904	0.00552267	0.00520816	0.00757229	0.00639265	0.00535277	0.0169476	0.00524513	0.00109106	0.0200896	0.00230219	0.000662806	0.00522557	0.0155793	0.0146859	0.0011789	0.00967398	0.00309767	0.00185935	0.000528582	0.00598451	0.0232669	0.00485623	0.0267868	0.0125566	0.00783247	0.00246524	0.00741822	0.0106054	0.00528489	0.00448466	0.0172232	0.00698585	0.00509255	0.00630394	0.0248836	0.0129653	0.0320357	0.00229054	0.042619	0.00433115	0.0206196	0.00969488	0.0199877	0.00342455	0.00666054	0.0127298	0.00292054	0.00916595	0.00673466	0.0142713	0.00124183	0.0195893	0.00249479	0.0161962	0.00223408	0.00297539	0.0101499	0.00119589	0.00775831	0.000279678	0.0238595	0.0133703	0.0106905	0.00462518	0.00574048	0.000978122	0.0153171	0.00723607	0.00470203	0.00525741	0.00702493	0.0080349	0.0026018	0.0129117	0.00944027	0.0107133	0.0026742	0.0284966	0.00551067	0.00272623	0.00778041	0.000332232	0.00686319	0.0213439	0.0118656	0.000565279	0.00542626	0.0253483	0.00569911	0.0113822	0.00859373	0.00605644	0.0174777	0.00131132	0.0222309	0.00616352	0.0104097	0.00636009	0.00599788	0.0087205	0.00736198	0.00616442	0.0195174	0.00604046	0.00125649	0.0231359	0.00265128	0.000763309	0.00601793	0.0179416	0.0169127	0.00135766	0.0111409	0.00356738	0.00214128	0.000608732	0.00689196	0.0267949	0.00559259	0.0308485	0.0144606	0.00902013	0.00283905	0.00854306	0.0122136	0.00608625	0.00516467	0.0198348	0.00804513	0.00586475	0.00725982	0.0286568	0.0149312	0.0368933	0.00263786	0.0490814	0.0049879	0.0237462	0.0111649	0.0230184	0.00394382	0.0076705	0.0146601	0.00336339	0.0105558	0.00775585	0.0164353	0.00143013	0.0225597	0.00287308	0.018652	0.00257284	0.00342656	0.0116889	0.00137723	0.8683328
180	-607.8275	-780.9531	173.1256	0.00373062	0.00228204	0.0108788	0.0407107	0.00109163	0.00405015	0.0100731	0.00213859	0.00934949	0.00437865	0.0063988	0.0130602	0.013151	0.0133754	0.00663851	0.0127909	0.0138798	0.0114108	0.00620214	0.0193089	0.0119319	0.00495264	0.00368773	0.00305065	0.00862158	0.0418479	0.0458082	0.0084652	0.0136261	0.023563	0.00452355	0.0183839	0.000705232	0.0126253	0.0266188	0.00486793	0.0126037	0.00811565	0.00824973	0.00486015	0.000427995	0.0106956	0.000592925	0.00676984	0.0165932	0.0177716	0.000784183	0.0157112	0.00836616	0.000190624	0.0197166	0.0398563	0.0218453	0.00878266	0.0149871	0.00853801	0.00956691	0.000843139	0.00334099	0.0208029	0.000614292	0.0183553	0.0137558	0.0109392	0.0194643	0.0057361	0.000620943	0.00461288	0.00309909	0.0342564	0.0127545	0.011103	0.00737647	0.00730643	0.0307441	0.0431568	0.000296876	0.0170568	0.00130611	0.00150723	0.0241599	0.00363575	0.00860328	0.0147883	0.0310906	0.0529136	0.00492709	0.0105514	0.0082271	3.95389e-05	0.00162061	0.00618024	0.0127507	0.00677676	0.0256788	0.00911842	0.0263784	0.00313578	0.00191817	0.00914422	0.0342194	0.000917568	0.00340436	0.00846697	0.0017976	0.00785873	0.00368048	0.00537852	0.0109777	0.0110541	0.0112427	0.00558001	0.0107514	0.0116667	0.00959139	0.00521321	0.0162301	0.0100294	0.00416294	0.00309973	0.00256423	0.00724688	0.0351753	0.0385042	0.00711544	0.0114534	0.0198059	0.00380228	0.0154526	0.000592784	0.0106122	0.0223744	0.00409174	0.0105941	0.00682162	0.00693432	0.00408521	0.000359752	0.00899019	0.000498384	0.0056904	0.0139475	0.0149379	0.000659146	0.0132061	0.00703219	0.000160229	0.0165728	0.0335013	0.0183621	0.00738227	0.0125974	0.00717664	0.00804148	0.000708702	0.00280827	0.0174859	0.000516344	0.0154286	0.0115625	0.00919499	0.0163607	0.00482148	0.000521934	0.00387736	0.00260494	0.0287943	0.0107208	0.00933262	0.0062003	0.00614143	0.025842	0.0362755	0.00024954	0.0143371	0.00109785	0.00126691	0.0203077	0.00305603	0.0072315	0.0124304	0.0261332	0.0444766	0.00414147	0.00886895	0.0069153	3.32344e-05	0.00136221	0.00519481	0.0107176	0.00569622	0.0215843	0.0076645	0.0221724	1.189695
216	-617.5399	-790.7355	173.1956	0.0079715	0.0025431	0.0202338	0.0155789	0.00134298	0.014444	0.00747081	0.0069748	0.00721503	0.00254234	0.0179676	0.00847868	0.019419	0.00317561	0.00394584	0.00465973	0.000793604	0.00195052	0.00464333	0.0234872	0.00433873	0.0126859	0.0036867	0.000798518	0.00680238	0.023993	0.0157053	0.00193145	0.00405999	0.0214399	0.0073753	0.0241926	0.00160033	0.0156172	0.0216504	0.0106637	0.00753845	0.00293429	0.00132946	0.0027458	0.00551586	0.00880021	0.00857036	0.00734216	0.0362737	0.0160195	0.00535897	0.0186665	0.00109104	0.00880001	0.0258954	0.00712513	0.0127963	0.0175236	0.0332538	0.0386394	0.00425759	0.00926952	0.002196	0.0333802	0.0101603	0.028175	0.0146538	0.0122002	0.00797455	0.000887415	0.00322018	0.0133689	0.0102016	0.0209421	0.00466671	0.0103447	0.0136026	0.0177796	0.00981788	0.0285166	0.000151348	0.0165938	0.000686367	0.000430082	0.00974628	0.00955136	0.00542379	0.00501596	0.033503	0.0173847	0.00366137	0.00212481	0.0296167	8.28445e-05	0.0105048	0.00746355	0.010571	0.00988361	0.02411	0.0234025	0.0350348	0.00706594	0.00225421	0.0179352	0.0138092	0.00119042	0.0128031	0.00662213	0.00618247	0.00639541	0.00225353	0.0159265	0.00751551	0.017213	0.00281486	0.00349759	0.00413039	0.000703452	0.00172894	0.00411585	0.0208191	0.00384586	0.0112448	0.00326789	0.000707807	0.00602964	0.0212674	0.0139212	0.00171204	0.00359878	0.0190043	0.00653747	0.0214444	0.00141854	0.0138431	0.019191	0.00945231	0.00668209	0.00260096	0.00117843	0.00243388	0.00488927	0.00780052	0.00759678	0.0065081	0.0321531	0.0141997	0.0047502	0.016546	0.000967103	0.00780034	0.0229537	0.00631572	0.0113426	0.015533	0.0294762	0.03425	0.00377393	0.00821651	0.00194653	0.0295882	0.0090061	0.0249743	0.0129892	0.0108142	0.00706865	0.000786605	0.00285437	0.0118502	0.00904269	0.0185631	0.00413658	0.00916951	0.0120574	0.0157599	0.00870258	0.0252772	0.000134155	0.0147087	0.000608396	0.000381225	0.00863911	0.00846633	0.00480765	0.00444615	0.0296971	0.0154098	0.00324544	0.00188344	0.0262522	7.34334e-05	0.00931143	0.00661569	0.00937013	0.00876084	0.0213711	0.020744	0.0310548	1.128158
252	-612.8591	-786.1765	173.3174	0.00242611	0.00826972	0.0102746	0.00985782	0.00285016	0.0180021	0.00531689	0.00338397	0.00721308	0.0079286	0.0114861	0.0290857	0.0155569	0.0144828	0.00567791	0.00743507	0.00847848	0.00990888	0.00162449	0.0247813	0.00919305	0.00301448	0.00245632	0.00515002	0.0205621	0.0219859	0.0233993	0.000591451	0.0025472	0.02263	0.00520487	0.000930999	0.00778983	0.0213996	0.00525984	0.0116997	0.0101922	0.000231313	0.00555507	0.00365762	0.0076328	0.00817752	0.00428534	0.0155344	0.0113776	0.0150949	0.000594072	0.0024298	0.000551817	0.00477677	0.012901	0.0331169	0.0089876	0.00169034	0.00569435	0.0334234	0.0183833	0.00372169	0.00269739	0.018473	0.0108194	0.014061	0.00809721	0.00474684	0.00679081	0.000196452	0.00428071	0.0125067	0.00650019	0.0117321	0.00520597	0.00622697	0.0171486	0.00218037	0.00621735	0.03299	0.00478037	0.0325868	0.00265233	0.00128377	0.00665379	0.0040543	0.00110861	0.0106709	0.0327695	0.0299391	0.0103894	0.0157468	0.0105844	8.43705e-05	0.00761088	0.0105957	0.000889844	0.00716608	0.0357672	0.00876735	0.0329528	0.00239311	0.00815723	0.0101349	0.00972373	0.00281139	0.0177572	0.00524457	0.00333794	0.00711497	0.00782075	0.0113298	0.02869	0.0153453	0.0142858	0.00560067	0.00733393	0.00836315	0.0097741	0.00160239	0.0244442	0.009068	0.00297347	0.00242291	0.00507996	0.0202824	0.0216868	0.023081	0.000583406	0.00251255	0.0223222	0.00513407	0.000918335	0.00768387	0.0211085	0.00518829	0.0115406	0.0100535	0.000228166	0.00547951	0.00360787	0.00752898	0.00806628	0.00422705	0.0153231	0.0112228	0.0148896	0.000585991	0.00239675	0.00054431	0.00471179	0.0127255	0.0326664	0.00886535	0.00166735	0.00561689	0.0329687	0.0181332	0.00367107	0.0026607	0.0182217	0.0106722	0.0138697	0.00798706	0.00468227	0.00669844	0.00019378	0.00422248	0.0123366	0.00641177	0.0115725	0.00513515	0.00614227	0.0169154	0.00215071	0.00613278	0.0325412	0.00471534	0.0321436	0.00261625	0.00126631	0.00656328	0.00399915	0.00109353	0.0105257	0.0323237	0.0295319	0.0102481	0.0155326	0.0104404	8.32228e-05	0.00750735	0.0104516	0.00087774	0.0070686	0.0352806	0.00864809	0.0325045	1.01379
288	-621.073	-794.59	173.517	0.00620832	0.00633559	0.00372407	0.0224094	0.00149515	0.00847211	0.00666704	0.000550738	0.00501272	0.00501585	0.00525326	0.00893699	0.0166958	0.0087305	0.00139465	0.00696559	0.00237236	0.000120646	0.000484164	0.0221366	0.00327618	0.00117055	0.000705251	0.000896642	0.0132299	0.0113725	0.0196412	0.00606572	0.00345101	0.0221001	0.00206158	0.00459019	0.00145217	0.00783427	0.0102504	0.00764671	0.0104442	0.00705576	8.2507e-05	0.000604083	0.00518187	0.00584663	0.000855402	0.00193977	0.0270025	0.00849472	0.00165115	0.00157351	0.00151559	0.000806486	0.0243277	0.0133413	0.00954079	0.00489501	0.0103322	0.0121382	0.00780861	0.00422158	0.0175346	0.0185149	0.0120928	0.0126098	0.00345439	0.000489479	0.00319884	0.00219995	0.00232569	0.00688554	0.0070751	0.0174568	0.000745473	0.00431477	0.00593822	0.00481923	0.00995513	0.0263318	0.0146334	0.0155873	0.00144261	0.000289366	0.013722	0.00507394	0.00239919	0.000394393	0.016588	0.0265577	0.0121765	0.0194078	0.00992574	0.000739762	0.000505188	0.00348933	0.00188832	0.00796433	0.0365867	0.00199586	0.0263128	0.0078785	0.00804001	0.00472593	0.028438	0.00189738	0.0107513	0.00846062	0.000698899	0.00636125	0.00636523	0.0066665	0.0113412	0.0211874	0.0110792	0.00176985	0.00883949	0.00301058	0.000153102	0.000614415	0.0280918	0.00415755	0.00148546	0.000894979	0.00113786	0.016789	0.0144319	0.0249252	0.00769754	0.00437941	0.0280455	0.00261619	0.00582505	0.00184284	0.00994186	0.013008	0.00970385	0.0132539	0.00895392	0.000104703	0.000766595	0.00657591	0.00741951	0.00108552	0.00246161	0.0342667	0.01078	0.00209534	0.00199682	0.00192332	0.00102345	0.0308724	0.0169304	0.0121075	0.00621187	0.0131118	0.0154037	0.0099093	0.00535727	0.0222518	0.0234958	0.0153461	0.0160021	0.0043837	0.000621159	0.00405939	0.00279179	0.00295135	0.0087379	0.00897846	0.0221531	0.000946022	0.00547554	0.00753573	0.00611571	0.0126333	0.0334156	0.0185702	0.0197806	0.0018307	0.000367212	0.0174135	0.00643894	0.00304463	0.000500494	0.0210505	0.0337023	0.0154523	0.0246289	0.012596	0.000938774	0.000641095	0.00442803	0.00239632	0.0101069	0.0464293	0.00253279	0.0333915	0.7880082
324	-610.1881	-783.6155	173.4274	0.00162323	0.00421222	0.0253579	0.011722	0.00260479	0.00612811	0.0174371	0.000340701	0.00385759	0.00236801	0.00604156	0.0127969	0.0161935	0.00645037	0.00496779	0.00237062	0.00184896	0.000144295	0.00790958	0.0167402	0.00291761	0.0059884	0.0130667	0.00152595	0.00890995	0.0343663	0.0286299	0.00550044	0.01112	0.0206539	0.000806917	4.70363e-05	0.0172938	0.0221783	0.0142278	0.0099642	0.0183176	0.00343493	0.000190836	0.000433887	0.00248653	0.0202303	0.00302461	0.00430496	0.0107538	0.0038937	0.00058029	0.0200454	0.00439653	0.00289998	0.0162461	0.0126377	0.0113455	0.00308093	0.0226822	0.00175788	0.000589492	0.00300001	0.0190035	0.00214775	0.029334	0.00150485	0.00969553	0.00320654	0.00332027	0.00587521	0.00489958	0.00472662	0.00957703	0.0106529	0.00429332	0.0230197	0.00260559	0.0091346	0.00232321	0.00496047	0.00836884	0.0137028	0.000701105	0.00279758	0.00645526	0.0128802	0.00214862	0.00253479	0.0256254	0.035235	0.00456949	0.0404592	0.00981492	0.000242801	0.0124875	0.00929876	0.00910129	0.0031924	0.00868995	0.00755059	0.0175673	0.0018069	0.00468884	0.0282271	0.0130484	0.00289953	0.00682152	0.0194101	0.000379252	0.00429409	0.00263596	0.00672517	0.0142449	0.0180258	0.00718024	0.0055299	0.00263886	0.00205817	0.000160622	0.00880457	0.0186343	0.00324774	0.00666599	0.0145453	0.00169861	0.00991813	0.0382549	0.0318694	0.00612282	0.0123783	0.0229909	0.000898221	5.23586e-05	0.0192506	0.0246878	0.0158377	0.0110917	0.0203903	0.0038236	0.000212429	0.000482982	0.00276789	0.0225194	0.00336685	0.00479207	0.0119706	0.00433428	0.000645951	0.0223136	0.004894	0.00322811	0.0180844	0.0140677	0.0126292	0.00342955	0.0252487	0.00195679	0.000656194	0.00333946	0.0211538	0.00239077	0.0326532	0.00167513	0.0107926	0.00356937	0.00369597	0.00654	0.00545398	0.00526144	0.0106607	0.0118583	0.00477911	0.0256244	0.00290041	0.0101682	0.00258608	0.00552176	0.00931579	0.0152533	0.000780437	0.00311414	0.00718569	0.0143376	0.00239174	0.00282161	0.028525	0.0392219	0.00508653	0.0450373	0.0109255	0.000270274	0.0139004	0.0103509	0.0101311	0.00355362	0.00967324	0.00840496	0.0195551	0.8983503
