Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2679.913	-2833.293	153.3794	1.619036	11.38244
6	-2685.827	-2835.868	150.0409	1.738936	13.0605
12	-2688.769	-2843.47	154.7007	1.55374	10.72471
18	-2702.391	-2854.398	152.0069	1.799932	12.00488
24	-2700.946	-2851.031	150.0844	1.799932	13.00618
30	-2688.773	-2841.803	153.0298	1.827256	11.45639
36	-2690.659	-2837.971	147.3125	1.827202	14.43044
42	-2680.884	-2833.255	152.3705	1.655015	11.89074
48	-2679.602	-2833.188	153.5855	1.657242	11.25464
54	-2682.491	-2837.54	155.0491	1.681984	10.47457
60	-2687.127	-2841.923	154.7962	1.681984	10.60732
66	-2681.311	-2836.4	155.0893	1.73188	10.42725
72	-2689.419	-2843.145	153.7257	1.680229	11.16923
78	-2684.567	-2838.552	153.9854	1.654202	11.04692
84	-2687.677	-2844.159	156.4821	1.609386	9.759009
90	-2691.939	-2847.084	155.1443	1.553346	10.49215
96	-2693.417	-2848.419	155.002	1.546327	10.57052
102	-2686.947	-2840.963	154.0156	1.801252	10.95405
108	-2689.855	-2842.141	152.2854	1.764329	11.87811
114	-2683.578	-2833.82	150.2422	1.884057	12.88039
120	-2695.871	-2840.317	144.4466	1.987471	15.82957
126	-2667.831	-2817.739	149.9078	1.867202	13.06302
132	-2680.12	-2829.206	149.0859	1.837433	13.50555
138	-2691.785	-2843.965	152.1797	1.814405	11.90716
144	-2681.943	-2836.133	154.1901	1.71628	10.90715
150	-2672.802	-2823.591	150.7888	1.800531	12.63941
156	-2687.337	-2841.568	154.2306	1.808765	10.83747
162	-2690.683	-2840.537	149.8542	1.82576	13.11245
168	-2693.436	-2845.637	152.2008	1.782963	11.91257
174	-2692.533	-2840.161	147.6286	1.866827	14.24619
180	-2683.037	-2831.871	148.8336	1.905742	13.60102
186	-2687.422	-2836.704	149.282	1.700223	13.47496
192	-2675.632	-2831.334	155.7023	1.700223	10.12171
198	-2675.735	-2829.255	153.5202	1.684395	11.27462
204	-2674.628	-2831.095	156.4668	1.649903	9.745721
210	-2675.983	-2831.037	155.0534	1.620227	10.50473
216	-2686.196	-2841.784	155.5882	1.563575	10.25357
222	-2691.853	-2846.078	154.2252	1.675513	10.91012
228	-2684.541	-2840.754	156.2135	1.588278	9.911614
234	-2683.711	-2836.796	153.0851	1.637642	11.52659
240	-2677.978	-2831.067	153.0891	1.633637	11.52659
246	-2687.156	-2838.367	151.2114	1.755252	12.44288
252	-2681.26	-2834.1	152.8404	1.697784	11.62304
258	-2679.512	-2830.295	150.7833	1.844601	12.61933
264	-2683.851	-2835.813	151.9615	1.677004	12.09267
