Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2688.265	-2846.4	158.1347	1.578758	8.902057
6	-2691.818	-2843.894	152.0758	1.750791	11.99457
12	-2684.591	-2836.738	152.1469	1.799892	11.93185
18	-2678.041	-2832.151	154.11	1.742269	10.93554
24	-2691.566	-2846.139	154.5725	1.610307	10.76228
30	-2681.349	-2836.144	154.7952	1.678367	10.60974
36	-2677.944	-2831.092	153.1478	1.717943	11.45184
42	-2683.094	-2836.503	153.4098	1.717943	11.31485
48	-2683.604	-2837.411	153.8072	1.589779	11.17393
54	-2683.45	-2835.706	152.2561	1.684831	11.9349
60	-2691.317	-2847.756	156.4386	1.567429	9.803998
66	-2699.266	-2851.213	151.9474	1.759586	12.05699
72	-2698.235	-2853.569	155.3342	1.715022	10.30748
78	-2680.589	-2831.468	150.8792	1.782995	12.60147
84	-2683.471	-2837.78	154.3093	1.603553	10.90379
90	-2691.251	-2840.642	149.3909	1.672847	13.43259
96	-2687.229	-2837.696	150.4675	1.791264	12.81145
102	-2690.943	-2844.341	153.3981	1.786052	11.28533
108	-2692.274	-2843.928	151.6549	1.718903	12.2307
114	-2685.869	-2834.162	148.2931	1.84643	13.91226
120	-2678.604	-2830.539	151.9347	1.84643	12.0183
126	-2687.434	-2840.058	152.6239	1.862754	11.64995
132	-2692.786	-2850.73	157.9433	1.652791	8.964194
138	-2694.836	-2848.844	154.0078	1.563601	11.08265
144	-2687.761	-2838.761	151.0001	1.81586	12.52136
150	-2685.8	-2838.435	152.6352	1.719963	11.71865
156	-2681.892	-2834.463	152.5707	1.784465	11.71865
162	-2690.97	-2847.748	156.778	1.616245	9.599372
168	-2687.741	-2846.031	158.2905	1.592603	8.81214
174	-2692.795	-2843.944	151.1487	1.810809	12.44659
180	-2698.72	-2849.473	150.753	1.861664	12.6262
186	-2696.822	-2847.816	150.9936	1.621067	12.6262
192	-2694.014	-2846.253	152.2391	1.812384	11.87722
198	-2698.693	-2847.976	149.2833	1.721647	13.46315
204	-2689.143	-2839.809	150.6667	1.842041	12.68132
210	-2687.059	-2837.469	150.4099	1.764167	12.8555
216	-2685.073	-2839.573	154.4995	1.581355	10.81572
222	-2692.172	-2847.753	155.5815	1.666249	10.20311
228	-2685.888	-2839.563	153.6742	1.727257	11.17158
234	-2679.592	-2833.232	153.6398	1.758085	11.17347
240	-2684.072	-2837.986	153.914	1.629747	11.09712
246	-2682.964	-2834.554	151.5897	1.734408	12.2566
252	-2678.965	-2833.375	154.4105	1.669033	10.81643
258	-2688.435	-2845.098	156.6625	1.681763	9.625728
264	-2686.227	-2839.375	153.1476	1.681763	11.47088
270	-2678.126	-2833.909	155.7831	1.558365	10.15383
276	-2690.477	-2844.495	154.0176	1.834021	10.93583
282	-2686.967	-2844.836	157.8686	1.537222	9.064931
288	-2678.911	-2835.406	156.4947	1.59124	9.761895
294	-2680.423	-2831.942	151.5195	1.702141	12.31004
300	-2678.057	-2832.721	154.6632	1.756126	10.63819
306	-2692.206	-2844.75	152.5444	1.756126	11.74717
312	-2685.03	-2835.903	150.8737	1.797052	12.597
318	-2688.905	-2839.769	150.8648	1.805943	12.597
324	-2680.16	-2831.061	150.9003	1.770471	12.597
330	-2671.447	-2822.731	151.2843	1.752286	12.40646
336	-2678.684	-2828.332	149.6488	1.833777	13.215
342	-2683.116	-2832.725	149.6092	1.873471	13.215
348	-2695.051	-2846.675	151.6238	1.889775	12.15782
354	-2695.431	-2847.297	151.8656	1.728249	12.11598
360	-2686.763	-2842.272	155.5083	1.715661	10.21561
366	-2693.878	-2848.366	154.4884	1.762726	10.72644
372	-2699.279	-2849.688	150.4093	1.786075	12.84441
378	-2687.838	-2838.418	150.5797	1.696322	12.80246
384	-2685.14	-2837.92	152.7793	1.617242	11.69706
390	-2700.225	-2851.999	151.7747	1.724865	12.16516
396	-2689.025	-2840.241	151.2162	1.724865	12.45623
402	-2688.655	-2834.662	146.0071	1.966432	15.03403
408	-2689.576	-2840.712	151.1362	1.695971	12.51296
414	-2680.408	-2835.504	155.0961	1.601087	10.49235
420	-2687.495	-2845.725	158.2306	1.609573	8.834891
426	-2692.207	-2849.547	157.3397	1.594277	9.314453
432	-2693.479	-2851.717	158.238	1.635923	8.817008
438	-2684.404	-2842.164	157.7602	1.541804	9.119879
444	-2689.38	-2845.106	155.7255	1.734191	10.09165
450	-2691.672	-2846.282	154.6091	1.740849	10.67459
456	-2694.222	-2848.102	153.88	1.686004	11.08547
462	-2683.539	-2837.603	154.0643	1.745661	10.95771
468	-2678.526	-2831.959	153.4334	1.745661	11.28797
474	-2680.706	-2832.335	151.6289	1.795778	12.20421
480	-2683.357	-2834.986	151.6289	1.795778	12.20421
486	-2679.645	-2831.426	151.7809	1.678956	12.18584
492	-2687.448	-2839.229	151.7809	1.678956	12.18584
498	-2677.691	-2829.314	151.6235	1.836419	12.18584
504	-2672.361	-2828.143	155.7819	1.631821	10.11584
510	-2678.739	-2831.3	152.5605	1.698135	11.76904
516	-2680.898	-2837.515	156.6174	1.676463	9.652327
522	-2675.018	-2828.435	153.4168	1.845581	11.24437
528	-2678.121	-2835.573	157.4517	1.604841	9.24964
534	-2691.802	-2849.144	157.3421	1.71448	9.24964
540	-2688.88	-2846.266	157.3865	1.670113	9.24964
546	-2679.236	-2833.891	154.6541	1.685064	10.68026
552	-2687.76	-2840.283	152.5228	1.7882	11.74174
558	-2688.808	-2839.82	151.0121	1.7882	12.52956
564	-2684.035	-2840.061	156.0268	1.617253	9.994623
570	-2679.228	-2833.514	154.2867	1.744581	10.84168
576	-2682.016	-2834.556	152.5403	1.712443	11.77213
582	-2699.541	-2852.905	153.3639	1.712443	11.34169
588	-2696.542	-2846.909	150.3662	1.832343	12.84274
594	-2688.425	-2840.921	152.4964	1.697557	11.80285
600	-2685.051	-2840.743	155.6916	1.634138	10.16212
606	-2674.608	-2829.235	154.6269	1.670917	10.70196
612	-2693.385	-2845.837	152.4517	1.782616	11.78178
618	-2690.525	-2842.504	151.9792	1.804876	12.01674
