Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2688.265	-2846.4	158.1347	1.578758	0.0487083	0.0327057	0.028907	0.00386772	0.227477	0.0807557	0.0179307	0.111093	0.109123	0.022285	0.00869787	0.0984071	0.0755458	0.170817	0.0694805	0.0525216	0.0628951	0.076425	0.122963	0.0255592	0.146149	0.0890042	0.309387	0.160168	0.135361	0.0393455	0.0893983	0.153747	0.0999182	0.145139	0.319785	0.311408	0.0989663	0.0433037	0.0811621	0.0936932	0.062192	0.0132695	0.214888	0.0529767	0.110188	0.0245513	0.146771	0.161982	0.0602431	0.158624	0.00382496	0.0120816	0.147869	0.167763	0.0551214	0.00465257	0.132535	0.0164256	0.185576	0.113597	0.0923408	0.0998835	0.0175416	0.0401658	0.0479395	0.338476	0.101897	0.0568442	0.109211	0.0535249	0.144966	0.133455	0.0463404	0.0671968	0.0428517	0.163992	0.0318033	0.00909351	0.0227206	0.265734	0.0142609	0.054107	0.000779505	0.185251	0.0250175	0.0201582	0.0709325	0.102636	0.0358983	0.0101114	0.0893008	0.136444	0.0603543	0.0805992	0.0560464	0.0949989	0.126479	0.0059326	0.040873	0.0472579	0.151409	0.00547158	0.00367395	0.00324723	0.000434475	0.0255533	0.00907158	0.00201422	0.0124795	0.0122582	0.00250335	0.000977063	0.0110544	0.00848633	0.0191885	0.00780499	0.00589994	0.00706523	0.00858509	0.0138129	0.00287115	0.0164174	0.00999816	0.0347545	0.0179922	0.0152056	0.00441982	0.0100424	0.017271	0.0112242	0.016304	0.0359225	0.0349816	0.0111172	0.00486446	0.00911723	0.0105249	0.00698625	0.00149061	0.0241391	0.00595106	0.0123779	0.00275794	0.0164873	0.0181961	0.00676732	0.0178188	0.000429672	0.00135717	0.0166106	0.0188454	0.00619199	0.000522639	0.0148881	0.00184514	0.0208465	0.0127607	0.010373	0.0112203	0.00197051	0.00451197	0.00538522	0.0380222	0.0114465	0.00638551	0.0122681	0.00601265	0.0162845	0.0149915	0.00520559	0.00754846	0.00481368	0.0184218	0.00357258	0.00102151	0.00255228	0.0298509	0.00160198	0.00607803	8.75646e-05	0.0208099	0.00281031	0.00226444	0.0079681	0.0115294	0.00403259	0.00113585	0.0100315	0.0153273	0.00677981	0.009054	0.00629589	0.0106716	0.0142079	0.00066643	0.00459141	0.00530865	0.0170083	0.0467771	0.173897	0.475597	1.76806	8.902057
36	-2677.944	-2831.092	153.1478	1.717943	0.133578	0.0564454	0.0545228	0.0341548	0.172812	0.101484	0.0462464	0.139819	0.132864	0.0876789	0.0157976	0.0788896	0.0204983	0.319041	0.133602	0.188372	0.0578809	0.0258221	0.197693	0.0838616	0.27595	0.247587	0.3612	0.128607	0.0698086	0.0600417	0.0949644	0.0467575	0.219464	0.113407	0.627447	0.525177	0.0720591	0.109906	0.220921	0.0885186	0.0387814	0.00260787	0.121787	0.0424169	0.0392123	0.0735778	0.138084	0.190382	0.0515233	0.188202	0.00636092	0.00360905	0.217838	0.294686	0.0194897	0.0248082	0.137276	0.153117	0.106669	0.184201	0.150728	0.139035	0.0408709	0.00328917	0.0588034	0.518832	0.0398278	0.00807454	0.123027	0.0825234	0.206517	0.087902	0.0592496	0.0587013	0.0681423	0.0851131	0.0322955	0.0304166	0.0562277	0.271448	0.0537361	0.0132819	0.00370276	0.112953	0.143048	0.0115432	0.0735504	0.231822	0.13606	0.0490443	0.0876315	0.129921	0.112172	0.126256	0.109317	0.0963322	0.176106	0.0172632	0.0276685	0.0246875	0.217211	0.0116643	0.00492894	0.00476105	0.00298247	0.0150903	0.00886177	0.00403834	0.0122093	0.011602	0.00765631	0.00137948	0.00688881	0.00178995	0.0278594	0.0116664	0.0164491	0.00505429	0.00225484	0.017263	0.00732298	0.0240966	0.0216198	0.0315408	0.0112303	0.00609584	0.00524297	0.0082925	0.00408297	0.0191641	0.00990296	0.0547901	0.0458596	0.00629236	0.00959721	0.0192913	0.00772964	0.00338647	0.000227725	0.0106347	0.00370394	0.0034241	0.00642497	0.0120578	0.0166246	0.00449913	0.0164342	0.000555449	0.00031515	0.0190221	0.0257326	0.00170188	0.00216631	0.0119872	0.0133705	0.00931458	0.0160848	0.0131619	0.0121408	0.00356894	0.000287218	0.00513484	0.0453055	0.00347785	0.000705086	0.010743	0.00720613	0.0180335	0.0076758	0.00517381	0.00512593	0.00595034	0.00743226	0.00282011	0.00265605	0.00490992	0.0237034	0.00469235	0.0011598	0.000323333	0.0098633	0.0124913	0.00100798	0.00642259	0.0202432	0.0118811	0.00428266	0.00765218	0.011345	0.00979509	0.0110249	0.00954578	0.00841194	0.015378	0.00150746	0.00241607	0.00215577	0.0189674	0.0316854	0.132249	0.395241	1.64966	11.45184
72	-2698.235	-2853.569	155.3342	1.715022	0.120246	0.0529793	0.0510947	0.0277783	0.142545	0.130476	0.0557084	0.108396	0.154952	0.0636304	0.040507	0.11936	0.063794	0.164313	0.0937696	0.290395	0.00664153	0.0698477	0.234331	0.0253743	0.281165	0.206477	0.226085	0.104597	0.174399	0.043303	0.0894723	0.0887537	0.12982	0.0519759	0.704087	0.364646	0.0532536	0.0711197	0.180336	0.109822	0.00393517	0.00756811	0.0357879	0.0424897	0.0466936	0.0632323	0.0377829	0.402252	0.132475	0.166644	0.0012378	0.0172301	0.0760665	0.18322	0.127571	0.0494773	0.105273	0.0146653	0.056257	0.0569607	0.125892	0.113078	0.0215631	0.0179716	0.219168	0.604911	0.0810392	0.0194147	0.119288	0.0897666	0.133787	0.0640121	0.0334143	0.0345195	0.00921403	0.110185	0.0235899	0.0136004	0.0551895	0.213056	0.0121969	0.138717	0.0332907	0.150688	0.0557104	0.0112278	0.0498443	0.153487	0.00892679	0.0316184	0.0778524	0.128842	0.0901641	0.135497	0.101574	0.039428	0.210177	0.0691451	0.00875159	0.111045	0.0643664	0.0116659	0.00513989	0.00495705	0.00269496	0.0138293	0.0126584	0.00540466	0.0105163	0.015033	0.00617323	0.00392987	0.0115799	0.0061891	0.0159412	0.00909724	0.0281733	0.000644341	0.0067764	0.0227341	0.00246174	0.0272778	0.0200317	0.021934	0.0101477	0.0169196	0.00420113	0.00868033	0.00861061	0.0125947	0.00504254	0.0683084	0.0353768	0.0051665	0.00689981	0.0174956	0.0106546	0.000381778	0.000734234	0.00347204	0.00412222	0.00453007	0.0061346	0.00366558	0.0390253	0.0128523	0.0161673	0.000120088	0.00167161	0.00737974	0.0177754	0.0123765	0.00480013	0.0102132	0.00142278	0.00545788	0.00552615	0.0122136	0.0109705	0.00209199	0.00174355	0.021263	0.0586867	0.00786217	0.00188355	0.0115729	0.00870888	0.0129796	0.00621026	0.00324175	0.00334898	0.000893917	0.0106898	0.00228862	0.00131947	0.00535431	0.02067	0.0011833	0.0134579	0.00322976	0.0146193	0.00540485	0.00108929	0.00483574	0.0148909	0.00086605	0.00306752	0.007553	0.0124999	0.00874744	0.0131455	0.00985443	0.00382518	0.0203907	0.00670825	0.000849052	0.0107732	0.00624463	0.0319519	0.133038	0.396858	1.65239	10.30748
108	-2692.274	-2843.928	151.6549	1.718903	0.0524123	0.0296565	0.0767256	0.0434327	0.29722	0.141847	0.0244657	0.151257	0.139554	0.0311246	0.0321696	0.0675712	0.0231172	0.293334	0.0803207	0.0890492	0.100062	0.128916	0.490727	0.0894962	0.516383	0.191136	0.418582	0.0462665	0.127212	0.108427	0.0284698	0.0624665	0.306472	0.120129	0.598028	0.576929	0.0631608	0.0230759	0.38183	0.150438	0.0623904	0.0178337	0.114177	0.0946367	0.0918417	0.0341317	0.0985714	0.292456	0.0477774	0.221052	0.0189249	0.00391663	0.0289384	0.432473	0.0497493	0.101568	0.0427719	0.0194288	0.0138152	0.0110596	0.0321092	0.00792079	0.182682	0.0534805	0.041897	0.3854	0.0821351	0.14605	0.205153	0.0835616	0.14515	0.174561	0.0622823	0.12384	0.0510461	0.093557	0.0293871	0.0275041	0.00525081	0.291263	0.0769463	0.0224379	0.126557	0.0704685	0.0726916	0.0274824	0.057362	0.206032	0.0326727	0.182267	0.119796	0.200219	0.191017	0.142288	0.0296986	0.108707	0.0134365	0.258753	0.033406	0.0401955	0.0950584	0.00428531	0.00242476	0.00627319	0.00355112	0.0243011	0.0115976	0.00200035	0.012367	0.0114102	0.0025448	0.00263023	0.00552472	0.0018901	0.0239834	0.00656714	0.00728079	0.0081812	0.0105404	0.0401226	0.00731734	0.0422202	0.0156276	0.0342239	0.00378282	0.010401	0.00886516	0.00232773	0.00510735	0.0250576	0.00982191	0.0488957	0.0471706	0.00516412	0.00188672	0.031219	0.0123001	0.00510113	0.00145811	0.00933528	0.00773763	0.00750911	0.00279066	0.00805934	0.0239116	0.00390635	0.0180736	0.00154732	0.00032023	0.00236604	0.0353596	0.00406758	0.00830438	0.00349709	0.00158853	0.00112955	0.000904247	0.00262529	0.000647615	0.0149363	0.00437265	0.00342556	0.0315109	0.00671549	0.0119413	0.0167736	0.00683212	0.0118676	0.0142723	0.0050923	0.0101253	0.0041736	0.00764936	0.00240274	0.00224878	0.000429314	0.0238141	0.00629124	0.00183455	0.0103475	0.00576161	0.00594337	0.002247	0.00469001	0.0168455	0.00267136	0.0149024	0.00979466	0.0163702	0.0156178	0.0116337	0.0024282	0.00888805	0.00109859	0.021156	0.00273132	0.00328644	0.00777212	0.0315983	0.131991	0.39471	1.64876	12.2307
144	-2687.761	-2838.761	151.0001	1.81586	0.0778342	0.0752703	0.0251345	0.0166785	0.370438	0.0378939	0.00328657	0.188044	0.15883	0.0897758	0.0550363	0.153378	0.192432	0.307556	0.110522	0.16236	0.137046	0.0570979	0.253698	0.0559168	0.234263	0.332444	0.333935	0.0107871	0.209529	0.0518536	0.127462	0.0822323	0.204699	0.0758135	0.66631	0.413438	0.0556925	0.063336	0.255431	0.0574655	0.106338	0.00731181	0.183528	0.0461124	0.0901514	0.0257065	0.182908	0.281843	0.0513712	0.312211	0.0131762	0.0064033	0.0934003	0.305667	0.065398	0.0729703	0.0142878	0.0941358	0.0596195	0.0395382	0.0141501	0.0196911	0.233214	0.108403	0.0691327	0.451326	0.00465742	0.120104	0.0540464	0.245651	0.0900813	0.171451	0.252787	0.0172367	0.0937443	0.112635	0.0142678	0.0397521	0.0957967	0.246733	0.0415911	0.0297518	0.124642	0.206958	0.0643658	0.0720456	0.0245297	0.140478	0.0245352	0.326786	0.0595864	0.148529	0.11827	0.290961	0.0780975	0.0784291	0.00531506	0.194479	0.0401788	0.162148	0.0798211	0.00621612	0.00601136	0.00200733	0.001332	0.0295845	0.00302634	0.000262477	0.0150179	0.0126847	0.00716981	0.0043954	0.0122493	0.0153683	0.0245625	0.00882669	0.0129667	0.010945	0.00456004	0.0202612	0.00446572	0.0187091	0.0265501	0.0266693	0.000861495	0.0167337	0.00414121	0.0101796	0.00656736	0.016348	0.00605473	0.0532139	0.0330186	0.0044478	0.00505823	0.0203996	0.0045894	0.00849253	0.000583947	0.0146572	0.0036827	0.00719981	0.00205302	0.0146077	0.022509	0.00410269	0.0249343	0.00105229	0.00051139	0.00745928	0.0244117	0.00522291	0.00582767	0.00114107	0.00751802	0.00476143	0.00315766	0.00113008	0.0015726	0.0186253	0.00865743	0.00552118	0.0360445	0.000371958	0.00959192	0.00431633	0.0196185	0.00719421	0.0136927	0.0201885	0.00137658	0.00748675	0.00899546	0.00113947	0.00317474	0.00765066	0.0197049	0.00332162	0.00237609	0.00995432	0.0165284	0.00514048	0.00575382	0.00195903	0.0112191	0.00195947	0.0260983	0.00475878	0.011862	0.0094455	0.0232372	0.00623714	0.00626363	0.00042448	0.0155318	0.00320882	0.0129497	0.00637479	0.0238125	0.107822	0.342985	1.55302	12.52136
180	-2698.72	-2849.473	150.753	1.861664	0.234776	0.0116447	0.0377431	0.0123055	0.264162	0.0823897	0.0239186	0.100504	0.124232	0.0895626	0.110288	0.0917106	0.096166	0.237869	0.116236	0.115221	0.0508634	0.083756	0.245521	0.24862	0.364078	0.19239	0.408638	0.03344	0.199202	0.116003	0.160934	0.020417	0.158444	0.21594	0.453139	0.342255	0.0395207	0.105978	0.181588	0.104021	0.110163	0.013025	0.121067	0.0320261	0.0208678	0.0287079	0.0998631	0.362881	0.123752	0.286593	0.0100109	0.00858476	0.180309	0.219323	0.109715	0.338194	0.238956	0.0542016	0.0687184	0.0548861	0.0236589	0.019388	0.0930652	0.140928	0.21679	0.436667	0.0800396	0.0367103	0.180477	0.119716	0.0848876	0.422052	0.150569	0.0365832	0.125501	0.0514764	0.0263856	0.0185815	0.107704	0.318419	0.0119208	0.104795	0.145346	0.0385664	0.0116486	0.0410705	0.028424	0.184487	0.0686827	0.351405	0.0253455	0.0676024	0.083842	0.0372987	0.106011	0.0027894	0.0120547	0.281474	0.033203	0.178548	0.166768	0.0185943	0.000922268	0.00298926	0.000974602	0.0209218	0.00652529	0.00189436	0.00795994	0.00983921	0.00709339	0.00873485	0.00726352	0.00761638	0.0188393	0.00920596	0.00912556	0.0040284	0.0066335	0.0194453	0.0196908	0.0288351	0.0152374	0.0323643	0.00264846	0.0157769	0.00918749	0.0127461	0.00161703	0.0125488	0.0171026	0.0358888	0.0271067	0.00313005	0.0083935	0.0143818	0.00823854	0.00872492	0.00103159	0.00958854	0.00253648	0.00165274	0.00227368	0.00790919	0.0287403	0.00980121	0.0226982	0.00079287	0.000679916	0.0142805	0.0173704	0.00868949	0.0267851	0.0189254	0.00429279	0.00544252	0.004347	0.0018738	0.00153554	0.0073708	0.0111616	0.0171698	0.0345842	0.00633916	0.00290747	0.0142939	0.00948155	0.00672313	0.0334267	0.0119251	0.0028974	0.0099397	0.00407695	0.00208975	0.00147166	0.00853022	0.0252189	0.000944136	0.00829984	0.0115114	0.00305447	0.000922572	0.0032528	0.00225119	0.0146114	0.00543969	0.0278314	0.00200737	0.00535413	0.00664032	0.00295407	0.00839609	0.000220922	0.000954736	0.0222929	0.00262969	0.014141	0.0132081	0.0207655	0.0976764	0.319916	1.50481	12.6262
216	-2685.073	-2839.573	154.4995	1.581355	0.0698707	0.0731259	0.0608695	0.0408106	0.265353	0.148087	0.0143759	0.117274	0.184557	0.0225198	0.0262089	0.126655	0.0499029	0.111756	0.0568134	0.10741	0.084959	0.0211543	0.186579	0.0770566	0.206046	0.285984	0.477845	0.0667929	0.236063	0.0706075	0.115439	0.142089	0.167983	0.15486	0.531233	0.284529	0.00231381	0.0794953	0.145235	0.0362902	0.0284233	0.000840527	0.197405	0.0829669	0.0317808	0.00148857	0.110456	0.193771	0.0918396	0.22633	0.00765022	0.00839217	0.144089	0.192074	0.0244718	0.165421	0.10199	0.0156305	0.0955574	0.0175745	0.0512594	0.00725454	0.190865	0.0327286	0.0269318	0.338215	0.138486	0.194704	0.0362752	0.0809994	0.00750505	0.29756	0.165168	0.0685821	0.0218075	0.0684193	0.00531193	0.0931958	0.0446931	0.20628	0.0685576	0.0530042	0.0570318	0.108031	0.0205853	0.0737054	0.0892778	0.138271	0.355304	0.229123	0.0430302	0.0203129	0.277499	0.0460999	0.0925655	0.0116066	0.00299881	0.242549	0.0601458	0.00917919	0.154311	0.00646011	0.00676107	0.00562787	0.00377327	0.024534	0.0136918	0.00132917	0.0108429	0.0170637	0.00208214	0.00242322	0.0117103	0.00461393	0.0103327	0.00525286	0.00993089	0.00785514	0.00195589	0.0172507	0.0071245	0.0190506	0.0264415	0.0441805	0.00617553	0.0218259	0.00652823	0.0106732	0.0131372	0.0155314	0.0143181	0.0491168	0.026307	0.00021393	0.00734997	0.0134281	0.00335531	0.00262796	7.77134e-05	0.0182517	0.00767095	0.00293839	0.00013763	0.0102125	0.0179157	0.00849131	0.020926	0.000707324	0.000775923	0.0133221	0.0177587	0.00226261	0.0152945	0.00942975	0.00144516	0.00883504	0.0016249	0.00473934	0.000670741	0.017647	0.00302602	0.00249006	0.0312707	0.0128041	0.0180019	0.00335393	0.00748904	0.000693902	0.0275118	0.0152711	0.00634096	0.00201628	0.00632591	0.00049113	0.0086167	0.00413223	0.0190723	0.0063387	0.00490066	0.00527304	0.00998833	0.00190327	0.00681465	0.00825445	0.0127843	0.0328507	0.0211842	0.00397849	0.00187809	0.025657	0.0042623	0.00855842	0.00107312	0.000277264	0.0224256	0.00556096	0.000848689	0.0142673	0.0464466	0.173041	0.474042	1.76609	10.81572
252	-2678.965	-2833.375	154.4105	1.669033	0.163791	0.084784	0.0529562	0.0480385	0.197628	0.211195	0.00138253	0.116371	0.142718	0.00581263	0.020043	0.0610893	0.0525771	0.202914	0.110008	0.0670829	0.061626	0.0272658	0.167803	0.0953058	0.305084	0.174294	0.272009	0.0682986	0.146063	0.0333747	0.0487492	0.0673704	0.169159	0.145084	0.565164	0.280829	0.0366176	0.128284	0.0999124	0.0453113	0.048065	0.0169041	0.0777585	0.0817311	0.0632639	0.00941625	0.215562	0.279882	0.144081	0.17383	0.00208151	0.000858818	0.346235	0.254433	0.0140715	0.119952	0.08464	0.135451	0.14869	0.0527166	0.0678295	0.00796692	0.191335	0.0773428	0.000891415	0.305325	0.0786285	0.0385982	0.0769726	0.0443007	0.0901833	0.255382	0.186924	0.0713626	0.014814	0.0695248	0.0671163	0.0569812	0.127648	0.0670797	0.167364	0.105552	0.119089	0.0786371	0.149884	0.0131362	0.0400229	0.0764119	0.0325166	0.233811	0.00908488	0.0200054	0.14897	0.174427	0.0771142	0.00955211	0.00212582	0.192113	0.192911	0.182091	0.149786	0.0151428	0.00783845	0.0048959	0.00444126	0.0182711	0.0195254	0.000127818	0.0107587	0.0131945	0.000537389	0.00185302	0.00564782	0.00486086	0.0187598	0.0101705	0.00620195	0.00569744	0.00252077	0.0155138	0.00881121	0.0282056	0.0161138	0.0251478	0.00631434	0.0135038	0.00308556	0.00450696	0.00622853	0.015639	0.0134133	0.0522505	0.0259632	0.00338537	0.0118601	0.0092371	0.00418912	0.0044437	0.00156282	0.00718893	0.0075562	0.00584887	0.000870551	0.0199292	0.0258756	0.0133206	0.016071	0.00019244	7.93994e-05	0.0320101	0.0235229	0.00130093	0.0110898	0.00782513	0.0125227	0.0137467	0.00487375	0.00627097	0.000736557	0.0176893	0.00715049	8.24131e-05	0.0282279	0.00726936	0.00356848	0.00711627	0.00409569	0.00833762	0.0236106	0.0172815	0.00659761	0.00136958	0.0064277	0.00620503	0.00526802	0.0118013	0.00620165	0.0154732	0.00975845	0.01101	0.00727016	0.0138571	0.00121446	0.0037002	0.00706443	0.00300622	0.0216163	0.000839915	0.00184954	0.0137725	0.0161261	0.00712936	0.000883112	0.000196536	0.0177612	0.017835	0.0168347	0.013848	0.0364138	0.145926	0.422732	1.69407	10.81643
288	-2678.911	-2835.406	156.4947	1.59124	0.0319145	0.061787	0.0569002	0.00354049	0.192765	0.101031	0.0129257	0.0461585	0.0982065	0.0561593	0.0339789	0.0971094	0.0575382	0.371949	0.0451918	0.0735766	0.0626611	0.0385468	0.121166	0.0438403	0.323761	0.110437	0.30601	0.0726361	0.207184	0.0321236	0.0831804	0.115029	0.217127	0.155692	0.505218	0.459681	0.0262066	0.0545337	0.146948	0.068895	0.0106293	0.0247796	0.103983	0.0800951	0.138883	0.00449002	0.105332	0.182832	0.0274424	0.158335	0.00225285	0.0118148	0.33257	0.218203	0.0354319	0.148138	0.0240021	0.0640988	0.0543983	0.0549012	0.0603657	0.051961	0.193266	0.0691255	0.0122616	0.20045	0.0622368	0.0501781	0.0615147	0.00811157	0.022668	0.119861	0.138798	0.00322256	0.112466	0.0842759	0.13247	0.0934361	0.137298	0.0227134	0.0711239	0.0797231	0.0568038	0.0802115	0.186462	0.0280223	0.0133547	0.0658618	0.034701	0.249019	0.00637635	0.0133977	0.122105	0.101628	0.101102	0.0645329	0.000262966	0.137643	0.11492	0.230735	0.0930058	0.00326929	0.00632941	0.00582881	0.000362684	0.0197467	0.0103495	0.0013241	0.00472843	0.0100602	0.00575291	0.00348077	0.00994781	0.00589417	0.0381021	0.00462941	0.00753712	0.00641895	0.0039487	0.0124122	0.00449096	0.0331658	0.0113131	0.0313474	0.00744078	0.0212238	0.00329071	0.00852092	0.0117835	0.0222423	0.015949	0.0517541	0.0470893	0.00268458	0.00558639	0.0150532	0.00705755	0.00108885	0.0025384	0.0106519	0.00820487	0.0142271	0.000459954	0.0107901	0.0187292	0.00281118	0.0162197	0.00023078	0.0012103	0.0340682	0.0223525	0.00362961	0.0151751	0.00245875	0.00656623	0.00557251	0.00562403	0.00618381	0.00532284	0.019798	0.00708116	0.00125607	0.0205339	0.00637548	0.0051402	0.00630151	0.000830942	0.00232209	0.0122785	0.0142183	0.000330116	0.011521	0.00863315	0.0135701	0.00957152	0.0140647	0.00232674	0.00728587	0.00816676	0.00581893	0.0082168	0.019101	0.00287058	0.00136804	0.00674682	0.00355474	0.0255093	0.000653187	0.00137245	0.0125083	0.0104107	0.0103568	0.00661069	2.6938e-05	0.0141001	0.0117724	0.0236363	0.00952744	0.0452069	0.169814	0.468139	1.7585	9.761895
324	-2680.16	-2831.061	150.9003	1.770471	0.0620519	0.0874733	0.0186517	0.00835483	0.242314	0.104874	0.00157036	0.149331	0.130638	0.0420052	0.0102469	0.11381	0.0624403	0.225219	0.112942	0.143134	0.0632217	0.0404025	0.194725	0.0219725	0.404098	0.225202	0.623643	0.014178	0.261558	0.0345196	0.0856619	0.0885573	0.459505	0.171437	0.872862	0.443525	0.00626969	0.0305001	0.162175	0.16757	0.0546139	0.0516543	0.111027	0.13419	0.0444644	0.000823001	0.117487	0.275195	0.124675	0.156374	0.0111074	0.0119957	0.293247	0.211744	0.0261884	0.160807	0.0208445	0.0272918	0.17728	0.0487062	0.19455	0.0603432	0.0663302	0.0913262	0.0566202	0.275948	0.141017	0.0448915	0.0851587	0.0317224	0.0429104	0.143335	0.239145	0.00608497	0.104215	0.0965767	0.147059	0.0491827	0.116434	0.023043	0.222793	0.0335931	0.115623	0.0779253	0.272034	0.0639584	0.0628535	0.0952327	0.0674124	0.241455	0.0321899	0.0212199	0.175844	0.105852	0.0937468	0.106717	0.152647	0.171261	0.177183	0.264764	0.0804496	0.00492593	0.00694398	0.00148064	0.00066324	0.0192358	0.00832528	0.000124662	0.0118545	0.0103706	0.00333454	0.000813436	0.00903467	0.00495676	0.0178787	0.00896577	0.0113625	0.00501879	0.00320731	0.0154581	0.00174427	0.0320789	0.0178775	0.0495073	0.00112551	0.0207635	0.0027403	0.00680018	0.00703003	0.0364774	0.0136094	0.0692912	0.0352088	0.000497713	0.00242122	0.0128741	0.0133023	0.00433547	0.00410052	0.00881374	0.0106525	0.00352976	6.53331e-05	0.00932659	0.0218461	0.00989716	0.0124136	0.000881749	0.000952265	0.0232791	0.0168091	0.00207894	0.0127655	0.00165472	0.00216653	0.0140732	0.00386649	0.0154441	0.00479028	0.00526555	0.00724983	0.00449474	0.0219058	0.0111945	0.00356367	0.00676024	0.00251825	0.0034064	0.0113785	0.0189843	0.000483049	0.00827301	0.00766664	0.0116741	0.00390432	0.00924298	0.00182925	0.0176862	0.00266676	0.00917864	0.00618602	0.0215951	0.00507727	0.00498956	0.00755995	0.00535146	0.0191677	0.00255536	0.00168452	0.0139592	0.00840297	0.007442	0.00847164	0.0121177	0.0135954	0.0140655	0.021018	0.00638641	0.0272162	0.118668	0.366725	1.599	12.597
