Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2679.913	-2833.293	153.3794	1.619036	0.0727181	0.0976108	0.135148	0.0241055	0.241488	0.115663	0.00820243	0.0782207	0.0629534	0.0868782	0.0199101	0.116101	0.105579	0.166914	0.0557799	0.173897	0.0626723	0.0761651	0.255213	0.0825553	0.297872	0.187294	0.340833	0.0739306	0.177439	0.0361998	0.099193	0.0790689	0.0823425	0.124352	0.622574	0.398001	0.0732867	0.211274	0.172426	0.0749783	0.0709572	0.0321032	0.153849	0.0684531	0.191362	0.0278603	0.0382161	0.314557	0.175426	0.182501	0.00914102	0.0237181	0.100054	0.317329	0.136519	0.0272809	0.155669	0.260529	0.0132171	0.0732912	0.104795	0.0643713	0.120221	0.0413889	0.0981391	0.0440185	0.107606	0.0238719	0.0186927	0.0829662	0.0700129	0.21808	0.020308	0.0768394	0.0243799	0.0386255	0.192468	0.155172	0.0642518	0.0793333	0.075784	0.0506427	0.0877738	0.0607258	0.208482	0.0558178	0.200166	0.177135	0.029854	0.00533491	0.0678691	0.059605	0.0461548	0.189247	0.0320595	0.137267	0.0804122	0.0376088	0.0935542	0.456245	0.124288	0.00638863	0.00857556	0.0118734	0.00211778	0.0212158	0.0101615	0.000720622	0.00687205	0.00553075	0.00763266	0.00174919	0.0102	0.00927561	0.0146642	0.00490052	0.0152776	0.00550605	0.00669146	0.0224217	0.00725287	0.0261695	0.0164547	0.0299437	0.00649515	0.0155888	0.00318032	0.00871457	0.00694657	0.00723417	0.0109249	0.054696	0.0349662	0.00643857	0.0185614	0.0151484	0.00658719	0.00623392	0.00282042	0.0135164	0.00601392	0.016812	0.00244766	0.00335747	0.0276353	0.015412	0.0160336	0.000803081	0.00208374	0.00879022	0.0278788	0.0119938	0.00239676	0.0136762	0.0228887	0.00116118	0.00643897	0.0092067	0.00565531	0.010562	0.0036362	0.00862198	0.00386723	0.00945366	0.00209725	0.00164224	0.00728896	0.00615096	0.0191593	0.00178415	0.0067507	0.00214189	0.00339343	0.0169092	0.0136326	0.00564482	0.0069698	0.00665797	0.0044492	0.00771134	0.00533504	0.0183161	0.00490385	0.0175855	0.0155621	0.00262282	0.000468697	0.00596261	0.00523658	0.00405491	0.0166262	0.00281658	0.0120595	0.00706459	0.00330411	0.00821917	0.0400832	0.0109192	0.0418738	0.160972	0.451694	1.73641	11.38244
36	-2690.659	-2837.971	147.3125	1.827202	0.137189	0.0303727	0.11094	0.036617	0.387382	0.125201	0.00753892	0.320156	0.171356	0.0844402	0.0366392	0.169939	0.0765342	0.290803	0.147242	0.233605	0.0552798	0.0702557	0.310586	0.114144	0.443902	0.223614	0.456292	0.000531649	0.206231	0.115864	0.093235	0.0961036	0.16302	0.324965	0.673522	0.632381	0.0760957	0.219767	0.193928	0.0786304	0.115127	0.0143148	0.146875	0.0325048	0.211994	0.0526581	0.0390491	0.283761	0.0842925	0.198234	0.0172907	0.0508293	0.121252	0.331663	0.163067	0.229911	0.173028	0.264026	0.144347	0.00563708	0.137552	0.0535138	0.348923	0.0412264	0.0760392	0.0538531	0.0181005	0.0867124	0.00114163	0.183963	0.0759984	0.189085	0.0754725	0.00457911	0.0491286	0.0358344	0.294936	0.114357	0.189007	0.000244412	0.111374	0.156894	0.0398391	0.0586157	0.200274	0.0438998	0.161591	0.115015	0.0398273	0.0366777	0.124083	0.0586235	0.207834	0.0921539	0.060619	0.240378	0.0269796	0.0359936	0.0799592	0.63045	0.285525	0.00950688	0.00210477	0.0076879	0.00253749	0.0268448	0.0086762	0.000522432	0.0221861	0.0118746	0.00585153	0.00253902	0.0117764	0.00530367	0.0201521	0.0102036	0.0161883	0.00383078	0.00486858	0.021523	0.00790994	0.0307615	0.015496	0.0316201	3.68422e-05	0.0142914	0.00802914	0.00646099	0.00665978	0.0112969	0.0225194	0.0466737	0.0438228	0.00527327	0.0152294	0.0134388	0.00544892	0.00797804	0.000991983	0.0101781	0.00225252	0.0146907	0.0036491	0.00270603	0.0196641	0.0058413	0.0137372	0.00119821	0.00352237	0.00840255	0.0229836	0.0113002	0.0159324	0.0119905	0.0182964	0.0100029	0.000390638	0.00953205	0.0037084	0.0241797	0.0028569	0.00526936	0.00373191	0.00125433	0.00600899	7.91126e-05	0.0127482	0.00526654	0.0131032	0.00523009	0.000317323	0.00340451	0.00248325	0.0204384	0.0079247	0.0130978	1.69373e-05	0.007718	0.0108724	0.00276077	0.00406195	0.0138786	0.00304217	0.011198	0.00797034	0.00275995	0.00254169	0.00859868	0.00406249	0.0144025	0.00638608	0.00420077	0.0166577	0.00186963	0.00249428	0.00554101	0.0436889	0.0197863	0.0230232	0.105236	0.337188	1.54124	14.43044
72	-2689.419	-2843.145	153.7257	1.680229	0.0856461	0.0697535	0.0757972	0.0249319	0.265927	0.194257	0.0157254	0.190362	0.102252	0.0286535	0.0381054	0.136736	0.0842877	0.183815	0.0683319	0.0523859	0.0585922	0.0700233	0.246242	0.0914122	0.179524	0.130406	0.351988	0.0802841	0.144911	0.0874431	0.0727708	0.171408	0.157231	0.193005	0.458922	0.414411	0.0898442	0.042037	0.184204	0.159739	0.0905971	0.0213678	0.359837	0.0188065	0.0658068	0.028874	0.0698158	0.160175	0.14542	0.243686	0.0383872	0.0171711	0.257051	0.248496	0.114582	0.151826	0.148735	0.138377	0.105554	0.112846	0.115581	0.0282344	0.151295	0.0467295	0.0122268	0.0308257	0.00935649	0.126016	0.033468	0.058635	0.178192	0.188252	0.0155283	0.0220604	0.226473	0.0282942	0.07427	0.115842	0.0613916	0.0410249	0.0221293	0.0750047	0.0901962	0.0844266	0.0983249	0.0240782	0.155813	0.119319	0.0595675	0.0130584	0.0700202	0.12831	0.147514	0.103354	0.0453208	0.113872	0.0568338	0.00650878	0.0668973	0.329442	0.25677	0.00766803	0.00624515	0.00678625	0.00223219	0.0238089	0.0173922	0.00140792	0.0170435	0.00915478	0.00256539	0.00341164	0.0122422	0.00754642	0.0164572	0.00611787	0.0046902	0.00524586	0.0062693	0.0220464	0.00818429	0.0160731	0.0116755	0.0315141	0.00718797	0.0129741	0.00782892	0.00651529	0.0153465	0.0140771	0.0172801	0.0410881	0.0371029	0.0080439	0.00376364	0.0164921	0.0143017	0.00811131	0.00191309	0.0322168	0.00168378	0.00589179	0.00258514	0.00625073	0.0143407	0.0130197	0.0218176	0.00343687	0.00153736	0.0230142	0.0222483	0.0102587	0.0135932	0.0133165	0.0123891	0.00945043	0.0101033	0.0103481	0.00252787	0.0135457	0.00418377	0.00109468	0.00275988	0.000837702	0.0112824	0.00299644	0.00524969	0.0159538	0.0168545	0.00139027	0.0019751	0.0202765	0.00253323	0.00664952	0.0103715	0.00549649	0.00367302	0.00198127	0.0067153	0.00807541	0.00755885	0.00880319	0.00215576	0.0139502	0.0106828	0.00533318	0.00116914	0.00626902	0.0114878	0.0132072	0.00925349	0.00405765	0.0101952	0.00508843	0.000582742	0.00598942	0.0294955	0.022989	0.0352801	0.142706	0.416363	1.68416	11.16923
108	-2689.855	-2842.141	152.2854	1.764329	0.0692321	0.023593	0.0799527	0.020818	0.293804	0.0878736	0.0177928	0.0647275	0.0963296	0.0189952	0.0364323	0.15463	0.0302891	0.207743	0.0991177	0.11017	0.060114	0.018777	0.266108	0.0852689	0.335503	0.222662	0.328637	0.016744	0.164614	0.03771	0.0551996	0.115819	0.253123	0.0944189	0.732825	0.555366	0.0688219	0.0608022	0.236588	0.127524	0.0757337	0.00558672	0.116045	0.0301512	0.0243575	0.0723514	0.222357	0.283595	0.0812383	0.155626	0.0707836	0.00679458	0.12848	0.337851	0.0223746	0.125643	0.215736	0.00636951	0.0547561	0.0910034	0.103224	0.00353611	0.199701	0.0660461	0.00742785	0.105248	0.0670654	0.210989	0.0223328	0.205548	0.0686095	0.14741	0.0568289	0.145759	0.065382	0.0274485	0.111847	0.128199	0.0317715	0.197222	0.236108	0.0724887	0.200034	0.0644303	0.106482	0.0770082	0.0684786	0.0952832	0.0479929	0.0344842	0.150349	0.180097	0.169444	0.1337	0.195246	0.154511	0.0589055	0.0188672	0.084036	0.348796	0.034809	0.00582854	0.00198626	0.0067311	0.00175264	0.0247349	0.00739795	0.00149795	0.00544931	0.00810985	0.00159918	0.00306718	0.0130181	0.00255	0.0174896	0.00834457	0.00927502	0.00506091	0.00158081	0.0224033	0.00717866	0.0282455	0.0187456	0.0276674	0.00140965	0.0138586	0.00317475	0.00464718	0.00975065	0.0213101	0.00794899	0.0616954	0.0467555	0.00579401	0.00511885	0.019918	0.0107361	0.0063759	0.000470337	0.00976963	0.00253838	0.00205062	0.00609116	0.0187199	0.0238754	0.00683933	0.0131019	0.00595916	0.000572025	0.0108166	0.0284432	0.00188369	0.0105777	0.0181625	0.00053624	0.00460983	0.00766144	0.00869024	0.0002977	0.0168125	0.00556032	0.00062534	0.00886064	0.00564614	0.0177629	0.00188017	0.0173047	0.00577613	0.0124102	0.00478434	0.0122712	0.00550441	0.00231085	0.00941621	0.0107929	0.00267479	0.0166038	0.0198776	0.00610272	0.0168405	0.00542429	0.0089646	0.00648321	0.00576511	0.00802175	0.00404045	0.00290317	0.0126577	0.0151621	0.0142652	0.011256	0.0164375	0.013008	0.00495917	0.0015884	0.00707486	0.0293646	0.00293052	0.0277083	0.120198	0.370003	1.60507	11.87811
144	-2681.943	-2836.133	154.1901	1.71628	0.080097	0.0873228	0.0136961	0.0240396	0.248136	0.16342	0.0360546	0.0733094	0.114701	0.0518626	0.00896988	0.0765451	0.080856	0.147443	0.103955	0.0690406	0.0272559	0.0525204	0.244174	0.053857	0.165795	0.187276	0.327852	0.0579779	0.145509	0.0687348	0.0488034	0.0926768	0.171849	0.099252	0.822667	0.386531	0.0140127	0.0614898	0.222098	0.0973741	0.0177792	0.0279106	0.166445	0.0243711	0.0795459	0.0278789	0.183118	0.10673	0.0570909	0.206601	0.00579122	0.023577	0.107344	0.235671	0.0463026	0.143697	0.134236	0.00669216	0.0515633	0.111059	0.153058	0.020842	0.250479	0.0669851	0.0687531	0.0389698	0.019942	0.0401152	0.154933	0.169872	0.136281	0.107004	0.17367	0.21512	0.249127	0.0253313	0.0611745	0.123581	0.0872795	0.143515	0.242271	0.0664024	0.293656	0.0940634	0.0977056	0.0317093	0.0484409	0.126317	0.087909	0.0181398	0.0755429	0.169588	0.0282143	0.028785	0.077569	0.175102	0.0507495	0.0104403	0.0645135	0.206493	0.116942	0.00734353	0.00800602	0.0012557	0.00220402	0.0227499	0.0149828	0.00330559	0.00672123	0.0105162	0.00475492	0.000822386	0.00701788	0.00741312	0.013518	0.00953087	0.00632985	0.0024989	0.00481523	0.0223866	0.00493777	0.0152006	0.01717	0.0300584	0.00531559	0.0133407	0.00630181	0.00447444	0.00849689	0.0157557	0.00909973	0.0754246	0.0354383	0.00128472	0.00563757	0.0203626	0.00892755	0.00163005	0.00255892	0.0152602	0.00223442	0.007293	0.00255602	0.0167888	0.0097853	0.00523426	0.0189418	0.000530956	0.00216161	0.00984165	0.021607	0.00424516	0.0131745	0.0123071	0.000613558	0.00472748	0.0101822	0.0140329	0.00191086	0.0229647	0.0061414	0.00630349	0.00357287	0.00182834	0.00367788	0.0142047	0.0155744	0.0124946	0.00981047	0.0159226	0.0197229	0.0228408	0.00232245	0.00560866	0.0113303	0.00800205	0.0131579	0.0222121	0.00608797	0.0269233	0.00862402	0.00895794	0.00290721	0.00444121	0.0115811	0.00805976	0.00166311	0.006926	0.0155483	0.00258677	0.00263909	0.00711176	0.0160539	0.00465287	0.000957202	0.00591479	0.0189319	0.0107216	0.0318369	0.132698	0.396161	1.65122	10.90715
180	-2683.037	-2831.871	148.8336	1.905742	0.202325	0.110545	0.0206997	0.0214244	0.4965	0.100003	0.0387063	0.145319	0.103657	0.0471626	0.00119179	0.0892488	0.0556642	0.25528	0.138836	0.171434	0.0512727	0.0834315	0.282966	0.112683	0.20493	0.192163	0.207959	0.303285	0.197707	0.0234568	0.0756526	0.148385	0.236658	0.186808	0.601671	0.346734	0.0370766	0.0588741	0.221433	0.0695548	0.0722222	0.0381591	0.185688	0.119104	0.0999678	0.0157739	0.102418	0.289474	0.219632	0.212275	0.0236047	0.0207978	0.176941	0.316534	0.0245098	0.0400289	0.123489	0.0016844	0.0677288	0.149519	0.110381	0.0281799	0.122974	0.118313	0.0805154	0.11464	0.0529942	0.0473082	0.143076	0.187475	0.346954	0.0947266	0.182731	0.195001	0.303271	0.0666888	0.104523	0.270292	0.0452198	0.0937917	0.263664	0.0138067	0.114275	0.0067278	0.094433	0.0526432	0.116977	0.207461	0.0769561	0.0467546	0.197111	0.394976	0.0752907	0.0221933	0.143091	0.273119	0.0294094	0.0187319	0.0562514	0.464966	0.28288	0.0148757	0.00812773	0.00152192	0.0015752	0.0365046	0.00735258	0.00284584	0.0106844	0.00762128	0.00346758	8.76247e-05	0.00656192	0.00409265	0.0187692	0.0102077	0.0126045	0.00376977	0.0061342	0.0208048	0.00828492	0.0150672	0.0141286	0.01529	0.0222987	0.0145362	0.00172463	0.00556227	0.0109098	0.0174	0.0137349	0.0442372	0.0254932	0.00272602	0.00432865	0.0162806	0.00511394	0.00531006	0.0028056	0.0136525	0.00875702	0.00735002	0.00115976	0.00753017	0.0212832	0.0161482	0.0156072	0.00173551	0.00152914	0.0130094	0.0232728	0.00180205	0.00294308	0.00907938	0.000123844	0.00497968	0.0109932	0.00811563	0.0020719	0.0090415	0.00869886	0.00591981	0.00842878	0.00389634	0.00347829	0.0105195	0.0137839	0.0255094	0.00696467	0.0134351	0.0143372	0.0222976	0.00490322	0.0076849	0.0198729	0.00332474	0.00689593	0.0193856	0.00101512	0.00840192	0.000494654	0.00694308	0.00387053	0.00860062	0.0152533	0.00565811	0.00343758	0.0144923	0.0290402	0.00553566	0.00163174	0.0105206	0.0200808	0.00216229	0.00137724	0.00413582	0.0341861	0.0207984	0.0181662	0.0886402	0.298591	1.45695	13.60102
216	-2686.196	-2841.784	155.5882	1.563575	0.104722	0.0347855	0.078378	0.00130054	0.299632	0.153803	0.0100306	0.0719205	0.0783304	0.050702	0.0760341	0.0971462	0.0551417	0.169942	0.0421276	0.130755	0.0227523	0.0671081	0.176414	0.0694828	0.229133	0.125182	0.233965	0.0426955	0.134805	0.035443	0.0776516	0.0796803	0.151605	0.113719	0.770943	0.424805	0.0465504	0.200034	0.193741	0.0561307	0.0745318	0.115127	0.136752	0.0413098	0.0670902	0.0281115	0.0793843	0.260601	0.0644571	0.148461	0.0127921	0.0507729	0.249074	0.276772	0.0657294	0.0337603	0.0660804	0.00595323	0.0359586	0.0679006	0.0418414	0.0914421	0.157681	0.0176181	0.106694	0.0249686	0.0688203	0.0513847	0.0700375	0.124804	0.181651	0.0867659	0.10934	0.111927	0.0505773	0.0411157	0.0672986	0.151973	0.0415944	0.110549	0.247855	0.00167004	0.164182	0.000708286	0.068861	0.0118244	0.046534	0.0493314	0.0145716	0.0558635	0.16214	0.262939	0.074749	0.00123927	0.0580396	0.158445	0.0157889	0.0492713	0.0393515	0.309532	0.165381	0.0102132	0.00339252	0.00764397	0.000126838	0.0292222	0.015	0.000978252	0.00701419	0.00763933	0.00494481	0.00741537	0.00947437	0.0053778	0.0165739	0.00410858	0.0127522	0.00221897	0.00654485	0.0172051	0.00677644	0.0223466	0.0122086	0.0228179	0.00416397	0.0131471	0.00345665	0.00757313	0.00777097	0.0147856	0.0110907	0.0751877	0.04143	0.00453992	0.0195088	0.018895	0.00547426	0.00726887	0.011228	0.013337	0.00402882	0.00654311	0.00274163	0.00774211	0.0254157	0.0062863	0.014479	0.00124758	0.00495173	0.0242915	0.0269927	0.00641039	0.00329254	0.00644463	0.0005806	0.00350693	0.00662214	0.00408067	0.00891807	0.0153781	0.00171824	0.0104055	0.00243511	0.00671184	0.00501139	0.00683055	0.0121717	0.0177159	0.00846202	0.0106636	0.0109159	0.00493265	0.00400989	0.00656343	0.0148215	0.00405658	0.0107815	0.0241725	0.000162874	0.0160122	6.9077e-05	0.00671581	0.0011532	0.00453832	0.00481114	0.00142113	0.00544819	0.015813	0.0256437	0.00729004	0.000120862	0.00566043	0.0154526	0.00153985	0.00480528	0.00383784	0.0301878	0.0161291	0.0487504	0.178959	0.484728	1.7794	10.25357
252	-2681.26	-2834.1	152.8404	1.697784	0.0765952	0.124734	0.132162	0.00444414	0.393432	0.223412	0.0204887	0.0983052	0.105639	0.0275004	0.0154647	0.162591	0.10873	0.113427	0.12849	0.153005	0.0324561	0.0570842	0.238468	0.136055	0.332712	0.192179	0.472294	0.0601896	0.0724664	0.0962322	0.113919	0.070731	0.320133	0.0269947	0.845073	0.531686	0.0194444	0.0739453	0.244484	0.181577	0.0234997	0.010647	0.103402	0.0224424	0.0947544	0.011335	0.0804946	0.180934	0.101359	0.203009	0.0622152	0.0233782	0.183094	0.237742	0.0648058	0.0469937	0.0703315	0.0556569	0.064137	0.0309269	0.0375294	0.200096	0.196045	0.037704	0.0315371	0.0354409	0.0837115	0.138048	0.0703757	0.243987	0.123313	0.114518	0.0280679	0.1437	0.00254375	0.103699	0.063147	0.213291	0.0952568	0.203328	0.160566	0.019709	0.0995689	0.0182421	0.0981218	0.0205142	0.090778	0.0575614	0.0607656	0.0399083	0.102962	0.138976	0.0578254	0.0101266	0.049711	0.044009	0.0185229	0.12435	0.0509602	0.336209	0.180617	0.00658995	0.0107316	0.0113707	0.000382356	0.0338493	0.0192215	0.00176277	0.00845778	0.00908871	0.00236603	0.00133052	0.0139887	0.00935471	0.00975881	0.0110547	0.0131639	0.00279239	0.0049113	0.0205168	0.0117056	0.0286252	0.0165343	0.0406342	0.00517847	0.00623472	0.00827943	0.00980111	0.00608541	0.027543	0.00232251	0.0727067	0.0457441	0.00167292	0.00636196	0.0210344	0.0156221	0.00202182	0.000916028	0.00889627	0.00193086	0.00815229	0.00097522	0.00692543	0.0155668	0.00872051	0.0174661	0.00535275	0.00201137	0.0157526	0.0204544	0.00557563	0.00404315	0.00605104	0.00478849	0.00551809	0.00266083	0.00322888	0.0172155	0.016867	0.0032439	0.00271333	0.00304919	0.0072022	0.0118771	0.00605484	0.0209917	0.0106093	0.00985271	0.00241485	0.0123633	0.000218854	0.00892187	0.00543292	0.0183507	0.00819551	0.0174935	0.0138145	0.00169568	0.00856651	0.00156948	0.00844201	0.00176496	0.00781018	0.00495235	0.00522802	0.00343355	0.0088584	0.0119569	0.00497506	0.000871251	0.00427693	0.00378636	0.00159363	0.0106985	0.00438441	0.0289261	0.0155396	0.0335648	0.137764	0.406466	1.66831	11.62304
288	-2698.193	-2851.148	152.9553	1.710274	0.119912	0.146423	0.0717829	0.017317	0.404051	0.121821	0.00794366	0.218715	0.245604	0.123734	0.0209911	0.223134	0.0366757	0.362472	0.0430007	0.0925323	0.179156	0.0441455	0.21711	0.0425098	0.270508	0.241735	0.410216	0.217721	0.129039	0.0969431	0.0890169	0.0991725	0.161975	0.128019	0.332806	0.415166	0.0537556	0.0446324	0.287192	0.100711	0.0141849	0.0462414	0.227097	0.00645681	0.0978321	0.0461854	0.0564427	0.294537	0.0559132	0.372468	0.0143469	0.0103673	0.207009	0.160357	0.0120098	0.123776	0.0547549	0.0587364	0.0412533	0.101716	0.245324	0.115532	0.147601	0.0859487	0.0520105	0.0420651	0.00963563	0.13779	0.0556339	0.191006	0.0541916	0.0964124	0.025237	0.141067	0.0383804	0.0810195	0.0561162	0.178808	0.10754	0.166839	0.156032	0.030169	0.0738374	0.00552182	0.0963791	0.00545774	0.125208	0.194459	0.0311589	0.0117432	0.0885997	0.158749	0.0704661	0.00266617	0.0551788	0.0684876	0.00622841	0.13578	0.0352796	0.260035	0.0975634	0.0103761	0.0126702	0.00621148	0.00149847	0.0349631	0.0105414	0.000687377	0.0189257	0.0212525	0.0107069	0.00181639	0.0193081	0.0031736	0.0313653	0.00372091	0.00800696	0.0155026	0.00381998	0.0187869	0.00367844	0.0234075	0.0209177	0.0354966	0.0188398	0.011166	0.00838863	0.00770277	0.00858155	0.014016	0.0110777	0.0287982	0.0359249	0.00465155	0.00386211	0.0248512	0.00871465	0.00122744	0.00400134	0.0196511	0.000558718	0.00846556	0.00399649	0.00488407	0.0254867	0.00483826	0.0322302	0.00124146	0.000897098	0.0179128	0.0138759	0.00103923	0.0107106	0.00473802	0.00508255	0.00356971	0.00880162	0.0212283	0.00999713	0.0127721	0.00743727	0.00450055	0.00363996	0.000833786	0.0119231	0.00481408	0.016528	0.00468928	0.00834271	0.00218379	0.0122068	0.00332111	0.00701074	0.00485582	0.0154726	0.00930562	0.0144368	0.0135017	0.00261057	0.00638926	0.000477811	0.00833983	0.000472267	0.0108345	0.0168268	0.00269623	0.00101616	0.00766667	0.0137368	0.00609753	0.000230708	0.00477471	0.00592633	0.000538954	0.0117492	0.0030528	0.0225012	0.00844231	0.0323892	0.134327	0.399493	1.65681	11.55648
324	-2673.665	-2823.495	149.8294	1.821069	0.207698	0.0589639	0.0569389	0.0557996	0.411887	0.115322	0.02022	0.183541	0.146692	0.0874712	0.0472146	0.101651	0.06376	0.205242	0.0307614	0.220553	0.0895404	0.0374293	0.307198	0.0916592	0.283143	0.155164	0.398543	0.0855316	0.210082	0.0729482	0.0945421	0.241072	0.201537	0.246239	0.63631	0.684731	0.0151946	0.0827832	0.256453	0.0739254	0.0670295	0.030318	0.205497	0.0620181	0.132138	0.030278	0.16505	0.263866	0.177892	0.188335	0.0304981	0.00771538	0.244072	0.275329	0.115549	0.0393279	0.222257	0.14302	0.135472	0.221394	0.0390845	0.0129693	0.00190833	0.0262554	0.126996	0.0705852	0.0284111	0.0555874	0.0454751	0.148974	0.00698346	0.119962	0.229429	0.229386	0.213831	0.0328085	0.160423	0.131153	0.181993	0.117305	0.107089	0.30314	0.0475808	0.0603725	0.0915483	0.0288588	0.139488	0.0366794	0.0325653	0.0829686	0.0788941	0.135338	0.158938	0.229299	0.078155	0.161014	0.11173	0.0564812	0.105746	0.00447993	0.0630659	0.0158213	0.00449155	0.00433729	0.00425051	0.0313753	0.00878462	0.00154024	0.0139811	0.0111742	0.00666307	0.00359655	0.00774323	0.00485689	0.0156342	0.00234324	0.0168005	0.0068207	0.00285116	0.0234007	0.00698209	0.0215683	0.0118196	0.0303588	0.00651533	0.0160029	0.00555679	0.0072017	0.0183635	0.015352	0.0187572	0.0484706	0.052159	0.00115744	0.00630597	0.0195352	0.00563123	0.00510594	0.00230946	0.0156536	0.0047242	0.0100656	0.00230641	0.0125726	0.0200998	0.0135508	0.0143463	0.00232318	0.000587715	0.0185921	0.0209731	0.00880187	0.00299578	0.0169303	0.0108945	0.0103195	0.0168646	0.00297725	0.000987928	0.000145366	0.00199999	0.00967384	0.0053768	0.0021642	0.00423435	0.00346404	0.0113481	0.000531962	0.00913808	0.0174766	0.0174734	0.0162885	0.00249917	0.0122202	0.00999052	0.0138633	0.00893569	0.00815743	0.0230915	0.00362445	0.00459885	0.00697365	0.0021983	0.0106255	0.00279404	0.00248065	0.00632009	0.00600972	0.0103093	0.012107	0.0174667	0.00595342	0.0122651	0.00851097	0.00430243	0.00805516	0.000341257	0.00480402	0.023447	0.106628	0.340316	1.54762	13.12775
