Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3088.883	-3255.965	167.0816	0.1984716	4.811081
6	-3092.721	-3259.049	166.3279	0.3099056	5.168004
12	-3086.583	-3252.976	166.3928	0.1165716	5.239024
18	-3090.236	-3257.198	166.9613	0.1495232	4.905391
24	-3099.157	-3266.143	166.9863	0.1495232	4.891494
30	-3085.472	-3252.357	166.8849	0.1495232	4.947911
36	-3086.993	-3254.087	167.0932	0.209561	4.798423
42	-3093.749	-3260.691	166.9415	0.209561	4.882965
48	-3103.134	-3270.133	166.9982	0.07397126	4.926904
54	-3099.452	-3266.53	167.0784	0.01102867	4.917289
60	-3106.386	-3273.335	166.949	0.2156179	4.875429
66	-3109.943	-3276.272	166.3284	0.2156179	5.219842
72	-3109.166	-3276.617	167.4511	0.1381562	4.638162
78	-3103.093	-3269.497	166.4041	0.1879137	5.193295
84	-3096.252	-3263.393	167.1408	0.1314114	4.815439
90	-3101.952	-3268.824	166.8725	0.20215	4.925521
96	-3105.121	-3271.104	165.9835	0.2535724	5.389342
102	-3101.288	-3268.064	166.7754	0.1987077	4.98146
108	-3093.723	-3260.517	166.7944	0.1796714	4.98146
114	-3097.19	-3264.475	167.2848	0.15422	4.722304
120	-3101.196	-3268.38	167.1837	0.15422	4.778762
126	-3103.111	-3269.555	166.4435	0.06818163	5.237769
132	-3105.714	-3272.202	166.4881	0.2415529	5.117108
138	-3113.312	-3279.877	166.5651	0.03140907	5.190859
144	-3105.177	-3271.526	166.3496	0.3214067	5.149579
150	-3095.99	-3263.115	167.1244	0.09401687	4.845452
156	-3106.19	-3272.939	166.7494	0.2207221	4.983666
162	-3097.225	-3263.908	166.6825	0.287665	4.983666
168	-3094.075	-3259.959	165.8848	0.287665	5.424887
174	-3099.23	-3266.154	166.9244	0.1604956	4.919844
180	-3094.577	-3261.514	166.9367	0.1252209	4.932596
186	-3093.238	-3260.3	167.0619	0.1691459	4.838431
192	-3103.27	-3270.04	166.77	0.142587	5.015631
198	-3082.922	-3249.693	166.7703	0.1232258	5.026194
204	-3084.144	-3250.914	166.7703	0.1232258	5.026194
210	-3092.223	-3259.42	167.1969	0.02378572	4.844169
216	-3101.899	-3268.538	166.6387	0.103581	5.110126
222	-3107.98	-3275.259	167.2796	0.1299183	4.738789
228	-3108.976	-3275.614	166.6381	0.1010256	5.111887
234	-3095.583	-3262.11	166.5271	0.2120075	5.111887
240	-3093.339	-3260.571	167.2327	0.1579838	4.749283
246	-3102.521	-3269.651	167.1295	0.05832326	4.862511
252	-3096.695	-3263.342	166.6464	0.07701848	5.120554
258	-3093.057	-3259.18	166.123	0.2850995	5.294977
264	-3099.674	-3267.276	167.6022	0.1137072	4.567142
270	-3101.09	-3268.671	167.581	0.1656125	4.549895
276	-3088.086	-3255.615	167.529	0.2176005	4.549895
282	-3090.678	-3257.343	166.6644	0.1442682	5.073312
288	-3084.633	-3251.837	167.2038	0.0395359	4.831557
294	-3101.403	-3268.309	166.9054	0.06266651	4.984829
300	-3091.524	-3258.148	166.6241	0.06007518	5.142322
306	-3095.318	-3261.773	166.4559	0.228238	5.142322
312	-3094.409	-3261.491	167.0821	0.04052461	4.898807
318	-3102.26	-3269.701	167.4409	0.06548709	4.684579
324	-3104.238	-3271.256	167.0176	0.008252906	4.952673
330	-3091.697	-3258.971	167.2742	0.005172332	4.811452
336	-3094.23	-3261.03	166.8004	0.03276907	5.059711
342	-3100.786	-3267.801	167.0142	0.03769272	4.938176
348	-3098.021	-3265.067	167.046	0.00592375	4.938176
354	-3094.446	-3261.419	166.973	0.07890707	4.938176
360	-3093.135	-3260.397	167.2616	0.2229788	4.696775
366	-3094.315	-3261.48	167.1649	0.01637614	4.866131
372	-3087.386	-3254.311	166.9246	0.07111184	4.969435
378	-3088.703	-3256.109	167.4059	0.1533648	4.654982
384	-3102.75	-3269.892	167.1427	0.1907289	4.781291
390	-3096.211	-3262.919	166.7078	0.3031406	4.960951
396	-3089.916	-3256.781	166.8649	0.1687377	4.948344
402	-3093.87	-3260.753	166.8828	0.05218259	5.003162
408	-3088.956	-3255.825	166.869	0.06605529	5.003162
414	-3091.661	-3258.54	166.8788	0.05627284	5.003162
420	-3091.82	-3258.967	167.1471	0.01362581	4.877628
426	-3090.392	-3257.845	167.4523	0.005598497	4.711745
432	-3096.774	-3263.914	167.1403	0.006100398	4.885565
438	-3104.797	-3271.679	166.8821	0.264307	4.885565
444	-3092.207	-3259.136	166.9289	0.07859069	4.962875
450	-3087.927	-3255.198	167.2709	0.1158958	4.751469
456	-3092.543	-3259.344	166.8004	0.05250855	5.04876
462	-3114.237	-3281.517	167.2797	0.07142947	4.771417
468	-3111.285	-3278.565	167.2797	0.07142947	4.771417
474	-3099.217	-3266.504	167.287	0.04381455	4.782728
480	-3092.995	-3260.512	167.5165	0.007038122	4.674993
486	-3114.96	-3282.043	167.0824	0.1517087	4.836694
492	-3103.065	-3270.3	167.2344	0.06015852	4.802994
498	-3098.434	-3265.399	166.9657	0.06761659	4.94852
504	-3099.843	-3266.731	166.8878	0.06045231	4.995793
510	-3095.152	-3262.852	167.7002	0.1450804	4.494412
516	-3097.923	-3265.458	167.5344	0.2082747	4.552089
522	-3099.953	-3267.061	167.1081	0.1509368	4.822773
528	-3096.055	-3264.001	167.9466	0.1374459	4.35986
534	-3092.049	-3259.066	167.0176	0.1832732	4.855228
540	-3095.151	-3262.199	167.0478	0.0343483	4.921373
546	-3102.125	-3269.197	167.0724	0.00967556	4.921373
552	-3103.329	-3270.674	167.3454	0.01124488	4.768306
558	-3111.958	-3279.059	167.1011	0.09115208	4.860044
564	-3111.131	-3277.316	166.1855	0.2618528	5.273303
570	-3090.364	-3257.585	167.2218	0.00591916	4.840293
576	-3096.872	-3263.048	166.176	0.001975453	5.421869
582	-3088.853	-3255.409	166.556	0.007872208	5.208863
588	-3093.253	-3260.036	166.7834	0.006503697	5.08369
594	-3095.19	-3261.303	166.1126	0.1178463	5.392983
600	-3102.817	-3269.438	166.6214	0.1144024	5.113726
606	-3103.048	-3270.095	167.0467	0.1318295	4.867697
612	-3101.246	-3268.504	167.2576	0.3890449	4.606022
618	-3094.579	-3261.114	166.5355	0.1359251	5.149385
624	-3098.48	-3265.447	166.9669	0.09634864	4.931887
630	-3094.915	-3261.585	166.6701	0.0443715	5.125532
636	-3095.412	-3262.683	167.2709	0.04008155	4.793834
642	-3101.852	-3268.742	166.8902	0.002468737	5.026709
648	-3103.266	-3270.411	167.1448	0.005427014	4.883482
654	-3101.433	-3268.305	166.872	0.01936004	5.027389
660	-3095.359	-3262.152	166.7927	0.09873201	5.027389
666	-3103.972	-3269.979	166.0075	0.2228559	5.393
672	-3090.506	-3257.386	166.8801	0.2856373	4.874817
678	-3097.134	-3263.701	166.5667	0.2160362	5.087683
684	-3097.969	-3265.255	167.2861	0.07453985	4.766059
690	-3095.235	-3261.816	166.5808	0.03529767	5.179989
696	-3091.288	-3258.48	167.1916	0.2782351	4.705021
702	-3091.482	-3258.959	167.4774	0.1427691	4.620865
708	-3094.149	-3260.936	166.7873	0.2871239	4.92568
714	-3099.113	-3265.991	166.8773	0.1970489	4.92568
720	-3116.132	-3282.933	166.8013	0.159647	4.988762
726	-3104.54	-3271.392	166.8522	0.2533271	4.908344
732	-3101.644	-3268.371	166.7271	0.1442236	5.038559
738	-3097.068	-3264.317	167.2486	0.09009712	4.778331
744	-3096.563	-3263.992	167.4298	0.1710892	4.631671
750	-3100.149	-3267.602	167.4528	0.1589679	4.62556
756	-3098.894	-3266.182	167.2879	0.1589679	4.717872
762	-3098.728	-3265.576	166.8481	0.01271328	5.044364
768	-3090.84	-3257.694	166.8535	0.0008396421	5.047949
774	-3089.074	-3255.928	166.8543	4.301936e-05	5.047949
780	-3090.099	-3257.21	167.1114	0.00220509	4.903875
786	-3090.87	-3258.502	167.632	0.01286162	4.606993
792	-3101.503	-3268.817	167.3145	0.01145288	4.785475
798	-3111.426	-3278.737	167.3106	0.01528999	4.785475
804	-3100.477	-3267.632	167.1555	0.08844312	4.831239
810	-3105.649	-3272.083	166.4341	0.08850057	5.231728
816	-3094.159	-3260.626	166.4668	0.14311	5.183438
822	-3094.405	-3261.507	167.1015	0.1160836	4.845911
828	-3090.712	-3256.831	166.1195	0.2921544	5.292991
