Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-121.4102	-291.4992	170.089	0.00561287	0.0508366	0.00447174	0.05706	0.00739517	0.0537556	0.0363526	0.0133646	0.00291381	0.0197936	0.050828	0.0449509	0.047014	0.00902929	0.0126364	0.00169473	0.0317223	0.0653978	0.0103091	0.0114703	0.126196	0.0258766	0.0296047	0.0323114	0.0261902	0.0261308	0.0889727	0.078563	0.0050779	0.00871336	0.101927	0.0505558	0.0312767	0.0277942	0.0928127	0.0707027	0.0237174	0.0323445	0.0406704	0.0137266	0.0183556	0.0776473	0.0173268	0.0154931	0.0133512	0.00605707	0.0269476	0.00438338	0.0190192	0.116988	0.0114002	0.036019	0.0148864	0.0215141	0.0138575	0.0283821	0.105686	0.0111043	0.0291894	0.00326445	0.0390689	0.0210108	0.0138322	0.0172584	0.0531675	0.0114051	0.00880394	0.0558369	0.00147364	0.0507459	0.0633943	0.0101572	0.00493398	0.0640854	0.0213739	0.00551793	0.0808231	0.0374577	0.00850577	0.0362059	0.0964398	0.0202552	0.017565	0.0516659	0.0331405	0.0250985	0.0262005	0.00431445	0.0586396	0.0120496	0.0425796	0.0303681	0.009837	0.0361488	0.00668815	0.0582789	0.00825894	0.00175225	0.0158704	0.00139601	0.0178133	0.00230866	0.0167817	0.0113487	0.00417222	0.000909647	0.00617927	0.0158677	0.014033	0.0146771	0.00281881	0.00394489	0.00052907	0.00990321	0.0204162	0.00321835	0.00358084	0.0393966	0.00807827	0.00924212	0.0100871	0.00817617	0.00815762	0.0277759	0.0245261	0.00158524	0.00272018	0.0318201	0.0157827	0.00976411	0.00867693	0.0289747	0.0220723	0.00740419	0.0100974	0.0126967	0.00428522	0.00573033	0.0242403	0.00540915	0.00483669	0.00416802	0.00189092	0.00841264	0.00136842	0.00593751	0.0365218	0.00355896	0.0112446	0.0046473	0.00671636	0.00432609	0.00886046	0.0329935	0.0034666	0.00911248	0.00101911	0.0121967	0.00655925	0.00431819	0.00538781	0.0165981	0.0035605	0.00274845	0.0174314	0.000460048	0.0158421	0.0197907	0.00317093	0.00154031	0.0200065	0.00667261	0.00172261	0.0252317	0.0116937	0.00265537	0.0113029	0.030107	0.00632337	0.00548353	0.0161293	0.0103459	0.00783536	0.0081794	0.00134691	0.0183064	0.00376169	0.0132927	0.00948045	0.00307096	0.0112851	0.00208794	0.0181938	0.00257831	3.203234
36	-118.2951	-288.8857	170.5907	0.0196423	0.00633176	0.00794374	0.0298096	0.000800519	0.0513045	0.0264746	0.000469877	0.0203957	0.021974	0.0132303	0.000995516	0.0582311	0.0582009	0.0277454	0.000289179	0.016355	0.0373073	0.00435727	0.0166301	0.0467391	0.0474425	0.0284045	0.0211051	0.00294242	0.0452733	0.149192	0.0582087	0.0364157	0.0077652	0.0779796	0.0143452	0.00261935	0.0165885	0.0710384	0.0831332	0.0117489	0.0301903	0.0908043	0.0303982	0.0273367	0.0776003	0.0828327	0.0147331	0.000328952	0.00282151	0.00560983	0.00687041	0.0020294	0.00816081	0.0113932	0.0253736	0.0577902	0.021364	0.0244675	0.0192229	0.0120139	0.00471356	0.0584607	0.027458	0.0262674	0.0125893	0.0145982	0.0261073	0.0414737	0.0348205	0.00748736	0.0128573	0.0117385	0.00244074	0.06114	0.00799922	0.0180987	0.0540336	0.0721139	0.00947251	0.0951993	0.0261504	0.00175204	0.0369765	0.0308449	0.0226714	0.0237114	0.0367685	0.0427933	0.0232583	0.0633506	0.00153448	0.0363763	0.0670294	0.0475083	0.0207543	0.0276888	0.0294653	0.0294991	0.0429329	0.00231354	0.0067657	0.00218094	0.00273618	0.0102678	0.000275735	0.0176716	0.00911903	0.000161847	0.00702518	0.00756883	0.00455709	0.000342901	0.0200574	0.020047	0.00955677	9.96064e-05	0.00563339	0.0128503	0.00150084	0.00572817	0.016099	0.0163413	0.00978379	0.00726956	0.0010135	0.0155942	0.0513885	0.0200497	0.0125432	0.00267468	0.0268597	0.00494112	0.000902223	0.00571383	0.0244688	0.0286348	0.00404683	0.0103989	0.0312771	0.0104705	0.009416	0.026729	0.0285313	0.00507475	0.000113306	0.000971856	0.00193228	0.00236648	0.000699018	0.00281095	0.00392432	0.00873981	0.0199055	0.00735874	0.0084277	0.00662123	0.00413813	0.00162356	0.0201365	0.00945777	0.00904767	0.00433633	0.00502829	0.00899252	0.0142854	0.0119937	0.00257898	0.00442863	0.00404326	0.0008407	0.0210594	0.00275529	0.00623401	0.0186116	0.0248393	0.00326276	0.0327909	0.00900738	0.000603482	0.0127364	0.0106244	0.00780905	0.00816726	0.0126647	0.01474	0.00801119	0.0218208	0.000528542	0.0125296	0.0230879	0.016364	0.00714872	0.00953727	0.0101492	0.0101608	0.014788	0.000796886	2.903222
72	-137.4255	-308.4267	171.0012	0.0271669	0.00871854	0.00645912	0.0308941	0.0100859	0.03207	0.0166808	0.0131622	0.0161923	0.011534	0.110736	0.00834213	0.0416821	0.0242598	0.00374257	0.00144315	0.00691281	0.0039341	0.0470951	0.00687993	0.0888606	0.00894687	0.0400176	0.0504883	0.0253873	0.0261307	0.0771282	0.02017	0.00272808	0.0270195	0.0573568	0.0523312	0.0041015	0.0453475	0.0393624	0.0385828	0.000162683	0.0122564	0.0716728	0.0308608	0.0131146	0.0610321	0.0497599	0.0203484	0.00014468	0.00119039	0.0474541	0.0723735	0.0149153	0.0237122	0.0117919	0.0154376	0.015592	0.0267464	0.00885182	0.0293047	0.0189224	0.0137625	0.0367772	0.0547649	0.0313288	0.0569446	0.0671148	0.0155286	0.0262664	0.00137863	0.00907169	0.0108844	0.0064529	0.00454403	0.0668862	0.00384379	0.0176236	0.0139343	0.0477589	0.00502511	0.141717	0.023457	0.00528738	0.00394859	0.016664	0.0107614	0.011072	0.0863699	0.00946156	0.0839354	0.00302915	0.00627838	0.0342734	0.00174872	0.0477211	0.0123481	0.00579311	0.0274494	0.0131912	0.0408296	6.32203e-05	0.0102405	0.00328643	0.00243475	0.0116455	0.00380184	0.0120887	0.00628779	0.00496146	0.00610364	0.00434771	0.0417418	0.00314455	0.015712	0.00914467	0.00141076	0.000543992	0.00260577	0.00148295	0.0177524	0.00259338	0.0334958	0.0033725	0.0150845	0.0190315	0.0095697	0.00984993	0.0290733	0.00760303	0.00102834	0.010185	0.0216205	0.0197261	0.00154605	0.0170936	0.0148376	0.0145437	6.13228e-05	0.00462002	0.0270169	0.0116329	0.00494352	0.0230059	0.0187569	0.0076703	5.45368e-05	0.000448716	0.0178877	0.027281	0.00562228	0.00893825	0.00444494	0.00581918	0.00587739	0.010082	0.00333667	0.0110463	0.00713278	0.00518775	0.0138631	0.0206435	0.0118093	0.0214651	0.0252988	0.00585345	0.00990106	0.000519672	0.00341955	0.00410285	0.00243241	0.00171286	0.0252126	0.00144891	0.00664316	0.00525252	0.0180026	0.0018942	0.05342	0.00884206	0.00199306	0.00148841	0.00628146	0.0040565	0.00417355	0.032557	0.00356651	0.0316393	0.00114183	0.00236662	0.0129193	0.000659175	0.0179884	0.0046546	0.0021837	0.010347	0.00497238	0.0153906	2.38308e-05	2.652887
108	-121.3145	-291.7144	170.3999	0.0275057	0.00276682	0.00251127	0.0351483	0.00627551	0.00560939	0.0101072	0.0142694	0.0218401	0.0319784	0.105054	0.0144138	0.0504179	0.0170374	0.0075772	0.00161542	0.0189443	0.00179018	0.0199614	0.0378321	0.0745711	0.00460344	0.0166821	0.0290901	0.00197847	0.0317288	0.126522	0.0638763	0.00801672	0.00674727	0.0812463	0.0309295	0.016643	0.0629871	0.0830057	0.027604	0.00051124	0.0341681	0.136219	0.0110321	0.0149842	0.035747	0.0591738	0.0375514	9.44559e-05	0.00712534	0.0340942	0.00259618	0.0297548	0.00602185	0.0267066	0.0365982	0.0548853	0.047094	0.020511	0.00434762	0.00590252	0.0378322	0.0334508	0.0451714	0.0146698	0.0510738	0.052287	0.0116867	0.027879	0.0514367	0.00153597	0.0383066	0.0129539	0.0392199	0.0106397	0.00023297	0.0460948	0.0177615	0.017717	0.0195257	0.254516	0.0236475	0.0221371	0.0256901	0.0467174	0.00619567	0.0083554	0.0431908	0.0337204	0.0549045	0.00545661	0.0289572	0.0306038	0.000888086	0.0422428	0.0190565	0.0252729	0.036819	0.0570021	0.0191419	1.2693e-05	0.00911386	0.00091677	0.000832096	0.0116462	0.00207935	0.00185864	0.00334895	0.00472809	0.00723658	0.0105958	0.0348089	0.00477593	0.0167057	0.00564523	0.00251066	0.000535258	0.00627708	0.000593164	0.00661409	0.0125355	0.0247087	0.00152532	0.00552753	0.00963885	0.000655555	0.0105132	0.0419223	0.021165	0.00265629	0.00223567	0.0269205	0.0102483	0.00551456	0.0208704	0.0275035	0.00914642	0.000169396	0.0113214	0.0451354	0.00365541	0.00496493	0.0118445	0.0196069	0.0124424	3.12974e-05	0.00236094	0.0112969	0.000860229	0.00985907	0.00199531	0.00884906	0.0121266	0.0181859	0.0156043	0.0067962	0.00144056	0.00195577	0.0125355	0.0110837	0.0149673	0.00486076	0.016923	0.017325	0.00387232	0.00923755	0.0170432	0.000508935	0.0126927	0.0042922	0.0129953	0.00352541	7.71931e-05	0.0152733	0.00588516	0.00587041	0.00646972	0.0843323	0.00783546	0.00733499	0.00851227	0.0154795	0.0020529	0.00276851	0.014311	0.0111731	0.0181923	0.00180801	0.00959478	0.0101404	0.000294262	0.0139969	0.00631425	0.00837404	0.0121998	0.0188873	0.00634255	4.20574e-06	3.01801
144	-123.371	-294.1895	170.8185	0.031497	0.00132964	0.00387525	0.0533978	0.0116411	0.0143794	0.027343	0.00609965	0.0303407	0.0361415	0.164322	0.054663	0.0431737	0.0270914	0.0206834	0.0905456	0.061646	0.0101929	0.0199337	0.040029	0.101581	0.00854859	0.0119335	0.00674205	0.0034444	0.0564108	0.119376	0.0378077	0.0479746	0.00165412	0.0181224	0.00935258	0.00436664	0.058996	0.00928241	0.0224789	0.00025851	0.0139411	0.0458791	0.0548546	0.00156052	0.0977626	0.0522703	0.0037497	4.38774e-05	0.00605461	0.033069	0.000320542	0.00800018	0.00884375	0.00510994	0.0141858	0.0306844	0.0200367	0.0208911	0.00800763	0.00514661	0.0276687	0.0295083	0.0127002	0.0117829	0.0254958	0.0323496	0.0406915	0.0112094	0.0555107	0.00124598	0.00142698	0.00082417	0.0350299	0.00946072	0.00186795	0.052409	0.0323647	0.0126777	0.00539269	0.164367	0.000398614	0.0175825	0.0158036	0.0289424	0.0384989	0.00742953	0.0125054	0.0645997	0.0057015	0.00589379	0.0228339	0.0777117	0.0207378	0.0142838	0.0287685	0.00818451	0.00561452	0.0184759	0.109805	9.04599e-05	0.0113917	0.000480896	0.00140158	0.0193126	0.00421028	0.00520066	0.00988927	0.00220609	0.0109735	0.0130715	0.0594311	0.0197702	0.0156149	0.00979829	0.00748067	0.0327481	0.0222958	0.00368651	0.00720953	0.0144775	0.0367392	0.00309181	0.00431604	0.00243843	0.00124575	0.0204024	0.0431754	0.0136741	0.0173512	0.000598252	0.00655444	0.00338259	0.0015793	0.0213374	0.00335722	0.00813004	9.34965e-05	0.00504214	0.0165933	0.0198395	0.000564401	0.0353583	0.0189049	0.00135617	1.58694e-05	0.0021898	0.0119602	0.000115932	0.00289347	0.00319856	0.00184814	0.00513064	0.0110978	0.00724677	0.0075558	0.00289616	0.0018614	0.0100071	0.0106724	0.00459335	0.0042616	0.0092212	0.0117001	0.0147171	0.00405417	0.0200768	0.000450638	0.000516103	0.000298082	0.0126694	0.0034217	0.000675592	0.018955	0.0117055	0.00458522	0.0019504	0.0594474	0.000144169	0.00635916	0.00571578	0.0104677	0.0139241	0.00268708	0.0045229	0.0233641	0.00206209	0.00213164	0.00825844	0.0281064	0.00750034	0.00516608	0.0104049	0.00296013	0.00203063	0.00668228	0.0397136	3.27171e-05	2.764913
180	-133.8377	-303.4376	169.5999	0.026711	0.0136498	0.00147875	0.0332141	0.0165034	0.00871364	0.0589328	0.00404468	0.00997833	0.0325659	0.0973995	0.0343234	0.103754	0.0438048	0.0341726	0.0166877	0.084095	0.0235875	0.0111027	0.0348257	0.132651	0.0174829	0.031414	0.0102911	0.0155349	0.111427	0.253185	0.0152585	0.0446234	0.00097748	0.0859074	0.00674889	0.00365643	0.104395	0.0618162	0.053486	0.0231923	0.0172271	0.0566659	0.0682078	0.00549493	0.0037651	0.0658096	0.0358269	0.00512791	0.026431	0.0957599	0.0417432	0.00976441	0.044991	0.0141526	0.035965	0.0125193	0.0160437	0.0169699	0.0071394	0.0255687	0.0346778	0.0382983	0.0312672	0.00572958	0.0455795	0.00970604	0.003527	0.0067879	0.0168314	0.0141521	0.0816751	0.0224573	0.0620754	0.107221	0.0139007	0.0404299	0.0528881	0.0246984	0.0625915	0.11536	0.00011446	0.0530456	0.00601476	0.0712866	0.0140533	0.00021948	0.00200331	0.0136335	0.00508872	0.00341406	0.0897808	0.001499	0.0219817	0.0446814	0.0101786	0.0265429	0.0432871	0.00958241	0.0147851	0.00294203	0.00765192	0.00391028	0.000423619	0.00951487	0.00472773	0.00249621	0.0168825	0.00115868	0.0028585	0.00932918	0.0279021	0.00983267	0.0297225	0.0125488	0.00978944	0.00478055	0.0240908	0.00675714	0.00318059	0.00997656	0.0380006	0.00500833	0.0089992	0.00294811	0.00445031	0.0319206	0.0725302	0.00437111	0.0127833	0.00028002	0.02461	0.00193336	0.00104746	0.0299062	0.0177086	0.0153222	0.00664391	0.00493505	0.0162331	0.0195396	0.00157414	0.00107859	0.0188526	0.0102634	0.001469	0.00757172	0.0274324	0.0119582	0.00279722	0.0128886	0.0040543	0.0103029	0.00358641	0.00459605	0.00486138	0.00204523	0.0073247	0.00993418	0.0109714	0.00895716	0.00164136	0.0130572	0.0027805	0.00101038	0.00194454	0.0048217	0.00405417	0.0233976	0.00643336	0.0177828	0.0307156	0.00398216	0.011582	0.0151509	0.00707537	0.0179306	0.0330474	3.27894e-05	0.015196	0.00172305	0.0204215	0.00402585	6.28746e-05	0.000573891	0.00390561	0.00145777	0.00097803	0.0257196	0.000429419	0.00629712	0.0127999	0.00291586	0.00760378	0.0124005	0.00274508	0.0042355	0.000842805	3.490756
216	-141.001	-312.348	171.3469	0.0166484	0.00389107	0.00143377	0.0167456	0.0071272	0.0340195	0.033283	0.0134493	0.000524916	0.0203365	0.129885	0.0183347	0.0700822	0.00984596	0.0145525	0.0195138	0.0302194	0.0593279	0.00141603	0.0189969	0.102051	0.0292369	0.0191531	0.00113965	0.0184882	0.00655475	0.110537	0.0314715	0.0592072	0.0139245	0.0602178	0.015576	0.00695164	0.0234734	0.0398617	0.0364058	0.0213133	0.0239712	0.0679042	0.0404464	0.00848628	0.0213336	0.0154131	0.0170488	0.00433816	0.0152316	0.0501489	0.0358256	0.0243369	0.00547906	0.00867715	0.00148178	0.000597464	0.0105844	0.021598	0.0384786	0.0255582	0.0356503	0.0349032	0.00926012	0.0467148	0.0194585	0.00498332	0.0162129	0.000398173	0.00315121	0.0231114	0.0912057	0.0355179	0.021914	0.00470241	0.002848	0.0559988	0.00745903	0.0379866	0.0507554	0.104778	6.65544e-05	0.0288066	0.0587699	0.0272187	0.0086313	0.0115825	0.00496588	0.0127378	0.00741854	0.000331893	0.0406203	0.00503264	0.00926444	0.0152625	0.00468725	0.00426943	0.00213266	0.00981005	0.00950848	0.0174565	0.00682948	0.00159619	0.000588159	0.00686937	0.00292372	0.0139555	0.0136533	0.00551716	0.000215331	0.00834244	0.0532814	0.00752126	0.0287491	0.004039	0.00596973	0.00800492	0.0123966	0.0243375	0.000580884	0.00779288	0.0418631	0.0119935	0.00785696	0.000467506	0.00758421	0.00268888	0.0453446	0.0129102	0.0242879	0.00571209	0.0247025	0.00638957	0.00285169	0.00962924	0.016352	0.0149343	0.00874312	0.00983345	0.0278556	0.0165919	0.00348123	0.00875144	0.00632274	0.00699375	0.0017796	0.0062483	0.020572	0.0146964	0.00998345	0.00224762	0.00355954	0.000607856	0.000245091	0.00434191	0.00885992	0.0157846	0.0104845	0.0146244	0.014318	0.00379868	0.0191633	0.00798225	0.00204425	0.00665084	0.000163338	0.00129269	0.00948075	0.0374143	0.0145701	0.00898954	0.00192902	0.0011683	0.0229718	0.00305984	0.0155828	0.0208208	0.0429822	2.73019e-05	0.011817	0.0241085	0.0111656	0.00354073	0.00475136	0.0020371	0.0052253	0.00304323	0.000136149	0.0166632	0.00206449	0.00380045	0.00626097	0.0019228	0.0017514	0.000874858	0.00402427	0.00390056	0.00716098	2.437721
252	-152.4603	-322.9815	170.5212	0.00809556	0.00852862	0.00833097	0.0351357	0.000900683	0.00842263	0.0179045	0.00692107	5.08641e-05	0.0438712	0.040191	0.0120769	0.0142561	0.0182545	0.0387688	0.0283493	0.0157036	0.0734644	0.0355722	0.0140577	0.0524363	0.0380009	0.0413987	0.00196316	0.0410604	0.0977257	0.126918	0.0271547	0.00501004	0.00782805	0.0515481	0.0360987	0.00868489	0.0229262	0.0816048	0.0244275	0.0310181	0.0257714	0.107487	0.0116982	0.010481	0.0559554	0.0212862	0.0730039	0.000945627	0.0415341	0.0242119	0.0298286	0.00550519	0.0227121	0.0345533	0.00328964	0.0164737	0.0184361	0.0201927	0.00179172	0.027916	0.0279268	0.0159514	0.0208756	0.0275156	0.00436182	0.0499738	0.0228986	0.012329	0.012685	0.0139298	0.0774736	0.0132985	0.0148779	0.0319559	0.0195159	0.0146996	0.0112551	0.0170677	0.0186796	0.340904	0.000293361	0.00685873	0.0343229	0.00119871	0.000303441	0.0298025	0.00372409	0.00435613	0.000827697	0.000108514	0.0336517	0.0509563	0.0277741	0.0563428	0.12096	0.00904387	0.0187436	0.0493437	0.0479386	0.00263551	0.00274883	0.00289587	0.00282876	0.0119303	0.000305825	0.00285988	0.00607943	0.00235003	1.72708e-05	0.0148964	0.0136467	0.00410067	0.00484061	0.00619827	0.0131638	0.00962593	0.00533213	0.0249447	0.0120785	0.00477324	0.0178046	0.0129031	0.0140568	0.000666587	0.0139419	0.0331825	0.0430947	0.00922032	0.00170115	0.002658	0.017503	0.0122572	0.00294893	0.00778453	0.0277087	0.00829429	0.0105321	0.00875061	0.0364969	0.00397209	0.00355881	0.0189995	0.00722768	0.0247883	0.000321085	0.0141028	0.00822109	0.0101282	0.00186927	0.00771183	0.0117325	0.00111699	0.00559361	0.00625992	0.00685637	0.000608373	0.00947881	0.00948247	0.00541625	0.00708826	0.00934285	0.00148105	0.0169685	0.00777517	0.00418627	0.00430716	0.00472984	0.026306	0.00451547	0.00505177	0.0108506	0.00662656	0.00499123	0.00382164	0.00579529	0.00634263	0.115753	9.96102e-05	0.00232886	0.0116543	0.000407018	0.000103033	0.0101194	0.00126451	0.00147911	0.000281042	3.68455e-05	0.0114263	0.0173021	0.00943062	0.0191311	0.0410716	0.00307082	0.00636435	0.0167545	0.0162774	0.000894882	2.945096
288	-128.8911	-299.6598	170.7687	0.0104723	0.0125363	0.00859325	0.0286209	0.0145042	0.0483092	0.0438051	0.0416211	0.000163796	0.0111039	0.02223	0.012836	0.00868109	0.026388	0.017898	0.0473446	0.00268114	0.0182823	0.0481444	0.00204553	0.0714059	0.0313152	0.0287903	0.0206776	0.0580644	0.166705	0.0318653	0.00502186	0.00532465	0.0178972	0.193529	0.0590446	0.00733816	0.00243749	0.11749	0.0353173	0.0269419	0.0249875	0.0113831	0.000237922	0.0175886	0.0895411	0.0849319	0.0648162	0.0125656	0.00889289	0.0382869	0.0279639	0.00884328	0.0104861	0.0126038	0.0479277	0.013764	0.0324901	0.00729307	0.00405868	0.0438428	0.0318816	0.0616601	0.0229313	0.00697459	0.00712459	0.0411389	0.0425753	0.00734935	0.0061227	0.0144923	0.0126564	0.00382858	0.0566214	0.0225503	0.0103521	0.0167298	0.0270373	0.0167978	0.00349601	0.0863541	0.0063676	0.0211229	0.0331371	0.0111674	0.0100053	0.0117229	0.00686943	0.00865569	0.000392377	0.000352718	0.0119115	0.0284648	0.024601	0.0263319	0.0612446	0.0127572	0.00629699	0.110827	0.0334728	0.00292569	0.00374647	0.00448489	0.00307425	0.0102392	0.00518889	0.0172827	0.0156713	0.01489	5.85982e-05	0.00397243	0.00795282	0.00459209	0.00310568	0.00944036	0.00640305	0.0169376	0.000959182	0.00654053	0.0172238	0.000731794	0.0255456	0.0112031	0.0102998	0.00739746	0.0207726	0.0596391	0.0113999	0.00179658	0.0019049	0.00640277	0.0692355	0.0211233	0.00262524	0.000872016	0.0420322	0.0126348	0.00963851	0.00893932	0.00407233	8.51169e-05	0.00629235	0.0320335	0.0303846	0.0231881	0.00449535	0.00318145	0.0136972	0.0100042	0.0031637	0.00375141	0.00450903	0.0171462	0.00492409	0.0116234	0.00260911	0.001452	0.0156849	0.0114057	0.022059	0.00820373	0.00249517	0.00254883	0.0147175	0.0152314	0.00262924	0.00219041	0.00518464	0.00452785	0.00136968	0.0202564	0.00806742	0.00370347	0.00598511	0.00967263	0.00600945	0.00125071	0.0308933	0.00227802	0.00755675	0.0118549	0.00399514	0.00357942	0.0041939	0.00245755	0.00309659	0.000140373	0.000126186	0.00426137	0.0101833	0.00880104	0.00942027	0.0219104	0.00456392	0.00225276	0.0396486	0.011975	0.00104667	2.795234
324	-134.6513	-305.5511	170.8998	0.0530649	0.00110508	0.0433108	0.00395886	0.023836	0.00156	0.0519236	0.0463359	0.00450235	0.065422	0.0354081	0.0613634	0.00938551	0.0482452	0.028642	0.0101571	0.177672	0.00805671	0.0109955	0.00270935	0.0187675	0.0401008	0.0185439	0.0233631	0.00261667	0.180482	0.0814863	0.00519546	0.0102838	0.00383045	0.0367477	0.0239938	0.0365933	0.00512082	0.0981204	0.00994079	0.013699	0.0183402	0.0388435	0.0181608	0.00994639	0.120273	0.0737429	0.138885	0.00642306	0.0132556	0.0700314	0.0345545	0.0059937	0.0025979	0.0356764	0.0170489	0.00526883	0.0501933	0.00591972	0.00374434	0.00760464	0.0212428	0.0504889	0.00136964	0.011434	0.0187869	0.0117611	0.0542961	0.010356	0.0169369	0.00661079	0.0230914	0.00579412	0.0108053	0.00674495	0.00457677	0.00888355	0.00432711	0.00260578	0.00733487	0.130133	0.0095048	0.0487569	0.026169	0.00876084	0.000845957	0.00258582	0.00178331	0.012821	0.00952915	0.0181418	0.00913366	0.00765644	0.0184794	0.020904	0.0290983	0.0078992	0.0575882	0.0159591	0.0255387	0.00337019	0.019544	0.000407004	0.0159515	0.00145806	0.00877889	0.000574555	0.0191236	0.0170657	0.00165823	0.0240952	0.0130409	0.0226004	0.00345672	0.0177689	0.0105489	0.0037409	0.0654373	0.00296732	0.00404967	0.000997865	0.00691212	0.0147693	0.0068298	0.00860471	0.00096373	0.0664722	0.0300117	0.00191351	0.00378756	0.00141077	0.0135343	0.008837	0.0134775	0.00188602	0.0361381	0.00366123	0.00504538	0.00675477	0.0143062	0.00668868	0.00366329	0.0442971	0.0271598	0.0511519	0.00236564	0.00488209	0.0257928	0.0127265	0.0022075	0.000956816	0.0131397	0.00627916	0.00194053	0.0184864	0.00218025	0.00137905	0.00280082	0.00782379	0.0185953	0.000504444	0.00421117	0.00691929	0.00433165	0.0199974	0.00381415	0.00623793	0.00243478	0.00850463	0.002134	0.00397965	0.00248419	0.00168564	0.00327185	0.00159369	0.00095972	0.00270146	0.0479285	0.00350065	0.0179573	0.00963813	0.00322665	0.000311569	0.000952368	0.000656801	0.00472204	0.00350962	0.0066817	0.00336396	0.00281989	0.00680601	0.00769903	0.010717	0.0029093	0.0212099	0.00587781	0.00940598	0.00124125	2.715151
