Iteration	Posterior	Likelihood	Prior	tree_length
0	-121.4102	-291.4992	170.089	3.203234
6	-134.0764	-304.6731	170.5967	2.899554
12	-124.2989	-295.7434	171.4445	2.376156
18	-136.6135	-307.6534	171.0399	2.628986
24	-133.7983	-305.3913	171.5931	2.281533
30	-129.3128	-299.9904	170.6776	2.850583
36	-118.2951	-288.8857	170.5907	2.903222
42	-135.9737	-307.0337	171.06	2.6166
48	-144.5683	-316.5497	171.9814	2.028616
54	-147.5635	-317.9207	170.3572	3.043558
60	-144.3629	-314.3631	170.0002	3.255739
66	-137.8035	-308.2928	170.4892	2.964348
72	-137.4255	-308.4267	171.0012	2.652887
78	-133.6011	-304.2196	170.6185	2.886389
84	-132.6802	-303.1864	170.5061	2.954195
90	-144.2694	-315.0276	170.7582	2.801634
96	-127.9385	-297.8123	169.8738	3.330243
102	-125.5181	-296.6646	171.1466	2.56294
108	-121.3145	-291.7144	170.3999	3.01801
114	-120.1458	-290.516	170.3701	3.03581
120	-118.4914	-289.5037	171.0124	2.645973
126	-125.3758	-297.2212	171.8454	2.118233
132	-129.315	-298.8728	169.5578	3.515278
138	-141.7713	-311.3291	169.5578	3.515278
144	-123.371	-294.1895	170.8185	2.764913
150	-121.3826	-292.2011	170.8185	2.764913
156	-114.8355	-285.6798	170.8442	2.749171
162	-109.5398	-281.0142	171.4744	2.357168
168	-121.4196	-293.1175	171.6979	2.214128
174	-121.2851	-292.983	171.6979	2.214128
180	-133.8377	-303.4376	169.5999	3.490756
186	-143.8775	-313.2722	169.3946	3.610199
192	-141.7571	-310.8151	169.0579	3.804801
198	-136.2993	-307.3268	171.0275	2.636668
204	-137.0111	-306.9201	169.9091	3.309514
210	-138.0474	-308.8144	170.767	2.796271
216	-141.001	-312.348	171.3469	2.437721
222	-143.2321	-313.7203	170.4882	2.964992
228	-134.9047	-306.1107	171.206	2.525954
234	-133.3558	-303.4745	170.1187	3.18563
240	-136.5163	-307.8712	171.3549	2.432682
246	-150.3945	-319.2323	168.8378	3.931218
252	-152.4603	-322.9815	170.5212	2.945096
258	-167.3605	-338.6812	171.3207	2.45422
264	-153.6859	-322.393	168.7071	4.005995
270	-146.4731	-317.7528	171.2797	2.479918
276	-127.2384	-297.9197	170.6813	2.848359
282	-109.8055	-280.8552	171.0497	2.622932
288	-128.8911	-299.6598	170.7687	2.795234
294	-128.0493	-298.9819	170.9326	2.695045
300	-128.95	-300.6246	171.6746	2.229171
306	-139.6559	-311.4141	171.7582	2.175048
312	-151.4145	-321.7282	170.3137	3.06957
318	-147.937	-317.9366	169.9996	3.256085
324	-134.6513	-305.5511	170.8998	2.715151
330	-128.6119	-299.6568	171.0448	2.625955
336	-149.3647	-320.543	171.1783	2.543229
342	-155.9927	-325.5034	169.5107	3.542758
348	-155.438	-326.3499	170.9119	2.707738
354	-148.9499	-319.0544	170.1045	3.194021
360	-141.1721	-311.0987	169.9266	3.299192
366	-136.4947	-308.1163	171.6216	2.263247
372	-124.5242	-295.7331	171.2089	2.52417
378	-139.2062	-309.3161	170.1098	3.190869
384	-143.0844	-313.221	170.1366	3.174994
390	-151.1616	-321.242	170.0803	3.208356
396	-141.1705	-311.2508	170.0803	3.208356
402	-151.5183	-321.1576	169.6393	3.467754
408	-141.5092	-312.5956	171.0864	2.60022
414	-128.2764	-299.4234	171.147	2.562674
420	-134.7142	-304.6763	169.962	3.278276
426	-128.5126	-299.4377	170.9251	2.699643
432	-147.9527	-319.2648	171.3121	2.459579
438	-138.3196	-309.6317	171.3121	2.459579
444	-158.7173	-329.9592	171.2419	2.503551
450	-172.4444	-342.8754	170.431	2.999335
456	-154.7948	-325.4083	170.6135	2.889413
462	-150.3201	-320.8441	170.524	2.943402
468	-148.4247	-319.2452	170.8204	2.763724
474	-136.7954	-307.9907	171.1953	2.532629
480	-134.3069	-305.3859	171.079	2.604842
486	-126.8027	-296.7862	169.9834	3.265648
492	-134.5694	-305.2433	170.6739	2.85286
498	-142.4695	-312.3538	169.8843	3.32407
504	-127.559	-298.7132	171.1541	2.558225
510	-137.8908	-310.054	172.1632	1.906724
516	-126.9687	-297.3727	170.404	3.015544
522	-133.8796	-304.7359	170.8563	2.741782
528	-138.1702	-308.9935	170.8233	2.761955
534	-139.806	-310.8958	171.0898	2.598142
540	-138.2057	-309.2955	171.0898	2.598142
546	-142.3067	-313.5193	171.2126	2.521847
552	-157.5038	-327.8021	170.2982	3.078795
558	-138.0413	-308.8612	170.8199	2.764046
564	-144.8403	-315.4494	170.6091	2.89207
570	-150.9471	-320.7287	169.7817	3.384392
576	-145.4983	-316.8501	171.3519	2.434604
582	-149.7906	-320.776	170.9854	2.6626
588	-156.204	-327.1894	170.9854	2.6626
594	-158.4912	-328.4333	169.9421	3.290052
600	-151.0463	-322.886	171.8397	2.121965
606	-151.3252	-321.538	170.2128	3.129741
612	-144.9595	-315.8011	170.8417	2.750746
618	-131.0985	-301.9402	170.8417	2.750746
624	-136.7847	-307.6263	170.8417	2.750746
630	-140.1228	-310.0615	169.9387	3.292019
636	-141.2475	-311.089	169.8415	3.349257
642	-126.8798	-298.1767	171.2968	2.469158
648	-117.0068	-288.2671	171.2603	2.492066
654	-117.301	-288.736	171.4349	2.382177
660	-116.9366	-288.1889	171.2523	2.497029
666	-125.2537	-296.7632	171.5095	2.334865
672	-125.7846	-296.7603	170.9756	2.668594
678	-118.1352	-289.9997	171.8645	2.105697
684	-110.7317	-281.8559	171.1241	2.576866
690	-111.5487	-282.604	171.0553	2.619455
696	-115.1151	-286.7368	171.6218	2.263136
702	-135.9306	-306.7816	170.851	2.745049
708	-124.8135	-295.7574	170.9439	2.688091
714	-124.0591	-294.8851	170.826	2.760315
720	-125.102	-296.0336	170.9316	2.695652
726	-119.8054	-291.4805	171.6752	2.228788
732	-118.0638	-288.8932	170.8295	2.758194
738	-128.8258	-299.6553	170.8295	2.758194
744	-119.7921	-290.7349	170.9428	2.688802
750	-126.5632	-298.0546	171.4914	2.346375
756	-122.8369	-294.2435	171.4067	2.400064
762	-122.3008	-293.7075	171.4067	2.400064
768	-128.4449	-299.7367	171.2918	2.472311
774	-127.0256	-298.0845	171.0589	2.61727
780	-131.4837	-303.3028	171.8191	2.135418
786	-125.098	-296.9171	171.8191	2.135418
792	-131.0508	-302.4923	171.4416	2.377985
798	-131.2362	-302.5731	171.3368	2.444048
804	-126.8625	-297.4773	170.6147	2.888666
810	-127.2869	-298.2756	170.9887	2.660572
816	-136.5687	-308.3824	171.8136	2.138988
822	-116.6112	-287.5685	170.9574	2.679843
828	-127.2387	-297.9121	170.6734	2.853177
834	-138.8845	-309.3006	170.4162	3.008243
840	-131.2122	-302.0279	170.8156	2.766644
846	-130.8648	-301.3765	170.5116	2.950886
852	-126.1035	-295.9054	169.8018	3.372567
858	-137.1729	-308.3728	171.1998	2.529793
864	-124.5976	-295.7975	171.1998	2.529793
870	-136.0777	-307.2775	171.1998	2.529793
876	-144.0712	-314.7294	170.6582	2.86239
882	-130.9255	-301.7444	170.819	2.764607
888	-143.4412	-313.345	169.9039	3.312573
894	-138.5688	-308.4727	169.9039	3.312573
900	-139.2296	-309.6829	170.4533	2.985976
906	-145.6195	-314.8269	169.2075	3.718569
912	-121.9483	-292.9939	171.0457	2.62544
918	-121.4174	-292.8879	171.4705	2.359646
924	-134.4912	-304.6261	170.1348	3.176038
930	-138.236	-308.1373	169.9013	3.314078
936	-138.9334	-310.1516	171.2182	2.518348
942	-140.1184	-310.1279	170.0095	3.250279
948	-134.3389	-305.0248	170.6859	2.845596
954	-131.6237	-303.1815	171.5578	2.30407
960	-127.9504	-298.9314	170.981	2.665281
966	-132.9003	-302.9158	170.0156	3.246671
972	-138.4318	-308.5017	170.0699	3.214507
978	-145.4061	-314.8878	169.4816	3.559661
984	-124.6174	-295.9458	171.3284	2.449353
990	-120.7961	-291.9126	171.1165	2.581596
996	-121.8674	-292.9839	171.1165	2.581596
1002	-131.3396	-302.9995	171.6599	2.238621
1008	-126.8549	-297.2666	170.4117	3.01091
1014	-136.0659	-306.2155	170.1497	3.167229
1020	-126.0519	-297.1822	171.1303	2.573034
